time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:34:55.321110,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,140.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69016,0.008000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,209ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-30 16:34:56.321266,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,215.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.82M,69006,0.008000001,31.7,-3.8,1,27,1.6Mbps,99,1,1%,1689,2.01k,0,0,0,0,0,0,-0.09700001,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:34:57.321107,metric,51,1387,597,0,4,49,2,0.999,0.213,0,0,1,23usec,931usec,338.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,49,3%,2.19M,68302,0.010000094,31.8,-3.7,1,27,1.6Mbps,126,0,0%,1671,2.01k,0,7,3,0,0,0,-0.09700001,233ns,n/a,21,4.45ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms
2025-07-30 16:34:58.321230,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,54usec,394.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68862,0.0010000933,31.7,-3.5,1,27,1.6Mbps,196,1,0%,1704,2.01k,2,0,0,0,0,0,-0.19600002,235ns,n/a,23,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:34:59.321192,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,17usec,56usec,557.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1337,63,4%,2.41M,68848,0.030998398,30.8,-3.6,1,27,1.6Mbps,195,1,0%,1670,2.01k,2,2,0,0,0,0,-0.29400006,240ns,n/a,23,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:35:00.321165,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,45usec,584.6,48Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1303,97,6%,2.4M,68849,0.26099578,29.6,-3.6,1,26,1.5Mbps,190,5,2%,1975,2.01k,1,0,0,0,3,0,-0.7780003,204ns,n/a,21,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:35:01.321232,metric,51,1400,600,0,0,49,2,1,0.263,0,0,1,15usec,48usec,713.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1310,90,6%,2.29M,68902,0.49398208,31.0,-3.7,1,27,1.3Mbps,141,18,11%,1634,2.01k,1,0,0,0,0,0,-2.4610002,167ns,n/a,19,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:35:02.321097,metric,51,1400,600,0,0,49,3,1,0.267,0,0,1,16usec,71usec,807.3,50Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1275,125,8%,2.36M,68958,,26.7,-4.1,1,23,1.0Mbps,125,35,21%,2366,2.01k,1,0,0,0,4,0,,177ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:35:03.321159,metric,51,1400,600,0,0,49,7,1,0.295,0,0,1,15usec,44usec,897.16,49Mbps,640kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1309,91,6%,2.39M,69016,0.77095276,17.7,-4.6,1,16,641kbps,81,96,54%,4769,2.01k,0,0,0,0,3,0,,193ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:35:04.321215,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,15usec,43usec,45.16,51Mbps,718kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1273,127,9%,2.38M,68955,0.6309713,29.6,-4.3,1,26,719kbps,47,56,54%,1832,2.01k,0,0,0,0,0,0,,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:35:05.321116,metric,51,1400,600,0,0,48,10,0.984,0.36,0,0,1,15usec,53usec,65.16,48Mbps,318kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1245,133,9%,210k,67690,0.5289568,15.5,-4.7,1,14,319kbps,80,133,62%,6220,10.6k,1,0,0,0,6,0,-5,208ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:35:06.321181,metric,51,1400,600,0,0,35,23,0.744,0.755,0,0,1,15usec,44usec,171.6,32Mbps,441kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,32Mbps,876,165,15%,205k,50228,,12.2,-4.9,1,15,442kbps,143,310,68%,13874,10.6k,2,0,0,0,28,2,-4.997,219ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:35:07.321186,metric,51,1400,600,0,0,48,5,0.993,0.363,0,0,1,16usec,54usec,294.16,49Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1289,101,7%,1.19M,68277,,25.9,-4.2,1,22,1.4Mbps,173,47,21%,3343,2.01k,8,0,0,0,8,0,-5,231ns,n/a,23,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 16:35:08.321182,metric,51,1400,600,0,0,49,6,1,0.327,0,0,1,16usec,43usec,383.6,47Mbps,989kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1257,143,10%,643k,68706,-0.14005461,23.7,-4.3,1,22,989kbps,131,65,33%,3731,2.81k,2,2,0,0,16,2,,238ns,n/a,19,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:35:09.321217,metric,51,1400,600,0,0,49,8,1,0.405,0,0,1,16usec,43usec,546.2,47Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1230,170,12%,667k,68901,-0.4940673,21.2,-4.3,1,19,1.1Mbps,163,81,33%,5219,2.01k,2,0,0,0,15,0,,181ns,n/a,19,4.46ms,4.5ms,4.37ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:35:10.321142,metric,51,1400,600,0,0,49,8,1,0.39,0,0,1,16usec,47usec,566.6,50Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1265,135,9%,1.48M,68923,,20.5,-4.4,1,18,1.0Mbps,153,80,34%,5237,2.01k,5,0,0,0,16,1,-4.9960003,173ns,n/a,21,4.48ms,4.5ms,4.38ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:35:11.321136,metric,51,1400,600,0,0,48,4,0.989,0.27,0,0,1,15usec,37usec,658.16,50Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1304,81,5%,0,68020,-0.06408942,27.0,-4.2,1,22,1.0Mbps,120,43,26%,2709,5.45k,1,0,0,0,2,0,-4.997,178ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:35:12.321116,metric,51,1400,600,0,0,35,15,0.741,0.505,0,0,1,14usec,47usec,764.6,35Mbps,351kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,35Mbps,951,90,8%,0,49938,-0.0070894025,13.7,-4.7,1,14,351kbps,105,196,65%,9019,3.91k,9,0,0,0,9,0,,192ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:35:13.321246,metric,51,1400,600,0,0,43,15,0.886,0.557,0,0,1,15usec,46usec,861.16,34Mbps,435kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,34Mbps,987,250,20%,218k,60450,-1.1490707,13.9,-4.7,1,16,435kbps,133,200,60%,9467,10.6k,12,0,0,0,45,6,,202ns,n/a,19,4.48ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:35:14.321116,metric,51,1400,600,0,0,45,11,0.924,0.44,0,0,1,15usec,50usec,27.16,46Mbps,538kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1196,98,7%,1.11M,63402,-0.7570662,17.6,-4.6,1,17,539kbps,118,148,55%,7195,2.01k,9,2,0,0,12,9,-4.9960003,208ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:35:15.321119,metric,51,1400,600,0,0,49,3,1,0.262,0,0,1,15usec,47usec,44.16,51Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1324,76,5%,1.19M,68967,-0.26008165,27.8,-4.1,1,24,1.1Mbps,123,34,21%,2165,2.01k,0,0,0,0,3,0,-4.989001,224ns,n/a,23,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:35:16.321280,metric,51,1400,600,0,0,49,5,1,0.295,0,0,1,15usec,44usec,163.3,48Mbps,925kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1279,121,8%,229k,69013,-0.18208641,23.0,-4.3,1,21,926kbps,119,59,33%,3242,2.01k,1,0,0,0,7,0,-5,227ns,n/a,26,4.48ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 16:35:17.321137,metric,51,1400,600,0,0,49,6,1,0.26,0,0,1,15usec,47usec,267.16,50Mbps,781kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1304,96,6%,1.1M,68936,0.12891045,21.4,-4.6,1,19,782kbps,80,76,48%,3845,2.01k,1,0,0,0,5,0,,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:35:18.321208,metric,51,1400,600,0,0,46,5,0.948,0.232,0,0,1,15usec,40usec,382.16,47Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1211,124,9%,166k,65288,-0.013090992,21.9,-4.5,1,21,533kbps,54,84,60%,3208,6.11k,1,0,0,0,7,0,,179ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:35:19.321180,metric,51,1400,600,0,0,32,9,0.676,0.352,0,0,1,14usec,51usec,507.16,34Mbps,847kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,34Mbps,910,28,2%,913k,45722,0.50490624,16.9,-4.6,1,15,848kbps,113,99,46%,5924,2.01k,0,0,0,0,2,0,-4.9950004,174ns,n/a,19,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,3.97ms
2025-07-30 16:35:20.321143,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,70usec,563.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,908k,69006,0.49590623,31.9,-4.4,1,27,1.6Mbps,100,1,0%,1707,2.01k,0,0,0,0,0,0,-4.997,175ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 16:35:21.321252,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,639.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,954k,69016,0.47790623,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,193ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:35:22.321176,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,747.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,996k,68988,0.47790623,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,213ns,n/a,20,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms
2025-07-30 16:35:23.321223,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,854.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,69016,0.47790623,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,219ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
