time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:16:19.793398,PHY,0x4601,1,0,na,"[0,",0,0,1,935.5,+15.4dB,17.3us,"[0,",1,175.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.797535,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,20.2us,"[0,",1,176.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-5.6Hz,,"[6,",1111,1
2025-07-30 13:16:19.798467,PHY,0x4601,1,0,na,"[0,",0,0,1,959.1,+15.6dB,15.4us,"[0,",1,176.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.802023,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.5us,"[0,",1,176.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+23.5Hz,,"[6,",,1
2025-07-30 13:16:19.802956,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.4,+17.1dB,17.8us,"[0,",1,176.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.803433,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.7,+16.8dB,14.5us,"[0,",1,176.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.807921,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.8,+16.8dB,16.1us,"[0,",1,177.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:19.808508,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.4,+16.7dB,15.3us,"[0,",1,177.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.812072,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.0us,"[0,",1,177.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+53.8Hz,,"[6,",,1
2025-07-30 13:16:19.812996,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.5,+16.8dB,16.1us,"[0,",1,177.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.813456,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.6,+16.8dB,15.1us,"[0,",1,177.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.817573,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,11.9us,"[0,",1,178.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-34.6Hz,,"[6,",1111,1
2025-07-30 13:16:19.818424,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.1,+17.0dB,16.0us,"[0,",1,178.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.822073,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,12.8us,"[0,",1,178.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+32.0Hz,,"[6,",,1
2025-07-30 13:16:19.822913,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.7,+15.8dB,21.1us,"[0,",1,178.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.823490,PHY,0x4601,1,0,na,"[0,",0,0,1,986.4,+15.7dB,16.2us,"[0,",1,178.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.827977,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.8,+17.0dB,16.1us,"[0,",1,179.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.828453,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.8,+16.9dB,14.6us,"[0,",1,179.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:19.832005,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.0us,"[0,",1,179.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-18.1Hz,,"[6,",,1
2025-07-30 13:16:19.832941,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.5,+16.6dB,16.2us,"[0,",1,179.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.833436,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.1,+16.6dB,18.0us,"[0,",1,179.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.837551,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.7us,"[0,",1,180.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+67.9Hz,,"[6,",1111,1
2025-07-30 13:16:19.838489,PHY,0x4601,1,0,na,"[0,",0,0,1,941.5,+15.5dB,17.6us,"[0,",1,180.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.842045,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.1us,"[0,",1,180.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+50.8Hz,,"[6,",,1
2025-07-30 13:16:19.842990,PHY,0x4601,1,0,na,"[0,",0,0,1,914.5,+15.4dB,17.2us,"[0,",1,180.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:16:19.843448,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.6,+15.8dB,16.7us,"[0,",1,180.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.847942,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.2,+17.0dB,16.9us,"[0,",1,181.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.848409,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.2,+16.6dB,16.1us,"[0,",1,181.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.852070,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,19.5us,"[0,",1,181.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+40.7Hz,,"[6,",,1
2025-07-30 13:16:19.852907,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.2,+17.3dB,17.7us,"[0,",1,181.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.853487,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.0,+16.8dB,15.9us,"[0,",1,181.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.857575,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.0us,"[0,",1,182.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-121.5Hz,,"[6,",1111,1
2025-07-30 13:16:19.858441,PHY,0x4601,1,0,na,"[0,",0,0,1,984.5,+15.6dB,17.0us,"[0,",1,182.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:16:19.861983,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.7us,"[0,",1,182.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-37.5Hz,,"[6,",,1
2025-07-30 13:16:19.862929,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,17.6us,"[0,",1,182.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.863404,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.1,+16.8dB,15.2us,"[0,",1,182.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.867997,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.3,+17.0dB,16.5us,"[0,",1,183.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.868468,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.9,+17.0dB,14.4us,"[0,",1,183.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.872023,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.6us,"[0,",1,183.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-47.1Hz,,"[6,",,1
2025-07-30 13:16:19.872967,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.8,+17.0dB,20.6us,"[0,",1,183.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.873438,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.6,+16.6dB,15.6us,"[0,",1,183.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.877599,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,16.0us,"[0,",1,184.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-44.8Hz,,"[6,",1111,1
2025-07-30 13:16:19.878397,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.6,+16.7dB,15.8us,"[0,",1,184.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.882047,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.7us,"[0,",1,184.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-74.5Hz,,"[6,",,1
2025-07-30 13:16:19.882986,PHY,0x4601,1,0,na,"[0,",0,0,1,908.8,+15.3dB,15.5us,"[0,",1,184.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.883471,PHY,0x4601,1,0,na,"[0,",0,0,1,992.2,+15.7dB,14.9us,"[0,",1,184.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.887958,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.5,+16.5dB,16.0us,"[0,",1,185.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:19.888425,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.2,+16.6dB,14.9us,"[0,",1,185.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:19.891979,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,15.1us,"[0,",1,185.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+22.3Hz,,"[6,",,1
2025-07-30 13:16:19.892916,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.8,+16.8dB,16.0us,"[0,",1,185.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.893511,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.3,+17.0dB,14.2us,"[0,",1,185.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.897534,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.5us,"[0,",1,186.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-152.0Hz,,"[6,",1111,1
2025-07-30 13:16:19.898462,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.6dB,16.2us,"[0,",1,186.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.902003,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.2us,"[0,",1,186.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+146.2Hz,,"[6,",,1
2025-07-30 13:16:19.902945,PHY,0x4601,1,0,na,"[0,",0,0,1,992.7,+15.7dB,15.9us,"[0,",1,186.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.903421,PHY,0x4601,1,0,na,"[0,",0,0,1,990.1,+15.7dB,14.4us,"[0,",1,186.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.907927,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.9,+16.8dB,21.2us,"[0,",1,187.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:19.908497,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.3,+16.8dB,26.9us,"[0,",1,187.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:19.912077,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,19.1us,"[0,",1,187.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-51.0Hz,,"[6,",,1
2025-07-30 13:16:19.912977,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.4,+17.1dB,16.5us,"[0,",1,187.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.913453,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.5dB,14.6us,"[0,",1,187.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.917561,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.7us,"[0,",1,188.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-14.8Hz,,"[6,",1111,1
2025-07-30 13:16:19.918417,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.8dB,16.0us,"[0,",1,188.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.922102,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.4us,"[0,",1,188.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-66.6Hz,,"[6,",,1
2025-07-30 13:16:19.922903,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.5,+17.0dB,16.2us,"[0,",1,188.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.923481,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.8,+16.9dB,14.9us,"[0,",1,188.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.927977,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.9,+16.9dB,16.3us,"[0,",1,189.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.928452,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.8,+16.7dB,14.5us,"[0,",1,189.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:19.931993,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.0us,"[0,",1,189.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+11.6Hz,,"[6,",,1
2025-07-30 13:16:19.932937,PHY,0x4601,1,0,na,"[0,",0,0,1,941.7,+15.5dB,16.1us,"[0,",1,189.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.933409,PHY,0x4601,1,0,na,"[0,",0,0,1,952.5,+15.5dB,14.7us,"[0,",1,189.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.937554,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,16.5us,"[0,",1,190.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-32.0Hz,,"[6,",1111,1
2025-07-30 13:16:19.938478,PHY,0x4601,1,0,na,"[0,",0,0,1,909.1,+15.3dB,17.6us,"[0,",1,190.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.942035,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.9us,"[0,",1,190.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-5.5Hz,,"[6,",,1
2025-07-30 13:16:19.942969,PHY,0x4601,1,0,na,"[0,",0,0,1,902.2,+15.3dB,17.1us,"[0,",1,190.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.943437,PHY,0x4601,1,0,na,"[0,",0,0,1,949.1,+15.5dB,15.8us,"[0,",1,190.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.947939,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.9,+17.1dB,16.2us,"[0,",1,191.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.948404,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.4,+16.7dB,15.8us,"[0,",1,191.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:16:19.952059,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.1us,"[0,",1,191.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+39.4Hz,,"[6,",,1
2025-07-30 13:16:19.952997,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.0,+16.8dB,15.7us,"[0,",1,191.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.953470,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.2,+16.8dB,15.9us,"[0,",1,191.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.957579,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,11.7us,"[0,",1,192.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-52.4Hz,,"[6,",1111,1
2025-07-30 13:16:19.958439,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.6,+16.6dB,16.0us,"[0,",1,192.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.961977,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.3us,"[0,",1,192.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+111.0Hz,,"[6,",,1
2025-07-30 13:16:19.962926,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.3,+16.9dB,17.3us,"[0,",1,192.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.963397,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.9,+16.9dB,14.9us,"[0,",1,192.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.967991,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.1,+17.0dB,18.6us,"[0,",1,193.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.968467,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.5,+16.8dB,15.0us,"[0,",1,193.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:16:19.972025,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,16.7us,"[0,",1,193.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+42.3Hz,,"[6,",,1
2025-07-30 13:16:19.972960,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.3,+15.8dB,16.1us,"[0,",1,193.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.973430,PHY,0x4601,1,0,na,"[0,",0,0,1,917.0,+15.4dB,15.1us,"[0,",1,193.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.977556,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,12.9us,"[0,",1,194.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+27.6Hz,,"[6,",1111,1
2025-07-30 13:16:19.978499,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.8,+16.7dB,17.0us,"[0,",1,194.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.982054,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,21.8us,"[0,",1,194.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+71.5Hz,,"[6,",,1
2025-07-30 13:16:19.982981,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.9,+16.9dB,15.5us,"[0,",1,194.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.983456,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.7,+17.1dB,14.4us,"[0,",1,194.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:16:19.987970,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.9,+17.0dB,19.3us,"[0,",1,195.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.988420,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,14.2us,"[0,",1,195.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.992076,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.1us,"[0,",1,195.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+33.7Hz,,"[6,",,1
2025-07-30 13:16:19.992911,PHY,0x4601,1,0,na,"[0,",0,0,1,902.2,+15.3dB,17.2us,"[0,",1,195.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.993492,PHY,0x4601,1,0,na,"[0,",0,0,1,980.2,+15.7dB,16.5us,"[0,",1,195.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:19.997516,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.5us,"[0,",1,196.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-98.6Hz,,"[6,",1111,1
2025-07-30 13:16:19.998461,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.0,+16.7dB,15.3us,"[0,",1,196.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.001993,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.4us,"[0,",1,196.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+36.3Hz,,"[6,",,1
2025-07-30 13:16:20.002941,PHY,0x4601,1,0,na,"[0,",0,0,1,933.2,+15.4dB,16.7us,"[0,",1,196.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:16:20.003417,PHY,0x4601,1,0,na,"[0,",0,0,1,964.2,+15.6dB,14.8us,"[0,",1,196.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.007919,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.8,+16.7dB,16.0us,"[0,",1,197.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.008509,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.0,+16.7dB,40.7us,"[0,",1,197.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.012040,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.1us,"[0,",1,197.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+24.3Hz,,"[6,",,1
2025-07-30 13:16:20.012971,PHY,0x4601,1,0,na,"[0,",0,0,1,986.8,+15.7dB,16.6us,"[0,",1,197.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.013442,PHY,0x4601,1,0,na,"[0,",0,0,1,975.0,+15.6dB,14.8us,"[0,",1,197.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.017584,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.4us,"[0,",1,198.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-110.4Hz,,"[6,",1111,1
2025-07-30 13:16:20.018415,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.9,+16.6dB,22.5us,"[0,",1,198.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.022059,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.8us,"[0,",1,198.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-0.2Hz,,"[6,",,1
2025-07-30 13:16:20.022904,PHY,0x4601,1,0,na,"[0,",0,0,1,923.6,+15.4dB,20.2us,"[0,",1,198.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:16:20.023477,PHY,0x4601,1,0,na,"[0,",0,0,1,990.2,+15.7dB,14.3us,"[0,",1,198.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 13:16:20.027973,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.8dB,19.0us,"[0,",1,199.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:16:20.028438,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.1,+16.8dB,14.2us,"[0,",1,199.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.031981,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.3us,"[0,",1,199.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+50.1Hz,,"[6,",,1
2025-07-30 13:16:20.032928,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.6,+16.6dB,16.4us,"[0,",1,199.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.033412,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.9,+16.7dB,14.6us,"[0,",1,199.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.037535,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,16.5us,"[0,",1,200.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+54.7Hz,,"[6,",1111,1
2025-07-30 13:16:20.038475,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,17.3us,"[0,",1,200.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.042020,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,15.4us,"[0,",1,200.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+21.6Hz,,"[6,",,1
2025-07-30 13:16:20.042961,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.6,+16.7dB,16.9us,"[0,",1,200.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.043437,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.9,+16.9dB,14.8us,"[0,",1,200.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.047924,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.1,+17.0dB,15.8us,"[0,",1,201.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.048393,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.0,+16.8dB,13.7us,"[0,",1,201.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.052048,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.8us,"[0,",1,201.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+15.1Hz,,"[6,",,1
2025-07-30 13:16:20.052983,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.8dB,15.4us,"[0,",1,201.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.053463,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.1,+17.0dB,14.0us,"[0,",1,201.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.057568,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.3us,"[0,",1,202.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-37.7Hz,,"[6,",1111,1
2025-07-30 13:16:20.058429,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.5dB,16.0us,"[0,",1,202.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:16:20.061967,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.8us,"[0,",1,202.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+62.5Hz,,"[6,",,1
2025-07-30 13:16:20.062919,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.6dB,21.7us,"[0,",1,202.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
