time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:46:34.323947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:34.444000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:34.563958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:34.684063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:34.804028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:34.924148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:35.043985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:35.244155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:35.334225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:46:35.454010,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 20:46:35.540042,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 20:46:35.644042,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 20:46:35.774062,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 20:46:35.894010,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 20:46:36.014057,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 20:46:36.134071,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 20:46:36.254127,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 20:46:36.374047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:36.494122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:36.614078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:36.734126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:36.854088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:36.974170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:37.094080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:37.214104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:37.334060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:37.654044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:37.654061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:37.714090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:37.820046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:38.194063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:38.354063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:38.354078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:38.444024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:38.644084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:38.644099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:38.794000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:38.824133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:39.154068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:39.244073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:39.244088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:39.270027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:39.390073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:39.514971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:39.635041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:39.774791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:39.875075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:40.009541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:40.124615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:40.254128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:40.374043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:40.479548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:40.599565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:40.719583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:40.839585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:40.959540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:41.084532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:41.204462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:41.344156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:41.454177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:46:41.634621,ULMeasRept,0,4601,-84,-10.5,22.5
