time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:13:09.528810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:09.648740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:09.768714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:09.888733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:10.008824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:10.128711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:10.248795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:10.368879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:10.488862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:10.608828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:10.728818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:10.848713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:10.968719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:11.088760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:11.208682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:11.328716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:11.448677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:11.568738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:11.688718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:11.808715,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:11.928680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:12.048938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:12.168993,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:12.288828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:12.408736,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:12.528734,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:12.648728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:12.768775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:12.888691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:13.008670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:13:13.128727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:13:13.248719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:13:13.368797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:13:13.488732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:13:13.608800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:13:13.728727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:13:13.848750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:13:13.968693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:13:14.088821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:14.208682,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:14.409276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:14.518686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:13:14.618765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:13:17.328694,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:17.328722,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:17.328734,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:17.713785,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:17.713820,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:17.713829,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:17.713843,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:17.713856,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:17.713862,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:17.819206,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:17.949217,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:18.009269,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 19:13:22.623669,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:22.713731,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:22.963645,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:22.993689,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:23.078674,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:23.198760,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:23.318673,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:23.444149,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:23.564214,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:23.684164,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:23.804236,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:23.924258,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:24.044223,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:24.164200,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:24.288709,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:24.413672,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:24.528734,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:24.648692,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:24.769173,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:24.888775,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:25.008810,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:25.128736,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:25.248669,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:25.374217,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:25.574276,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:25.633808,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:25.743679,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:25.983714,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:26.054236,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:26.163707,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:26.293670,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:26.338634,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:26.464164,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:26.584223,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:26.704207,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:26.828743,ULMeasRept,5,4610,-84,-10.5,22.5
2025-07-30 19:13:36.783652,ULMeasRept,11,461e,-83,-10.5,23.0
2025-07-30 19:13:36.903650,ULMeasRept,11,461e,-83,-10.5,23.0
2025-07-30 19:13:37.023655,ULMeasRept,11,461e,-83,-10.5,23.0
2025-07-30 19:13:37.143634,ULMeasRept,11,461e,-82,-10.5,23.0
2025-07-30 19:13:37.263653,ULMeasRept,11,461e,-82,-10.5,23.0
2025-07-30 19:13:37.383602,ULMeasRept,11,461e,-83,-10.5,23.0
2025-07-30 19:13:37.503666,ULMeasRept,11,461e,-83,-10.5,23.0
2025-07-30 19:13:37.623591,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:37.733676,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:37.853601,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:37.973696,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:38.093629,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:38.213660,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:38.333618,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:38.453691,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:38.573667,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:38.693717,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:38.813638,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:38.933623,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:39.053681,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:39.173674,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:39.293695,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:39.413626,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:39.533699,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:39.653640,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:39.773655,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:39.893630,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:40.023607,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:40.143677,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:40.263649,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:40.383684,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:40.523647,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:40.523753,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:40.643647,ULMeasRept,11,461e,-83,-10.5,22.5
2025-07-30 19:13:40.763693,ULMeasRept,11,461e,-83,-10.5,22.5
