time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:53:19.838404,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,15usec,51usec,99.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,69016,0.011000131,32.2,-3.6,1,27,1.6Mbps,148,0,0%,1657,2.01k,1,0,0,0,0,0,-0.19800003,229ns,n/a,19,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 13:53:20.838440,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,70usec,258.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.85M,68978,0.010000132,31.8,-3.8,1,27,1.6Mbps,96,4,4%,1700,2.01k,0,0,0,0,0,0,-0.5940001,232ns,n/a,19,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:53:21.838384,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,245usec,326.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.19M,69016,0.0050002136,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,2,0,0,0,-0.5940001,234ns,n/a,19,4.49ms,4.5ms,4.42ms,4.11ms,4.5ms,3.97ms
2025-07-30 13:53:22.838492,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,460.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,69016,0.009000215,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.69300014,174ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:53:23.838387,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,493.16,57Mbps,1.6Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.41M,69016,0.012000273,31.7,-4.0,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,3,0,0,1,0,-0.99000025,172ns,n/a,19,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 13:53:24.838441,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,599.16,57Mbps,1.5Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.4M,68957,0.009000326,31.8,-3.9,1,27,1.5Mbps,94,6,6%,1664,2.01k,0,2,0,0,1,0,-1.5840001,177ns,n/a,19,4.49ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:53:25.838495,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,704.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.46M,68995,3.296882e-07,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.5840001,205ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:53:26.838449,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,75usec,824.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,3.296882e-07,30.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.5840001,216ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:53:27.838485,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,907.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68988,0.011000332,30.1,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.5840001,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:53:28.838418,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,16usec,54usec,17.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69006,0.0020003319,30.3,-4.0,1,26,1.5Mbps,95,8,7%,1813,2.01k,0,0,0,0,0,0,-2.3710003,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 13:53:29.838476,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,91.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.43M,68974,0.009000337,32.3,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-2.4700003,234ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-30 13:53:30.838521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,217.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.009000337,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.4700003,199ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:53:31.838426,metric,51,1396,600,0,3,49,2,1,0.167,0,0,1,16usec,59usec,319.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,14,1%,2.28M,68784,0.009000328,31.8,-4.6,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,1,1,1,0,,168ns,n/a,19,4.48ms,4.5ms,4.47ms,4.01ms,4.5ms,3.95ms
2025-07-30 13:53:32.838606,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,367.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,69006,0.009000328,32.3,-4.1,1,27,1.6Mbps,97,3,3%,1672,2.01k,0,0,0,0,0,0,-2.9650002,173ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 13:53:33.838424,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,71usec,471.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.46M,69016,-0.0029996708,31.0,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.9650002,180ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:53:34.838545,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,649.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.45M,68925,0.0050003394,29.8,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.9650002,212ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:53:35.838516,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,734.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.0050003394,31.2,-4.1,1,27,1.6Mbps,97,3,3%,1669,2.01k,0,0,0,0,0,0,-3.262,216ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:53:36.838413,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,799.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.37M,69006,0.0030003432,32.2,-4.1,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-3.658,224ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.97ms
2025-07-30 13:53:37.838559,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,873.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.48M,69016,0.0010003988,32.0,-4.1,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,2,1,0,0,0,-3.856,227ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:53:38.838434,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,1019.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68988,0.0010003988,31.0,-4.1,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,0,0,0,0,0,-3.955,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:53:39.838410,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,87.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,0.0010003988,29.7,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-3.955,184ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:53:40.838462,metric,51,1400,598,0,0,49,2,0.999,0.239,0,0,1,16usec,71usec,226.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,11,0%,2.45M,68913,0.011000385,31.0,-4.3,1,27,1.6Mbps,141,2,1%,1677,0,2,0,0,0,1,0,-4.153,165ns,n/a,21,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:53:41.838425,metric,51,1400,600,0,0,49,8,1,0.338,0,0,1,16usec,47usec,247.16,58Mbps,752kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.64M,68988,0.013000385,23.6,-4.5,1,21,753kbps,94,108,53%,4847,2.01k,10,0,0,0,1,0,-4.997,186ns,n/a,23,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.97ms
2025-07-30 13:53:42.838577,metric,51,1400,600,0,0,49,2,1,0.262,0,0,1,16usec,46usec,345.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,68974,0.013000385,32.0,-4.0,1,27,1.6Mbps,158,0,0%,1641,2.01k,1,0,0,0,0,0,-4.997,189ns,n/a,19,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.97ms
2025-07-30 13:53:43.838376,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,512.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.54M,69016,0.012000386,32.5,-4.1,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:53:44.838518,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,47usec,543.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,68978,0.012000386,32.0,-4.3,1,27,1.6Mbps,100,1,0%,1700,1.53k,0,0,0,0,0,0,-4.998,220ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:53:45.838457,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,700.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.53M,69016,0.009000392,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-4.998,230ns,n/a,21,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:53:46.838447,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,781.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.54M,69016,3.9115548e-07,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,233ns,n/a,19,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms
