time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:30:00.100609,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.6,+17.3dB,19.9us,"[0,",1,404.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.101125,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.7,+17.3dB,28.4us,"[0,",1,404.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.105587,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.4,+17.5dB,17.0us,"[0,",1,405.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.106171,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.0,+17.4dB,15.2us,"[0,",1,405.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.110669,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.5,+17.6dB,25.4us,"[0,",1,405.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.111142,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.3,+18.0dB,15.5us,"[0,",1,405.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.115216,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.4us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+11.9Hz,,"[6,",1111,1
2025-07-30 14:30:00.116103,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,16.2us,"[0,",1,406.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.120565,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.3,+17.7dB,16.1us,"[0,",1,406.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.121157,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.2,+17.6dB,14.8us,"[0,",1,406.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.125634,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.8,+17.6dB,17.2us,"[0,",1,407.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.126101,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.2,+17.7dB,14.6us,"[0,",1,407.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.130587,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.6,+17.2dB,16.0us,"[0,",1,407.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 14:30:00.131065,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.7,+17.8dB,14.6us,"[0,",1,407.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.135204,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,17.6us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-48.2Hz,,"[6,",1111,1
2025-07-30 14:30:00.136145,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,16.7us,"[0,",1,408.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.140625,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.3,+17.4dB,17.1us,"[0,",1,408.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.141109,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.9,+18.0dB,16.0us,"[0,",1,408.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.145592,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.9,+17.3dB,17.0us,"[0,",1,409.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.146056,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.2,+17.8dB,15.9us,"[0,",1,409.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.150555,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.7,+17.8dB,15.9us,"[0,",1,409.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.151125,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.8,+17.6dB,14.0us,"[0,",1,409.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.155202,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,14.0us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+15.3Hz,,"[6,",1111,1
2025-07-30 14:30:00.156093,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,15.9us,"[0,",1,410.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.160587,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.2,+17.2dB,15.7us,"[0,",1,410.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.161055,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.8,+17.3dB,14.7us,"[0,",1,410.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.165657,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.1,+17.6dB,20.1us,"[0,",1,411.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.166119,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.5,+17.5dB,14.6us,"[0,",1,411.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.170610,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.9,+17.7dB,16.0us,"[0,",1,411.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.171090,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.2,+17.5dB,18.7us,"[0,",1,411.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.175226,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.3us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-111.2Hz,,"[6,",1111,1
2025-07-30 14:30:00.176048,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.0,+16.6dB,15.3us,"[0,",1,412.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.180644,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.5,+17.6dB,16.5us,"[0,",1,412.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.181115,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.4,+17.4dB,15.1us,"[0,",1,412.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 14:30:00.185608,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.2,+17.3dB,16.4us,"[0,",1,413.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.186075,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,15.7us,"[0,",1,413.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.190569,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.1,+17.5dB,16.1us,"[0,",1,413.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.191148,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.6,+17.5dB,14.5us,"[0,",1,413.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.195181,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,16.5us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-54.9Hz,,"[6,",1111,1
2025-07-30 14:30:00.196108,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.6,+16.4dB,15.7us,"[0,",1,414.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.200608,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.5,+17.3dB,16.3us,"[0,",1,414.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 14:30:00.201083,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.7,+17.4dB,14.5us,"[0,",1,414.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.205569,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.1,+17.6dB,18.4us,"[0,",1,415.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.206141,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.9,+17.7dB,16.0us,"[0,",1,415.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.210629,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.3,+17.4dB,16.6us,"[0,",1,415.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.211096,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.1,+17.4dB,13.5us,"[0,",1,415.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.215238,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,13.8us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+11.4Hz,,"[6,",1111,1
2025-07-30 14:30:00.216066,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.1,+16.4dB,15.2us,"[0,",1,416.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.220567,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.2,+17.8dB,16.3us,"[0,",1,416.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.221136,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.0,+17.4dB,14.1us,"[0,",1,416.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.225623,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.8,+17.5dB,16.5us,"[0,",1,417.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 14:30:00.226095,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.7,+17.4dB,14.9us,"[0,",1,417.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 14:30:00.230590,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.0,+17.8dB,16.7us,"[0,",1,417.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.231067,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.7,+17.7dB,15.2us,"[0,",1,417.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.235196,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.7us,"[0,",1,418.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-52.1Hz,,"[6,",1111,1
2025-07-30 14:30:00.236132,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.4,+16.4dB,16.7us,"[0,",1,418.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.240626,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.5,+17.5dB,15.9us,"[0,",1,418.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.241095,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.0,+17.7dB,17.2us,"[0,",1,418.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.245593,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.8,+17.6dB,24.0us,"[0,",1,419.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.246060,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.0,+17.7dB,17.2us,"[0,",1,419.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.250669,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.7,+17.6dB,16.2us,"[0,",1,419.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.251123,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.2,+17.5dB,16.9us,"[0,",1,419.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:30:00.255224,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,17.5us,"[0,",1,420.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-147.4Hz,,"[6,",1111,1
2025-07-30 14:30:00.256087,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.5,+17.7dB,16.9us,"[0,",1,420.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:30:00.260583,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,19.0us,"[0,",1,420.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.261047,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.7,+17.4dB,14.7us,"[0,",1,420.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.265644,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.6,+17.5dB,16.6us,"[0,",1,421.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.266117,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.2,+17.6dB,14.1us,"[0,",1,421.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.270604,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.5,+17.5dB,16.0us,"[0,",1,421.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.271080,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.2,+17.5dB,17.5us,"[0,",1,421.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.275212,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.5us,"[0,",1,422.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-49.1Hz,,"[6,",1111,1
2025-07-30 14:30:00.276156,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.9,+16.3dB,19.5us,"[0,",1,422.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.280641,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.3,+16.3dB,17.0us,"[0,",1,422.18,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-07-30 14:30:00.281109,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,14.1us,"[0,",1,422.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:30:00.285602,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.4,+17.7dB,18.4us,"[0,",1,423.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.286071,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.1,+17.6dB,14.7us,"[0,",1,423.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.290613,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.5,+17.5dB,18.9us,"[0,",1,423.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.291140,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.5dB,14.5us,"[0,",1,423.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.295169,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.6us,"[0,",1,424.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-29.1Hz,,"[6,",1111,1
2025-07-30 14:30:00.296104,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.8,+17.3dB,20.5us,"[0,",1,424.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.300601,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.7,+17.5dB,22.7us,"[0,",1,424.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.301075,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.7,+17.8dB,17.6us,"[0,",1,424.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.305561,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.5,+17.6dB,16.4us,"[0,",1,425.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.306166,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.2,+17.6dB,14.6us,"[0,",1,425.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:30:00.310642,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.4,+17.7dB,16.3us,"[0,",1,425.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.311093,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.4,+17.4dB,15.4us,"[0,",1,425.19,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.315258,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,17.7us,"[0,",1,426.8,normal,0,valid,-10.9dB,-11.0dB,0.19us,+35.8Hz,,"[6,",1111,1
2025-07-30 14:30:00.316056,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.2,+17.6dB,16.9us,"[0,",1,426.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.320554,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.4,+17.9dB,16.2us,"[0,",1,426.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.321143,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.9,+17.4dB,18.3us,"[0,",1,426.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.325624,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.0,+17.7dB,18.2us,"[0,",1,427.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.326104,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.4,+17.3dB,16.8us,"[0,",1,427.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.330579,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.7,+17.5dB,17.8us,"[0,",1,427.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.331067,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.5,+17.4dB,15.7us,"[0,",1,427.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.335179,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,14.4us,"[0,",1,428.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-29.3Hz,,"[6,",1111,1
2025-07-30 14:30:00.336145,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.3,+15.9dB,16.8us,"[0,",1,428.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.340620,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.9,+17.6dB,16.6us,"[0,",1,428.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.341105,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.7,+17.5dB,16.5us,"[0,",1,428.19,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.345589,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.3,+17.6dB,17.6us,"[0,",1,429.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.346076,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.7,+17.4dB,13.9us,"[0,",1,429.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.350677,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.9,+17.6dB,19.9us,"[0,",1,429.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.351152,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.7,+17.4dB,16.1us,"[0,",1,429.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.355221,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.5us,"[0,",1,430.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,+49.4Hz,,"[6,",1111,1
2025-07-30 14:30:00.356125,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.9,+16.0dB,20.1us,"[0,",1,430.9,normal,0,valid,-13.7dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.360573,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.6,+17.3dB,16.6us,"[0,",1,430.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.361153,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.8,+17.5dB,16.3us,"[0,",1,430.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.365646,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.5,+17.2dB,21.5us,"[0,",1,431.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.366111,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.5,+18.0dB,15.3us,"[0,",1,431.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.370611,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.7,+17.5dB,17.8us,"[0,",1,431.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.371073,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.1,+17.7dB,15.0us,"[0,",1,431.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.375228,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,18.4us,"[0,",1,432.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,+58.7Hz,,"[6,",1111,1
2025-07-30 14:30:00.376155,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.2,+17.4dB,29.7us,"[0,",1,432.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.380631,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.8,+17.5dB,16.2us,"[0,",1,432.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.381101,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,14.9us,"[0,",1,432.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.385605,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.6,+17.6dB,23.1us,"[0,",1,433.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.386063,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.4,+17.6dB,14.5us,"[0,",1,433.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.390563,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.5,+17.5dB,16.0us,"[0,",1,433.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.391133,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.4,+17.3dB,14.6us,"[0,",1,433.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.395209,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.4us,"[0,",1,434.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-74.4Hz,,"[6,",1111,1
2025-07-30 14:30:00.396100,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.6,+17.2dB,17.2us,"[0,",1,434.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.400594,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.2,+17.5dB,16.5us,"[0,",1,434.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.401060,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.6,+17.3dB,15.2us,"[0,",1,434.19,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.405566,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.2,+17.6dB,24.0us,"[0,",1,435.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.406126,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.9,+17.4dB,14.0us,"[0,",1,435.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.410629,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.2,+17.7dB,17.7us,"[0,",1,435.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.411088,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.3,+17.7dB,14.1us,"[0,",1,435.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.415225,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,17.8us,"[0,",1,436.8,normal,0,valid,-10.8dB,-10.8dB,0.19us,+12.1Hz,,"[6,",1111,1
2025-07-30 14:30:00.416054,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.0,+17.2dB,16.6us,"[0,",1,436.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.420650,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.5,+17.5dB,16.8us,"[0,",1,436.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.421120,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.9,+17.4dB,13.9us,"[0,",1,436.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.425619,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.6,+17.3dB,16.3us,"[0,",1,437.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.426084,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.3,+17.5dB,14.4us,"[0,",1,437.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.430576,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.8,+17.5dB,16.3us,"[0,",1,437.18,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.431057,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.6,+17.7dB,15.9us,"[0,",1,437.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 14:30:00.435203,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,21.0us,"[0,",1,438.8,normal,0,valid,-10.8dB,-10.8dB,0.19us,-75.6Hz,,"[6,",1111,1
2025-07-30 14:30:00.436125,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.2,+16.2dB,16.0us,"[0,",1,438.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 14:30:00.440608,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,22.6us,"[0,",1,438.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
