time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:13:39.549490,metric,51,1389,594,0,14,48,3,0.993,0.204,0,0,1,17usec,187usec,146.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1261,107,7%,2.12M,67861,-0.6950033,28.9,-6.4,1,25,1.4Mbps,102,17,14%,1865,2.01k,3,7,5,1,8,0,-1.320001,149ns,n/a,23,4.44ms,4.5ms,4.25ms,3.97ms,4.5ms,3.92ms
2025-07-30 14:13:40.549462,metric,51,1400,600,0,3,49,2,0.997,0.25,0,0,1,16usec,47usec,203.16,54Mbps,1.5Mbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1355,45,3%,2.38M,68729,0.010988203,30.9,-4.6,1,26,1.5Mbps,145,7,4%,1744,2.01k,3,2,0,0,6,0,-2.0050015,166ns,n/a,19,4.47ms,4.5ms,4.41ms,4.19ms,12ms,3.97ms
2025-07-30 14:13:41.549509,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,336.5,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.39M,68988,0.009988292,31.8,-4.6,1,27,1.6Mbps,99,1,1%,1668,1.53k,0,3,1,1,1,0,-2.1040015,173ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:13:42.549421,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,377.10,57Mbps,1.6Mbps,5.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.37M,69016,0.0009883521,29.7,-4.4,1,27,1.6Mbps,97,3,3%,1664,2.01k,0,2,1,0,0,0,-2.4010015,210ns,n/a,19,4.51ms,5.5ms,4.47ms,4.07ms,5ms,3.97ms
2025-07-30 14:13:43.549599,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,549.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,2.49M,68953,0.003988362,31.2,-4.2,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-2.6980014,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:13:44.549552,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,578.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.38M,69006,0.010988364,32.3,-4.2,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,0,0,0,0,0,-3.4900012,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:13:45.549433,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,754.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.43M,68988,0.009988368,32.1,-4.2,1,27,1.5Mbps,92,8,8%,1664,2.01k,0,0,0,0,0,0,-4.282001,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:13:46.549547,metric,51,1400,600,0,0,49,3,1,0.292,0,0,1,16usec,55usec,802.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.4M,68911,0.005988411,29.1,-4.3,1,25,1.5Mbps,157,17,9%,2186,2.01k,4,1,1,0,0,0,-4.997,236ns,n/a,23,4.44ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:13:47.549501,metric,51,1400,600,0,0,49,4,1,0.325,0,0,1,16usec,51usec,972.6,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1348,52,3%,2.41M,68768,0.010988801,28.7,-4.0,1,24,1.4Mbps,183,12,6%,2406,2.01k,1,0,0,0,10,0,-4.998,185ns,n/a,21,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:13:48.549565,metric,51,1400,600,0,0,49,2,1,0.213,0,0,1,16usec,81usec,987.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.37M,68922,0.0009888066,31.7,-4.0,1,27,1.6Mbps,127,2,1%,1629,2.01k,1,0,0,0,0,0,-5,166ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:13:49.549546,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,80.3,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68988,0.007988808,32.3,-4.2,1,27,1.4Mbps,88,12,12%,1664,2.01k,0,0,0,0,0,0,-5,174ns,n/a,20,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:13:50.549470,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,180.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.46M,68932,0.008988812,32.3,-4.2,1,27,1.5Mbps,93,7,7%,1669,2.01k,0,0,0,0,0,0,-5,183ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:13:51.549483,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,265.10,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.008988812,30.8,-4.2,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-5,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:13:52.549405,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,375.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69006,0.009988812,28.8,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,218ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:13:53.549471,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,470.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.44M,68988,0.009988821,30.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:13:54.549417,metric,51,1397,600,0,4,49,2,1,0.243,0,0,1,16usec,50usec,618.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,10,0%,2.39M,68821,0.002988791,32.0,-4.0,1,27,1.6Mbps,142,3,2%,1698,2.01k,1,0,0,0,0,0,-5,232ns,n/a,21,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:13:55.549477,metric,51,1400,600,0,0,49,3,1,0.217,0,0,1,16usec,57usec,723.16,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.46M,69016,0.009988797,30.3,-4.1,1,26,1.3Mbps,113,18,13%,1837,2.01k,1,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:13:56.549510,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,836.6,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68978,0.0009887964,31.2,-4.2,1,27,1.5Mbps,95,5,5%,1664,2.01k,0,0,0,0,0,0,-5,182ns,n/a,20,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:13:57.549530,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,929.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,69016,0.008988798,28.8,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-5,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:13:58.549464,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,972.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.45M,68995,0.005988803,30.2,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,175ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:13:59.549478,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,115.2,58Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.48M,69016,0.0009888047,32.2,-4.3,1,27,1.4Mbps,90,10,10%,1669,2.01k,0,0,0,0,0,0,-5,185ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:14:00.549530,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,152.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.39M,68978,0.012988809,32.2,-4.3,1,27,1.5Mbps,96,4,4%,1664,2.01k,0,0,0,0,0,0,-5,212ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:14:01.549511,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,249.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.42M,69016,0.0129888095,31.4,-4.3,1,27,1.5Mbps,92,8,8%,1668,2.01k,0,0,0,0,0,0,-5,218ns,n/a,19,4.5ms,4.5ms,4.5ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:14:02.549424,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,77usec,367.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.0129888095,31.2,-4.0,1,27,1.6Mbps,100,1,0%,1718,2.01k,0,0,0,0,0,0,-4.997,223ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:14:03.549506,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,507.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68988,0.003988809,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,230ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:14:04.549495,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,599.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69006,0.003988809,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:14:05.549472,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,666.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.003988809,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,195ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:14:06.549481,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,750.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68988,0.003988809,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,169ns,n/a,20,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
