time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:13:18.425853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:18.565893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:18.685861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:18.805897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:18.925852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:19.055810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:19.175932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:19.285902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:19.415918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:19.535881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:19.655893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:19.775853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:19.895907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:20.015939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:20.136015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:20.255848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:20.375943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:20.495893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:20.616012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:20.735959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:20.855925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:20.985936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:21.105876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:21.225968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:21.345879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:21.466041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:21.585940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:21.705921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:21.825908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:21.945892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:22.065919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:22.185988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:22.305912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:22.425840,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:22.545926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:22.665872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:22.785931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:22.905952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:23.025924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:23.145892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:23.265961,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:23.385904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:23.505976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:23.625884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:23.745912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:23.865898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:23.985852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:24.106004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:24.225857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:24.345921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:24.465863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:24.585942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:24.705843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:24.825933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:24.945957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:25.065901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:25.185935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:25.325858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:25.445930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:25.575941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:25.685830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:25.805874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:25.925881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:26.045907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:26.165841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:26.285892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:26.405821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:26.525947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:26.645909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:26.765899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:26.885849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:27.005950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:27.125955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:27.255877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:27.365867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:27.495910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:27.615934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:27.735892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:27.855970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:27.975916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:28.095950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:28.216022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:28.345865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:28.465936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:28.585850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:28.706043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:28.825875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:28.945974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:29.075874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:29.186058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:29.315942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:29.425931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:29.555925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:29.675869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:29.795931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:29.915928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:30.035980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:30.155913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:30.275872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:30.395856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:30.515819,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:30.635869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:30.755845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:30.875926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:31.005903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:31.115923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:31.235913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:31.365891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:31.475943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:31.605794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:31.715839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:31.845830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:31.965905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:32.085859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:32.205909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:32.325868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:32.445897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:32.565923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:32.685931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:32.815865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:32.935865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:33.055921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:33.175838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:33.295964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:33.415885,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:33.535893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:33.655853,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:33.775909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:33.895858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:34.025838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:34.145884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:34.265839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:34.385845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:34.505892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:34.625889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:34.735880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:13:34.875863,ULMeasRept,0,4601,-84,-10.5,22.5
