time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:04:10.269299,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.0us,"[0,",1,270.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-56.5Hz,,"[7,",1111,1
2025-07-30 16:04:10.270131,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.8,+17.7dB,23.7us,"[0,",1,270.9,normal,0,valid,-13.7dB,-13.7dB,na,na,,,,
2025-07-30 16:04:10.289131,PHY,0x4601,1,4,na,"[0,",0,0,,1618.5,+17.9dB,16.7us,"[0,",1,272.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-07-30 16:04:10.289404,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.8us,"[0,",1,272.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-129.3Hz,,"[7,",1111,1
2025-07-30 16:04:10.309356,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.5us,"[0,",1,274.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-92.3Hz,,"[7,",1111,1
2025-07-30 16:04:10.318762,PHY,0x4601,2,,na,"[0,",,,111,,+28.6dB,20.4us,"[0,",1,275.7,normal,0,valid,-13.1dB,-13.1dB,0.18us,+40.8Hz,,"[6,",,1
2025-07-30 16:04:10.329157,PHY,0x4601,1,4,na,"[0,",0,0,,1527.5,+17.6dB,17.1us,"[0,",1,276.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:04:10.329382,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-70.8Hz,,"[7,",1111,1
2025-07-30 16:04:10.349105,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,16.0us,"[0,",1,278.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,,,,
2025-07-30 16:04:10.349125,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.2,+17.4dB,11.5us,"[0,",1,278.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 16:04:10.349380,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.8us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-84.8Hz,,"[7,",1111,1
2025-07-30 16:04:10.369168,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,16.7us,"[0,",1,280.7,normal,0,invalid,-42.7dB,-61.9dB,na,na,no,,,
2025-07-30 16:04:10.369307,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-100.9Hz,,"[7,",1111,1
2025-07-30 16:04:10.389121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.8us,"[0,",1,282.7,normal,0,invalid,-43.6dB,-68.9dB,na,na,no,,,
2025-07-30 16:04:10.389354,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-74.4Hz,,"[7,",1111,1
2025-07-30 16:04:10.409096,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,18.0us,"[0,",1,284.7,normal,0,invalid,-43.6dB,-71.7dB,na,na,no,,,
2025-07-30 16:04:10.409308,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.3us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-57.3Hz,,"[7,",1111,1
2025-07-30 16:04:10.429149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.9dB,23.0us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-75.9dB,na,na,no,,,
2025-07-30 16:04:10.429409,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-94.5Hz,,"[7,",1111,1
2025-07-30 16:04:10.439654,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.7,+17.5dB,17.1us,"[0,",1,287.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 16:04:10.449098,PHY,0x4601,1,4,na,"[0,",0,0,,1599.9,+17.8dB,15.5us,"[0,",1,288.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:04:10.449332,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.1us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-141.1Hz,,"[7,",1111,1
2025-07-30 16:04:10.469163,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.0us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 16:04:10.469442,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-166.6Hz,,"[7,",1111,1
2025-07-30 16:04:10.489119,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,16.2us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 16:04:10.489377,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.7us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-36.5Hz,,"[7,",1111,1
2025-07-30 16:04:10.509181,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.5us,"[0,",1,294.7,normal,0,invalid,-43.5dB,-71.4dB,na,na,no,,,
2025-07-30 16:04:10.509313,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,294.8,normal,0,valid,-12.1dB,-12.1dB,0.17us,-67.6Hz,,"[7,",1111,1
2025-07-30 16:04:10.529135,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.7us,"[0,",1,296.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 16:04:10.529409,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,296.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-106.4Hz,,"[7,",1111,1
2025-07-30 16:04:10.549098,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,21.3us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 16:04:10.549352,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-30.6Hz,,"[7,",1111,1
2025-07-30 16:04:10.569162,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,24.3us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 16:04:10.569425,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,20.9us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-114.4Hz,,"[7,",1111,1
2025-07-30 16:04:10.589114,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,17.2us,"[0,",1,302.7,normal,0,invalid,-43.6dB,-64.9dB,na,na,no,,,
2025-07-30 16:04:10.589389,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-118.5Hz,,"[7,",1111,1
2025-07-30 16:04:10.609174,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,15.5us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 16:04:10.609303,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-138.9Hz,,"[7,",1111,1
2025-07-30 16:04:10.629128,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,14.8us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-71.2dB,na,na,no,,,
2025-07-30 16:04:10.629406,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,306.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-106.7Hz,,"[7,",1111,1
2025-07-30 16:04:10.649087,PHY,0x4601,1,4,na,"[0,",0,0,,1511.2,+17.5dB,14.9us,"[0,",1,308.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 16:04:10.649340,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.8us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-120.4Hz,,"[7,",1111,1
2025-07-30 16:04:10.669161,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,21.9us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,,,,
2025-07-30 16:04:10.669180,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.5,+17.5dB,11.8us,"[0,",1,310.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:04:10.669439,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.2us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-12.4Hz,,"[7,",1111,1
2025-07-30 16:04:10.689111,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.4dB,19.3us,"[0,",1,312.7,normal,0,invalid,-43.8dB,-74.5dB,na,na,no,,,
2025-07-30 16:04:10.689400,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.5us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+36.9Hz,,"[7,",1111,1
2025-07-30 16:04:10.690167,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.3,+17.3dB,22.1us,"[0,",1,312.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:04:10.694176,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.0,+17.5dB,15.9us,"[0,",1,312.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:04:10.709172,PHY,0x4601,1,4,na,"[0,",0,0,,1630.8,+17.9dB,19.7us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:04:10.709302,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,17.7us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-91.1Hz,,"[7,",1011,1
2025-07-30 16:04:10.729128,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,18.9us,"[0,",1,316.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,,,,
2025-07-30 16:04:10.729145,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.4,+17.2dB,11.7us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:04:10.729410,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,23.3us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+19.1Hz,,"[7,",1011,1
2025-07-30 16:04:10.749076,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.9us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-30 16:04:10.749311,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.5us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-74.7Hz,,"[7,",1011,1
2025-07-30 16:04:10.769141,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.0us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,no,,,
2025-07-30 16:04:10.769427,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,21.7us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-167.0Hz,,"[7,",1011,1
2025-07-30 16:04:10.789098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.7dB,15.7us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-76.8dB,na,na,no,,,
2025-07-30 16:04:10.789376,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-171.6Hz,,"[7,",1011,1
2025-07-30 16:04:10.809164,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,17.5us,"[0,",1,324.7,normal,0,invalid,-42.7dB,-64.0dB,na,na,no,,,
2025-07-30 16:04:10.809409,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.7us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-102.8Hz,,"[7,",1011,1
2025-07-30 16:04:10.829120,PHY,0x4601,1,4,na,"[0,",0,0,,1603.9,+17.8dB,15.5us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:04:10.829355,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-109.4Hz,,"[7,",1011,1
2025-07-30 16:04:10.849182,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,15.6us,"[0,",1,328.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,,,,
2025-07-30 16:04:10.849197,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.9,+17.2dB,11.6us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:04:10.849304,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.3us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-54.8Hz,,"[7,",1011,1
2025-07-30 16:04:10.869128,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.2us,"[0,",1,330.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 16:04:10.869375,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.7us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-50.2Hz,,"[7,",1011,1
2025-07-30 16:04:10.889083,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,15.0us,"[0,",1,332.7,normal,0,invalid,-43.9dB,-75.4dB,na,na,no,,,
2025-07-30 16:04:10.889348,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.8us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-37.4Hz,,"[7,",1011,1
2025-07-30 16:04:10.909149,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,16.1us,"[0,",1,334.7,normal,0,invalid,-43.8dB,-60.0dB,na,na,no,,,
2025-07-30 16:04:10.909384,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-37.5Hz,,"[7,",1011,1
2025-07-30 16:04:10.929114,PHY,0x4601,1,4,na,"[0,",0,0,,1489.9,+17.4dB,15.3us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:04:10.929347,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,19.2us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-26.0Hz,,"[7,",1011,1
2025-07-30 16:04:10.949311,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.5us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-173.8Hz,,"[7,",1011,1
2025-07-30 16:04:10.969131,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,15.8us,"[0,",1,340.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,,,,
2025-07-30 16:04:10.969146,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.3,+17.5dB,11.4us,"[0,",1,340.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:04:10.969361,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.1us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+24.0Hz,,"[7,",1011,1
2025-07-30 16:04:10.989086,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.9us,"[0,",1,342.7,normal,0,invalid,-42.5dB,-64.3dB,na,na,no,,,
2025-07-30 16:04:10.989359,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-35.7Hz,,"[7,",1011,1
2025-07-30 16:04:11.009150,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.5us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 16:04:11.009379,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.8us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-53.9Hz,,"[7,",1011,1
2025-07-30 16:04:11.029105,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,17.1us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 16:04:11.029349,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+28.7Hz,,"[7,",1011,1
2025-07-30 16:04:11.049168,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.1dB,14.7us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-74.9dB,na,na,no,,,
2025-07-30 16:04:11.049290,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.7us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+48.6Hz,,"[7,",1011,1
2025-07-30 16:04:11.069123,PHY,0x4601,1,4,na,"[0,",0,0,,1487.6,+17.5dB,17.1us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:04:11.069380,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.1us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-130.2Hz,,"[7,",1011,1
2025-07-30 16:04:11.089077,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-27.1dB,15.3us,"[0,",1,352.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,,,,
2025-07-30 16:04:11.089094,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.4,+17.1dB,12.6us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:04:11.089324,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-110.3Hz,,"[7,",1011,1
2025-07-30 16:04:11.109143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.2us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 16:04:11.109373,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,12.3us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-26.9Hz,,"[7,",1101,1
2025-07-30 16:04:11.129096,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.0us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 16:04:11.129349,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-61.4Hz,,"[7,",1101,1
2025-07-30 16:04:11.149168,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.0us,"[0,",1,358.7,normal,0,invalid,-43.9dB,-60.5dB,na,na,no,,,
2025-07-30 16:04:11.149439,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+198.8Hz,,"[7,",1101,1
2025-07-30 16:04:11.169120,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.8us,"[0,",1,360.7,normal,0,invalid,-43.9dB,-66.8dB,na,na,no,,,
2025-07-30 16:04:11.169375,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.1us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-46.6Hz,,"[7,",1101,1
2025-07-30 16:04:11.189180,PHY,0x4601,1,4,na,"[0,",0,0,,1419.3,+17.2dB,14.6us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:04:11.189312,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-17.4Hz,,"[7,",1101,1
2025-07-30 16:04:11.209135,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,15.0us,"[0,",1,364.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,,,,
2025-07-30 16:04:11.209152,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.9,+17.0dB,13.5us,"[0,",1,364.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:04:11.209415,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.7us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+130.7Hz,,"[7,",1101,1
2025-07-30 16:04:11.229098,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.8dB,24.3us,"[0,",1,366.7,normal,0,invalid,-43.7dB,-67.9dB,na,na,no,,,
2025-07-30 16:04:11.229367,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.2us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-171.7Hz,,"[7,",1101,1
2025-07-30 16:04:11.249155,PHY,0x4601,1,4,na,"[0,",0,0,,1514.1,+17.5dB,18.0us,"[0,",1,368.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:04:11.249386,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.4us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-51.1Hz,,"[7,",1101,1
2025-07-30 16:04:11.269116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,18.2us,"[0,",1,370.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,,,,
2025-07-30 16:04:11.269131,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.7,+16.9dB,11.7us,"[0,",1,370.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:04:11.269388,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-141.0Hz,,"[7,",1101,1
2025-07-30 16:04:11.289176,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.1dB,17.2us,"[0,",1,372.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 16:04:11.289313,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+28.5Hz,,"[7,",1101,1
2025-07-30 16:04:11.309132,PHY,0x4601,1,4,na,"[0,",0,0,,1479.4,+17.5dB,14.7us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:04:11.309371,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-45.0Hz,,"[7,",1110,1
2025-07-30 16:04:11.329367,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,29.3us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+33.8Hz,,"[7,",1110,1
2025-07-30 16:04:11.349158,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,20.7us,"[0,",1,378.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,no,,,
2025-07-30 16:04:11.349391,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.8us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-13.5Hz,,"[7,",1110,1
2025-07-30 16:04:11.369110,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.2us,"[0,",1,380.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-30 16:04:11.369342,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-29.9Hz,,"[7,",1110,1
2025-07-30 16:04:11.389171,PHY,0x4601,1,4,na,"[0,",0,0,,1471.9,+17.4dB,17.1us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
