time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:25:57.560674,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,48usec,552.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1400,0,0%,2.36M,69016,0.008008036,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-1.9439993,170ns,n/a,19,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,3.97ms
2025-07-30 14:25:58.560688,metric,51,1396,600,0,3,49,2,1,0.167,0,0,1,16usec,64usec,596.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,2,0%,2.42M,68823,0.007008037,30.0,-4.0,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,1,0,0,0,0,-1.9439993,176ns,n/a,19,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:25:59.560633,metric,51,1400,600,0,0,0,0,0.716,0.122,0,0,0,12usec,50usec,705.16,,,,,,0x4601,750.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 14:26:00.560656,metric,51,1400,600,1,0,5,0,0.126,0.0283,0,0,1,6usec,36usec,875.1,6.5Mbps,207kbps,4.5ms,4.5ms,4.5ms,0x4602,850.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,26,6.5Mbps,167,0,0%,244k,8152,0,29.7,-3.6,1,26,207kbps,16,0,0%,238,2.01k,9,0,0,1,0,0,0,250ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,4ms
2025-07-30 14:26:01.560706,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,51usec,956.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69015,0,30.1,-3.7,1,27,1.6Mbps,100,1,0%,1676,2.01k,48,0,0,0,0,0,-0.099000014,221ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,4ms
2025-07-30 14:26:02.560690,metric,51,1400,600,0,0,49,3,1,0.265,0,0,1,16usec,63usec,982.5,58Mbps,1.5Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1395,5,0%,1.2M,68922,0.008000002,28.3,-3.8,1,25,1.5Mbps,149,10,6%,2121,2.01k,36,0,0,0,1,0,-1.07,226ns,n/a,19,4.49ms,4.5ms,4.36ms,4.05ms,5ms,3.99ms
2025-07-30 14:26:03.560703,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,43usec,130.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1383,17,1%,1.24M,68925,,30.1,-4.2,1,27,1.6Mbps,99,2,1%,1672,2.01k,24,0,0,0,0,0,-1.268,232ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.99ms
2025-07-30 14:26:04.560682,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,215.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1393,7,0%,1.38M,69016,0.012000011,30.8,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,50,0,0,0,0,0,-1.367,239ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.99ms
2025-07-30 14:26:05.560658,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,57usec,255.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.012000011,30.1,-4.3,1,27,1.6Mbps,99,2,1%,1675,2.01k,50,0,0,0,0,0,-1.5649999,167ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-30 14:26:06.560707,metric,51,1399,599,0,2,48,2,0.981,0.165,0,0,1,16usec,46usec,442.2,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1368,0,0%,1.42M,67550,0.012000011,32.0,-4.2,1,27,1.3Mbps,89,10,10%,1565,1.74k,50,0,0,0,0,0,-2.5549998,172ns,n/a,23,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.98ms
2025-07-30 14:26:07.560556,metric,51,1400,600,0,0,48,2,0.994,0.167,0,0,1,16usec,82usec,474.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1389,6,0%,1.49M,68557,0.0030000107,31.0,-4.3,1,27,1.5Mbps,96,5,4%,1642,2.01k,44,0,0,0,0,0,-2.9509997,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 14:26:08.560709,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,603.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,69016,0.0030000107,30.1,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,41,0,0,0,0,0,-3.0499997,197ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,4ms
2025-07-30 14:26:09.560741,metric,51,1397,599,0,6,47,5,0.974,0.297,0,0,1,16usec,54usec,685.6,54Mbps,1.1Mbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,26,54Mbps,1317,44,3%,1.51M,66929,0.010000065,20.9,-4.6,1,15,1.1Mbps,163,16,8%,3575,2.01k,33,0,0,0,7,0,-4.4510055,209ns,n/a,19,4.51ms,5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:26:10.560647,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,55usec,813.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1379,21,1%,1.51M,68957,0.009000073,30.6,-4.4,1,27,1.6Mbps,100,1,0%,1671,2.01k,50,0,0,0,0,0,-4.5500054,221ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,4ms
2025-07-30 14:26:11.560706,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,46usec,880.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1385,15,1%,1.51M,69016,0.011000057,29.5,-4.8,1,27,1.6Mbps,98,3,2%,1703,2.01k,50,0,1,1,1,0,-4.8460054,223ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,4ms
2025-07-30 14:26:12.560652,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,82usec,1005.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,69016,0.011000057,30.6,-4.4,1,27,1.6Mbps,97,3,3%,1668,2.01k,50,0,0,0,0,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 14:26:13.560681,metric,51,1400,600,0,0,49,2,1,0.177,0,0,1,16usec,43usec,29.3,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.52M,68988,0.0020000562,32.0,-4.4,1,27,1.4Mbps,93,13,12%,1714,2.01k,50,0,0,0,0,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 14:26:14.560604,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,41usec,137.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.54M,69006,0.0100000575,30.3,-4.4,1,27,1.6Mbps,99,3,2%,1686,2.01k,49,0,0,0,0,0,-5,166ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,4ms
2025-07-30 14:26:15.560713,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,52usec,260.3,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1377,23,1%,1.57M,68995,0.0080002425,29.8,-4.9,1,27,1.5Mbps,96,5,4%,1675,2.01k,35,3,1,0,1,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.99ms
2025-07-30 14:26:16.560636,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,16usec,283usec,403.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.62M,68988,0.009000243,29.9,-4.4,1,27,1.6Mbps,100,3,2%,1689,2.01k,50,0,0,0,0,0,-5,178ns,n/a,20,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 14:26:17.560631,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,51usec,481.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1371,29,2%,1.61M,68995,0.0030002287,30.4,-5.0,1,27,1.5Mbps,96,5,4%,1679,1.53k,39,1,0,0,1,0,-5,209ns,n/a,19,4.49ms,4.5ms,4.5ms,4.07ms,4.5ms,4ms
2025-07-30 14:26:18.560639,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,49usec,617.10,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1374,26,1%,1.77M,69006,0.0050002574,31.1,-4.7,1,26,1.6Mbps,99,3,2%,1724,2.01k,48,4,0,0,1,0,-4.9960003,219ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.99ms
2025-07-30 14:26:19.560630,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,712.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.88M,69016,0.0050002574,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,223ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 14:26:20.560680,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,778.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,68988,0.0050002574,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,19,0,0,0,0,0,-4.9960003,228ns,n/a,21,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 14:26:21.560697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,831.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.2M,69016,0.0090002585,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,14,0,0,0,0,0,-4.9960003,235ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
