time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:05:39.318678,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,119usec,131.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,0.0090000015,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.4930001,215ns,n/a,19,4.47ms,4.5ms,4.39ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:05:40.318669,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,177.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.36M,68978,0.008999989,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,0,0,0,0,-0.4930001,166ns,n/a,20,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms
2025-07-30 15:05:41.318714,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,288.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,2.37M,68954,,31.3,-4.5,1,27,1.4Mbps,86,14,14%,1668,2.01k,0,0,0,0,1,0,,169ns,n/a,20,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:05:42.318706,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,386.16,55Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1361,39,2%,2.4M,69016,0.28099987,32.3,-3.9,1,27,1.1Mbps,70,30,30%,1670,2.01k,0,0,0,0,0,0,,179ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:05:43.318773,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,551.17,54Mbps,889kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1329,71,5%,2.35M,69016,0.0009998964,31.6,-3.8,1,27,889kbps,56,44,44%,1668,2.01k,0,1,1,0,0,0,-5,203ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:05:44.318787,metric,51,1400,600,0,0,49,9,1,0.33,0,0,1,16usec,40usec,586.16,56Mbps,943kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1376,24,1%,1.4M,68958,0.20299795,16.0,-4.6,1,13,943kbps,128,70,35%,5667,3.91k,0,0,0,0,0,0,-4.997,208ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.97ms
2025-07-30 15:05:45.318725,metric,51,1400,600,0,0,42,6,0.874,0.268,0,0,1,14usec,50usec,758.16,47Mbps,532kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1180,51,4%,0,60039,0.59799343,19.2,-4.6,1,19,533kbps,65,96,59%,4092,2.38k,0,0,0,0,3,3,,214ns,n/a,19,4.48ms,4.5ms,4.46ms,4.09ms,4.5ms,3.95ms
2025-07-30 15:05:46.318727,metric,51,1400,600,2,0,6,9,0.164,0.488,0,0,1,11usec,35usec,872.3,7.0Mbps,255kbps,4.5ms,4.5ms,4ms,0x4602,836.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,7.0Mbps,202,15,6%,60.5k,9217,0.019999988,15.9,-4.6,1,3,255kbps,159,17,9%,5613,2.01k,1,4,1,3,0,1,-1.5289929,223ns,n/a,19,4.5ms,4.5ms,4.38ms,4.09ms,4.5ms,4ms
2025-07-30 15:05:47.318648,metric,51,1400,600,0,0,45,9,0.957,0.445,0,0,1,16usec,39usec,888.13,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,53Mbps,1313,22,1%,264k,64228,-0.018000016,22.2,-4.5,1,13,1.5Mbps,270,0,0%,5626,1.53k,31,0,0,0,0,0,-1.3769858,222ns,n/a,19,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,4ms
2025-07-30 15:05:48.318764,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,1007.11,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1361,39,2%,507k,68995,0.2949995,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-1.3769858,231ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-30 15:05:49.318628,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,146.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,54Mbps,1336,64,4%,868k,68974,,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-1.3769858,239ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 15:05:50.318718,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,63usec,226.0,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,56Mbps,1365,35,2%,1.26M,68974,0.093998134,32.2,-4.3,1,27,1.6Mbps,99,4,3%,1689,2.01k,50,0,0,0,0,0,-1.6739857,174ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.99ms
2025-07-30 15:05:51.318779,metric,51,1400,600,0,0,49,3,1,0.215,0,0,1,15usec,57usec,282.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1345,55,3%,1.62M,68956,0.0059983158,32.2,-4.2,1,27,1.2Mbps,89,40,31%,1883,2.01k,50,2,0,0,0,0,-5,170ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 15:05:52.318745,metric,51,1400,600,0,0,49,4,1,0.247,0,0,1,16usec,42usec,381.3,53Mbps,1.4Mbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,26,53Mbps,1314,86,6%,1.88M,68943,0.18799882,24.9,-4.5,1,22,1.4Mbps,131,17,11%,2551,2.01k,44,1,2,1,1,0,,174ns,n/a,18,4.49ms,5.5ms,4.39ms,4.04ms,4.5ms,3.99ms
2025-07-30 15:05:53.318666,metric,51,1400,600,0,0,49,2,1,0.187,0,0,1,16usec,53usec,469.16,56Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,56Mbps,1363,37,2%,2.23M,69016,0.13299896,30.3,-4.2,1,27,1.3Mbps,86,26,23%,1788,2.01k,36,0,0,0,0,0,-5,198ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 15:05:54.318621,metric,51,1400,600,0,0,49,3,1,0.217,0,0,1,15usec,45usec,588.16,55Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1354,46,3%,2.39M,68957,0.35899574,31.9,-4.2,1,27,1.1Mbps,88,42,32%,1894,2.01k,48,0,0,0,0,0,,216ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 15:05:55.318735,metric,51,1400,600,0,0,49,4,1,0.22,0,0,1,15usec,45usec,682.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,54Mbps,1341,59,4%,2.22M,68911,,21.8,-4.4,1,20,1.2Mbps,99,33,25%,2811,2.01k,35,0,0,0,0,0,,216ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 15:05:56.318784,metric,51,1400,600,0,0,49,2,1,0.187,0,0,1,15usec,43usec,834.17,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1329,71,5%,2.37M,68923,-0.013006702,30.0,-4.3,1,26,1.4Mbps,92,20,17%,1790,2.01k,40,0,0,0,0,0,,227ns,n/a,25,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 15:05:57.318688,metric,51,1400,600,0,0,49,3,1,0.297,0,0,1,16usec,43usec,925.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1334,66,4%,2.33M,68985,,30.1,-4.1,1,25,1.4Mbps,159,19,10%,2009,2.01k,32,0,0,0,0,0,-5,237ns,n/a,23,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,4ms
2025-07-30 15:05:58.318768,metric,51,1400,600,0,0,49,2,1,0.193,0,0,1,15usec,43usec,4.11,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,55Mbps,1348,52,3%,2.46M,68883,0.17998582,30.4,-4.3,1,27,1.3Mbps,91,25,21%,1792,2.01k,49,0,0,0,0,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:05:59.318611,metric,51,1400,600,0,0,49,5,1,0.22,0,0,1,15usec,47usec,127.6,55Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,55Mbps,1353,47,3%,2.34M,68964,,20.2,-4.6,1,19,1.0Mbps,89,43,32%,3000,2.01k,31,0,0,0,0,0,-5,173ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 15:06:00.318755,metric,51,1400,600,0,0,49,6,1,0.303,0,0,1,16usec,39usec,131.16,54Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,54Mbps,1336,64,4%,601k,68902,0.49597827,23.6,-4.6,1,21,1.0Mbps,100,80,44%,4159,2.01k,36,0,0,0,0,0,,178ns,n/a,19,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 15:06:01.318730,metric,51,1400,600,0,0,49,6,1,0.295,0,0,1,16usec,54usec,266.16,58Mbps,1.3Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.18M,68967,0.6049768,24.2,-4.6,1,21,1.3Mbps,115,64,35%,4036,1.53k,42,0,0,0,0,0,-5,188ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 15:06:02.318778,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,48usec,366.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.26M,69016,0.59597677,31.5,-4.4,1,26,1.6Mbps,100,2,1%,1773,2.01k,39,0,0,0,0,0,-4.9960003,212ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.99ms
2025-07-30 15:06:03.318739,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,46usec,481.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1388,12,0%,1.33M,69016,0.54197675,31.5,-4.9,1,27,1.6Mbps,100,1,0%,1703,2.01k,30,0,1,1,1,0,-4.999,214ns,n/a,19,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms
2025-07-30 15:06:04.318627,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,603.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.38M,69006,0.53297675,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-4.999,224ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 15:06:05.318698,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,637.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,68988,0.53297675,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.999,232ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 15:06:06.318607,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,758.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,214k,69016,0.53297675,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.999,239ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
