time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:35:54.113311,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.6,+16.3dB,15.8us,"[0,",1,919.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.113785,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.9,+16.7dB,14.3us,"[0,",1,919.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.117932,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,17.3us,"[0,",1,920.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-61.8Hz,,"[6,",1111,1
2025-07-30 22:35:54.118749,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.4,+16.6dB,16.3us,"[0,",1,920.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.122411,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,21.3us,"[0,",1,920.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+109.7Hz,,"[6,",,1
2025-07-30 22:35:54.123354,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.1,+17.6dB,22.8us,"[0,",1,920.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.123819,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.7,+17.6dB,14.8us,"[0,",1,920.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.128308,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.5dB,16.0us,"[0,",1,921.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.128781,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.0,+16.5dB,15.4us,"[0,",1,921.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.132325,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,15.1us,"[0,",1,921.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+42.5Hz,,"[6,",,1
2025-07-30 22:35:54.133268,PHY,0x4601,1,0,na,"[0,",0,0,1,1635.9,+17.9dB,16.5us,"[0,",1,921.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.133742,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.9,+18.2dB,13.9us,"[0,",1,921.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.137879,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,17.9us,"[0,",1,922.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-50.2Hz,,"[6,",1111,1
2025-07-30 22:35:54.138813,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.5,+17.9dB,16.4us,"[0,",1,922.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.142365,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.7us,"[0,",1,922.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-42.7Hz,,"[6,",,1
2025-07-30 22:35:54.143302,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.7,+16.5dB,15.6us,"[0,",1,922.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.143787,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.4,+16.5dB,22.4us,"[0,",1,922.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.148268,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,16.8us,"[0,",1,923.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.148843,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.1,+16.8dB,15.1us,"[0,",1,923.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.152398,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.4us,"[0,",1,923.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+23.1Hz,,"[6,",,1
2025-07-30 22:35:54.153328,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,14.6us,"[0,",1,923.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.153803,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.2,+16.6dB,14.1us,"[0,",1,923.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.157886,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.3us,"[0,",1,924.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+3.4Hz,,"[6,",1111,1
2025-07-30 22:35:54.158768,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,15.5us,"[0,",1,924.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.162425,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.8us,"[0,",1,924.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-44.0Hz,,"[6,",,1
2025-07-30 22:35:54.163255,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.7dB,15.2us,"[0,",1,924.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.163839,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.0,+16.8dB,14.4us,"[0,",1,924.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.168327,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,17.3us,"[0,",1,925.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.168804,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.2,+16.2dB,20.5us,"[0,",1,925.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.172353,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,21.6us,"[0,",1,925.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+120.2Hz,,"[6,",,1
2025-07-30 22:35:54.173284,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.6,+18.0dB,15.5us,"[0,",1,925.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.173765,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.9,+17.7dB,18.8us,"[0,",1,925.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.177892,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.3us,"[0,",1,926.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+62.0Hz,,"[6,",1111,1
2025-07-30 22:35:54.178838,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,22.5us,"[0,",1,926.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.182389,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.5us,"[0,",1,926.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+25.1Hz,,"[6,",,1
2025-07-30 22:35:54.183321,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.8,+16.3dB,16.7us,"[0,",1,926.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.183790,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.2,+16.4dB,13.9us,"[0,",1,926.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.188289,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.8,+16.3dB,16.2us,"[0,",1,927.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.188756,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.9,+16.5dB,14.5us,"[0,",1,927.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.192415,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.5us,"[0,",1,927.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+57.9Hz,,"[6,",,1
2025-07-30 22:35:54.193240,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.7,+16.4dB,15.6us,"[0,",1,927.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.193820,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,14.5us,"[0,",1,927.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.197919,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.7us,"[0,",1,928.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-11.2Hz,,"[6,",1111,1
2025-07-30 22:35:54.198789,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.3,+17.6dB,16.0us,"[0,",1,928.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.202328,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.1us,"[0,",1,928.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+40.4Hz,,"[6,",,1
2025-07-30 22:35:54.203274,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.1,+18.0dB,15.2us,"[0,",1,928.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.203751,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.6,+17.8dB,15.5us,"[0,",1,928.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.208353,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.2,+16.4dB,19.4us,"[0,",1,929.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.208816,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,15.7us,"[0,",1,929.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.212374,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,19.1us,"[0,",1,929.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+4.8Hz,,"[6,",,1
2025-07-30 22:35:54.213304,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.8,+17.7dB,15.3us,"[0,",1,929.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.213785,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.6,+17.8dB,18.9us,"[0,",1,929.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.217922,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.6us,"[0,",1,930.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-69.5Hz,,"[6,",1111,1
2025-07-30 22:35:54.218752,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.3,+16.5dB,22.6us,"[0,",1,930.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.222400,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,19.4us,"[0,",1,930.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-4.7Hz,,"[6,",,1
2025-07-30 22:35:54.223343,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.2,+17.8dB,15.2us,"[0,",1,930.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.223815,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.3,+17.8dB,14.1us,"[0,",1,930.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.228307,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.8,+16.6dB,16.2us,"[0,",1,931.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.228773,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.0,+16.7dB,14.8us,"[0,",1,931.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.232323,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.7us,"[0,",1,931.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+141.3Hz,,"[6,",,1
2025-07-30 22:35:54.233262,PHY,0x4601,1,0,na,"[0,",0,0,1,1621.4,+17.8dB,15.5us,"[0,",1,931.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.233842,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.7,+17.9dB,14.1us,"[0,",1,931.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.237870,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.5us,"[0,",1,932.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+106.3Hz,,"[6,",1111,1
2025-07-30 22:35:54.238807,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.8,+18.1dB,16.0us,"[0,",1,932.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.242349,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.8us,"[0,",1,932.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+81.7Hz,,"[6,",,1
2025-07-30 22:35:54.243294,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.2,+16.6dB,16.6us,"[0,",1,932.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.243771,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.4,+16.4dB,14.7us,"[0,",1,932.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.248261,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.0,+16.4dB,16.8us,"[0,",1,933.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.248835,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.0,+16.5dB,14.4us,"[0,",1,933.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.252385,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,17.9us,"[0,",1,933.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+70.8Hz,,"[6,",,1
2025-07-30 22:35:54.253322,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.8,+16.6dB,15.7us,"[0,",1,933.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.253797,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.5,+16.3dB,13.9us,"[0,",1,933.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.257896,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.6us,"[0,",1,934.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-26.0Hz,,"[6,",1111,1
2025-07-30 22:35:54.258769,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.8,+16.6dB,22.0us,"[0,",1,934.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.262416,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.3us,"[0,",1,934.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-68.0Hz,,"[6,",,1
2025-07-30 22:35:54.263256,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.9,+16.5dB,16.6us,"[0,",1,934.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.263827,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,14.7us,"[0,",1,934.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.268322,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.4,+16.2dB,16.9us,"[0,",1,935.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.268792,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.8,+16.4dB,15.2us,"[0,",1,935.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.272335,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.0us,"[0,",1,935.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+63.9Hz,,"[6,",,1
2025-07-30 22:35:54.273288,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.1,+16.8dB,17.5us,"[0,",1,935.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.273755,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.9,+16.5dB,14.7us,"[0,",1,935.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.277922,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,13.6us,"[0,",1,936.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-19.9Hz,,"[6,",1111,1
2025-07-30 22:35:54.278826,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.4,+17.6dB,16.6us,"[0,",1,936.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.282400,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.0us,"[0,",1,936.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+16.6Hz,,"[6,",,1
2025-07-30 22:35:54.283312,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.2,+16.7dB,14.9us,"[0,",1,936.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.283790,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.4,+17.0dB,15.3us,"[0,",1,936.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.288281,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.6,+16.8dB,16.4us,"[0,",1,937.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.288755,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.2,+16.5dB,15.0us,"[0,",1,937.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.292404,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,21.5us,"[0,",1,937.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+48.1Hz,,"[6,",,1
2025-07-30 22:35:54.293347,PHY,0x4601,1,0,na,"[0,",0,0,1,1610.8,+17.8dB,16.8us,"[0,",1,937.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.293816,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.7,+17.9dB,13.8us,"[0,",1,937.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.297914,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,11.9us,"[0,",1,938.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-62.0Hz,,"[6,",1111,1
2025-07-30 22:35:54.298788,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.3,+17.5dB,20.2us,"[0,",1,938.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.302323,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.4us,"[0,",1,938.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+42.7Hz,,"[6,",,1
2025-07-30 22:35:54.303266,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.0,+18.0dB,15.5us,"[0,",1,938.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.303746,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.7,+17.5dB,15.9us,"[0,",1,938.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.308348,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.0,+16.4dB,15.9us,"[0,",1,939.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.308809,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.8,+16.6dB,14.9us,"[0,",1,939.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.312359,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.8us,"[0,",1,939.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-4.0Hz,,"[6,",,1
2025-07-30 22:35:54.313306,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.1,+16.3dB,22.9us,"[0,",1,939.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.313775,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,14.9us,"[0,",1,939.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.317901,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.7us,"[0,",1,940.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-23.1Hz,,"[6,",1111,1
2025-07-30 22:35:54.318849,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.9,+17.6dB,16.1us,"[0,",1,940.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.322398,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.3us,"[0,",1,940.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-48.1Hz,,"[6,",,1
2025-07-30 22:35:54.323333,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,18.8us,"[0,",1,940.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.323805,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.1,+16.4dB,15.3us,"[0,",1,940.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.328309,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.4,+16.6dB,16.3us,"[0,",1,941.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.328769,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.3,+16.5dB,16.4us,"[0,",1,941.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.332452,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.7us,"[0,",1,941.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+73.2Hz,,"[6,",,1
2025-07-30 22:35:54.333255,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.7,+17.2dB,17.5us,"[0,",1,941.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.333845,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.8,+17.8dB,14.7us,"[0,",1,941.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.337860,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.7us,"[0,",1,942.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-115.8Hz,,"[6,",1111,1
2025-07-30 22:35:54.338812,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.1,+17.8dB,26.9us,"[0,",1,942.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.342341,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.4us,"[0,",1,942.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-56.4Hz,,"[6,",,1
2025-07-30 22:35:54.343289,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.0,+17.9dB,15.9us,"[0,",1,942.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.343764,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.5,+17.7dB,14.1us,"[0,",1,942.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.348254,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.2,+16.7dB,17.3us,"[0,",1,943.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.348838,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.0,+16.6dB,22.8us,"[0,",1,943.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 22:35:54.352384,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.7us,"[0,",1,943.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+63.1Hz,,"[6,",,1
2025-07-30 22:35:54.353318,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.6,+16.5dB,17.6us,"[0,",1,943.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.353792,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.9,+16.5dB,15.5us,"[0,",1,943.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:54.357929,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,14.4us,"[0,",1,944.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+42.1Hz,,"[6,",1111,1
2025-07-30 22:35:54.358757,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.2,+17.6dB,16.9us,"[0,",1,944.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.362417,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,20.4us,"[0,",1,944.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-44.7Hz,,"[6,",,1
2025-07-30 22:35:54.363245,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.1,+16.4dB,16.6us,"[0,",1,944.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.363821,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.6,+16.3dB,16.8us,"[0,",1,944.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.368318,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,16.4us,"[0,",1,945.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.368788,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.1,+16.5dB,18.8us,"[0,",1,945.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.372326,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.7us,"[0,",1,945.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+157.4Hz,,"[6,",,1
2025-07-30 22:35:54.373288,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.0,+16.4dB,17.5us,"[0,",1,945.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.373755,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.2,+16.3dB,15.8us,"[0,",1,945.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.377876,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.8us,"[0,",1,946.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-56.0Hz,,"[6,",1111,1
2025-07-30 22:35:54.378824,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.9,+17.5dB,24.4us,"[0,",1,946.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:54.382368,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,17.8us,"[0,",1,946.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-16.5Hz,,"[6,",,1
