time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:39:07.082997,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.1,+17.5dB,16.5us,"[0,",1,477.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 17:39:07.083579,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.8,+17.7dB,14.2us,"[0,",1,477.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:39:07.087142,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.2us,"[0,",1,477.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-1.6Hz,,"[6,",,1
2025-07-30 17:39:07.088073,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.5,+17.5dB,18.4us,"[0,",1,477.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:39:07.088544,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.3,+17.7dB,14.9us,"[0,",1,477.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:39:07.092637,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,13.6us,"[0,",1,478.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-113.4Hz,,"[6,",1111,1
2025-07-30 17:39:07.093503,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.4,+17.5dB,16.9us,"[0,",1,478.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:39:07.097187,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,18.6us,"[0,",1,478.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-33.6Hz,,"[6,",,1
2025-07-30 17:39:07.097987,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.8,+16.6dB,17.7us,"[0,",1,478.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:39:07.098567,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.9,+16.1dB,15.0us,"[0,",1,478.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:39:07.103062,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.2,+17.8dB,18.4us,"[0,",1,479.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:39:07.103529,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.4,+17.6dB,15.1us,"[0,",1,479.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:39:07.107071,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.2us,"[0,",1,479.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+56.1Hz,,"[6,",,1
2025-07-30 17:39:07.108032,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.8,+17.6dB,19.3us,"[0,",1,479.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:39:07.108506,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.0,+17.6dB,16.1us,"[0,",1,479.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:39:07.112646,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,22.3us,"[0,",1,480.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+0.8Hz,,"[6,",1111,1
2025-07-30 17:39:07.120661,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,31.4us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 17:39:07.121122,PHY,0x4601,2,,na,"[0,",,,11000,,+32.5dB,33.6us,"[0,",1,480.17,normal,0,valid,-13.0dB,-13.0dB,0.18us,-69.5Hz,,"[6,",,1
2025-07-30 17:39:07.121231,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-33.6dB,21.7us,"[0,",1,480.18,normal,0,invalid,-47.3dB,-81.8dB,na,na,,,,
2025-07-30 17:39:07.121297,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-12.1dB,19.2us,"[0,",1,480.19,normal,0,invalid,-47.2dB,-60.2dB,na,na,,,,
2025-07-30 17:39:07.123023,PHY,0x4601,1,0,na,"[0,",0,0,2,0.9,-11.5dB,24.7us,"[0,",1,481.8,normal,0,invalid,-47.4dB,-59.1dB,na,na,,,,
2025-07-30 17:39:07.123491,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.9dB,15.8us,"[0,",1,481.9,normal,0,invalid,-43.5dB,-63.8dB,na,na,,,,
2025-07-30 17:39:07.127156,PHY,0x4601,2,,na,"[0,",,,00001,,+5.9dB,24.9us,"[0,",1,481.17,normal,0,valid,+17.6dB,+16.8dB,0.05us,-607.7Hz,,"[6,",,1
2025-07-30 17:39:07.127979,PHY,0x4601,1,0,na,"[0,",0,0,1,905.6,+15.3dB,18.9us,"[0,",1,481.18,normal,0,valid,+18.9dB,+18.8dB,na,na,,,,
2025-07-30 17:39:07.128559,PHY,0x4601,1,0,na,"[0,",0,0,1,913.0,+15.3dB,16.8us,"[0,",1,481.19,normal,0,valid,+18.9dB,+18.8dB,na,na,,,,
2025-07-30 17:39:07.132698,CSI,0x4601,2,,na,"[0,",,,0,,+8.4dB,19.6us,"[0,",1,482.8,normal,0,valid,+19.7dB,+19.1dB,0.13us,+21.5Hz,,"[6,",1111,1
2025-07-30 17:39:07.133520,PHY,0x4601,1,0,na,"[0,",0,0,0,919.7,+15.4dB,17.4us,"[0,",1,482.9,normal,0,valid,+18.7dB,+18.6dB,na,na,,,,
2025-07-30 17:39:07.137077,PHY,0x4601,2,,na,"[0,",,,01111,,+10.6dB,20.4us,"[0,",1,482.17,normal,0,valid,+18.4dB,+18.2dB,-0.04us,+161.4Hz,,"[6,",,1
2025-07-30 17:39:07.138017,PHY,0x4601,1,0,na,"[0,",0,0,1,811.1,+14.8dB,25.2us,"[0,",1,482.18,normal,0,valid,+18.6dB,+18.5dB,na,na,,,,
2025-07-30 17:39:07.138493,PHY,0x4601,1,0,na,"[0,",0,0,1,813.5,+14.9dB,21.2us,"[0,",1,482.19,normal,0,valid,+18.6dB,+18.5dB,na,na,,,,
2025-07-30 17:39:07.143083,PHY,0x4601,1,0,na,"[0,",0,0,1,893.9,+15.3dB,20.9us,"[0,",1,483.8,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
2025-07-30 17:39:07.143553,PHY,0x4601,1,0,na,"[0,",0,0,1,885.9,+15.2dB,16.3us,"[0,",1,483.9,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
2025-07-30 17:39:07.147145,PHY,0x4601,2,,na,"[0,",,,11111,,+7.2dB,21.5us,"[0,",1,483.17,normal,0,valid,+18.1dB,+17.5dB,-0.11us,-117.2Hz,,"[6,",,1
2025-07-30 17:39:07.148045,PHY,0x4601,1,0,na,"[0,",0,0,1,898.5,+15.3dB,20.1us,"[0,",1,483.18,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 17:39:07.148532,PHY,0x4601,1,0,na,"[0,",0,0,1,900.5,+15.3dB,18.2us,"[0,",1,483.19,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 17:39:07.152651,CSI,0x4601,2,,na,"[0,",,,1,,+12.3dB,17.4us,"[0,",1,484.8,normal,0,valid,+19.3dB,+19.1dB,0.13us,+133.6Hz,,"[6,",1111,1
2025-07-30 17:39:07.153490,PHY,0x4601,1,0,na,"[0,",0,0,1,893.7,+15.3dB,18.7us,"[0,",1,484.9,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 17:39:07.157162,PHY,0x4601,2,,na,"[0,",,,11111,,+7.3dB,21.0us,"[0,",1,484.17,normal,0,valid,+18.2dB,+17.5dB,0.16us,-84.7Hz,,"[6,",,1
2025-07-30 17:39:07.158078,PHY,0x4601,1,0,na,"[0,",0,0,1,313.9,+10.7dB,18.7us,"[0,",1,484.18,normal,0,valid,+18.5dB,+18.2dB,na,na,,,,
2025-07-30 17:39:07.158550,PHY,0x4601,1,0,na,"[0,",0,0,1,315.8,+10.7dB,16.3us,"[0,",1,484.19,normal,0,valid,+18.5dB,+18.2dB,na,na,,,,
2025-07-30 17:39:07.163034,PHY,0x4601,1,0,na,"[0,",0,0,1,313.9,+10.7dB,18.4us,"[0,",1,485.8,normal,0,valid,+18.6dB,+18.3dB,na,na,,,,
2025-07-30 17:39:07.163514,PHY,0x4601,1,0,na,"[0,",0,0,1,312.5,+10.7dB,16.0us,"[0,",1,485.9,normal,0,valid,+18.7dB,+18.3dB,na,na,,,,
2025-07-30 17:39:07.167058,PHY,0x4601,2,,na,"[0,",,,11111,,+7.2dB,20.4us,"[0,",1,485.17,normal,0,valid,+18.4dB,+17.7dB,0.16us,-125.0Hz,,"[6,",,1
2025-07-30 17:39:07.168001,PHY,0x4601,1,0,na,"[0,",0,0,1,317.5,+10.8dB,22.3us,"[0,",1,485.18,normal,0,valid,+18.8dB,+18.4dB,na,na,,,,
2025-07-30 17:39:07.168584,PHY,0x4601,1,0,na,"[0,",0,0,1,311.1,+10.7dB,17.3us,"[0,",1,485.19,normal,0,valid,+18.8dB,+18.4dB,na,na,,,,
2025-07-30 17:39:07.277099,PHY,0x4601,2,,na,"[0,",,,11111,,+6.9dB,23.0us,"[0,",1,496.17,normal,0,valid,+18.2dB,+17.5dB,0.14us,-232.8Hz,,"[6,",,1
2025-07-30 17:39:07.278034,PHY,0x4601,1,0,na,"[0,",0,0,1,308.0,+10.6dB,19.3us,"[0,",1,496.18,normal,0,valid,+18.7dB,+18.3dB,na,na,,,,
2025-07-30 17:39:07.278508,PHY,0x4601,1,0,na,"[0,",0,0,1,313.9,+10.7dB,15.9us,"[0,",1,496.19,normal,0,valid,+18.7dB,+18.3dB,na,na,,,,
2025-07-30 17:39:07.282169,PHY,0x4601,2,,na,"[0,",,,11111,,+11.7dB,32.4us,"[0,",1,497.7,normal,0,valid,+18.6dB,+18.1dB,0.31us,+257.2Hz,,"[6,",,1
2025-07-30 17:39:07.283004,PHY,0x4601,1,0,na,"[0,",0,0,1,307.8,+10.6dB,21.0us,"[0,",1,497.8,normal,0,valid,+18.5dB,+18.2dB,na,na,,,,
2025-07-30 17:39:07.283579,PHY,0x4601,1,0,na,"[0,",0,0,1,306.9,+10.6dB,16.1us,"[0,",1,497.9,normal,0,valid,+18.5dB,+18.2dB,na,na,,,,
2025-07-30 17:39:07.287152,PHY,0x4601,2,,na,"[0,",,,11111,,+7.3dB,17.0us,"[0,",1,497.17,normal,0,valid,+18.0dB,+17.4dB,0.15us,-212.2Hz,,"[6,",,1
2025-07-30 17:39:07.288060,PHY,0x4601,1,0,na,"[0,",0,0,1,309.7,+10.7dB,17.3us,"[0,",1,497.18,normal,0,valid,+18.5dB,+18.1dB,na,na,,,,
2025-07-30 17:39:07.288559,PHY,0x4601,1,0,na,"[0,",0,0,1,311.2,+10.7dB,24.4us,"[0,",1,497.19,normal,0,valid,+18.5dB,+18.1dB,na,na,,,,
2025-07-30 17:39:07.292118,PHY,0x4601,2,,na,"[0,",,,11111,,+8.2dB,17.5us,"[0,",1,498.7,normal,0,valid,+17.4dB,+16.8dB,0.32us,-1657.8Hz,1,"[6,",,1
2025-07-30 17:39:07.292660,CSI,0x4601,2,,na,"[0,",,,1,,+11.7dB,14.3us,"[0,",1,498.8,normal,0,valid,+19.1dB,+18.7dB,0.42us,+250.6Hz,,"[6,",1111,1
2025-07-30 17:39:07.293518,PHY,0x4601,1,0,na,"[0,",0,0,1,312.3,+10.7dB,18.0us,"[0,",1,498.9,normal,0,valid,+18.4dB,+18.1dB,na,na,,,,
2025-07-30 17:39:07.297149,PHY,0x4601,2,,na,"[0,",,,11111,,+6.8dB,17.6us,"[0,",1,498.17,normal,0,valid,+18.0dB,+17.3dB,0.14us,-208.6Hz,,"[6,",,1
2025-07-30 17:39:07.297995,PHY,0x4601,1,0,na,"[0,",0,0,1,311.7,+10.7dB,19.3us,"[0,",1,498.18,normal,0,valid,+18.5dB,+18.1dB,na,na,,,,
2025-07-30 17:39:07.302116,PHY,0x4601,2,,na,"[0,",,,11111,,+11.8dB,17.6us,"[0,",1,499.7,normal,0,valid,+18.6dB,+18.1dB,0.31us,+352.4Hz,,"[6,",,1
2025-07-30 17:39:07.303053,PHY,0x4601,1,0,na,"[0,",0,0,1,304.6,+10.6dB,18.2us,"[0,",1,499.8,normal,0,valid,+18.5dB,+18.2dB,na,na,,,,
2025-07-30 17:39:07.303520,PHY,0x4601,1,0,na,"[0,",0,0,1,309.6,+10.6dB,14.2us,"[0,",1,499.9,normal,0,valid,+18.6dB,+18.2dB,na,na,,,,
2025-07-30 17:39:07.382985,PHY,0x4601,1,0,na,"[0,",0,0,1,416.4,+11.9dB,19.9us,"[0,",1,507.8,normal,0,valid,-16.2dB,-16.5dB,na,na,,,,
2025-07-30 17:39:07.383570,PHY,0x4601,1,0,na,"[0,",0,0,1,386.5,+11.6dB,20.0us,"[0,",1,507.9,normal,0,valid,-16.2dB,-16.4dB,na,na,,,,
2025-07-30 17:39:07.388063,PHY,0x4601,1,0,na,"[0,",0,0,1,423.4,+12.0dB,18.4us,"[0,",1,507.18,normal,0,valid,-16.1dB,-16.4dB,na,na,,,,
2025-07-30 17:39:07.388538,PHY,0x4601,1,0,na,"[0,",0,0,1,399.2,+11.8dB,16.4us,"[0,",1,507.19,normal,0,valid,-16.1dB,-16.3dB,na,na,,,,
2025-07-30 17:39:07.392662,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,15.1us,"[0,",1,508.8,normal,0,valid,-13.1dB,-13.3dB,0.42us,-76.6Hz,,"[6,",1111,1
2025-07-30 17:39:07.393495,PHY,0x4601,1,0,na,"[0,",0,0,1,329.5,+10.9dB,18.1us,"[0,",1,508.9,normal,0,valid,-16.2dB,-16.5dB,na,na,,,,
2025-07-30 17:39:07.398082,PHY,0x4601,1,0,na,"[0,",0,0,1,289.4,+10.4dB,16.9us,"[0,",1,508.18,normal,0,valid,-16.1dB,-16.4dB,na,na,,,,
2025-07-30 17:39:07.398551,PHY,0x4601,1,0,na,"[0,",0,0,1,292.5,+10.4dB,14.8us,"[0,",1,508.19,normal,0,valid,-16.0dB,-16.4dB,na,na,,,,
2025-07-30 17:39:07.403045,PHY,0x4601,1,0,na,"[0,",0,0,1,298.3,+10.5dB,16.5us,"[0,",1,509.8,normal,0,valid,-16.1dB,-16.4dB,na,na,,,,
2025-07-30 17:39:07.403515,PHY,0x4601,1,0,na,"[0,",0,0,1,298.9,+10.5dB,13.3us,"[0,",1,509.9,normal,0,valid,-16.1dB,-16.5dB,na,na,,,,
2025-07-30 17:39:07.408026,PHY,0x4601,1,0,na,"[0,",0,0,1,291.3,+10.4dB,19.5us,"[0,",1,509.18,normal,0,valid,-16.0dB,-16.3dB,na,na,,,,
2025-07-30 17:39:07.408502,PHY,0x4601,1,0,na,"[0,",0,0,1,291.9,+10.4dB,18.9us,"[0,",1,509.19,normal,0,valid,-16.0dB,-16.3dB,na,na,,,,
2025-07-30 17:39:07.412613,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,16.8us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.2dB,0.40us,-23.8Hz,,"[6,",1111,1
2025-07-30 17:39:07.413551,PHY,0x4601,1,0,na,"[0,",0,0,1,393.7,+11.7dB,15.6us,"[0,",1,510.9,normal,0,valid,-16.0dB,-16.3dB,na,na,,,,
2025-07-30 17:39:07.418037,PHY,0x4601,1,0,na,"[0,",0,0,1,402.6,+11.8dB,15.9us,"[0,",1,510.18,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 17:39:07.418515,PHY,0x4601,1,0,na,"[0,",0,0,1,398.7,+11.8dB,18.8us,"[0,",1,510.19,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 17:39:07.422999,PHY,0x4601,1,0,na,"[0,",0,0,1,427.7,+12.0dB,19.2us,"[0,",1,511.8,normal,0,valid,-16.0dB,-16.3dB,na,na,,,,
2025-07-30 17:39:07.423578,PHY,0x4601,1,0,na,"[0,",0,0,1,389.5,+11.7dB,14.7us,"[0,",1,511.9,normal,0,valid,-16.0dB,-16.3dB,na,na,,,,
2025-07-30 17:39:07.428075,PHY,0x4601,1,0,na,"[0,",0,0,1,398.6,+11.7dB,18.6us,"[0,",1,511.18,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 17:39:07.428565,PHY,0x4601,1,0,na,"[0,",0,0,1,390.0,+11.6dB,22.4us,"[0,",1,511.19,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 17:39:07.432621,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,14.6us,"[0,",1,512.8,normal,0,valid,-12.9dB,-13.0dB,0.37us,-62.3Hz,,"[6,",1111,1
2025-07-30 17:39:07.433507,PHY,0x4601,1,0,na,"[0,",0,0,1,332.4,+10.9dB,17.1us,"[0,",1,512.9,normal,0,valid,-15.9dB,-16.3dB,na,na,,,,
2025-07-30 17:39:07.438000,PHY,0x4601,1,0,na,"[0,",0,0,1,394.1,+11.7dB,16.4us,"[0,",1,512.18,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 17:39:07.438579,PHY,0x4601,1,0,na,"[0,",0,0,1,3437.7,+21.1dB,17.4us,"[0,",1,512.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 17:39:07.443063,PHY,0x4601,1,0,na,"[0,",0,0,1,3340.2,+21.0dB,16.3us,"[0,",1,513.8,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.443535,PHY,0x4601,1,0,na,"[0,",0,0,1,3327.2,+20.9dB,15.1us,"[0,",1,513.9,normal,0,valid,-16.0dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.448037,PHY,0x4601,1,0,na,"[0,",0,0,1,3037.5,+20.6dB,16.9us,"[0,",1,513.18,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 17:39:07.448512,PHY,0x4601,1,0,na,"[0,",0,0,1,3145.4,+20.7dB,15.0us,"[0,",1,513.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 17:39:07.452649,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,19.4us,"[0,",1,514.8,normal,0,valid,-13.0dB,-13.0dB,0.12us,-91.5Hz,,"[6,",1111,1
2025-07-30 17:39:07.453569,PHY,0x4601,1,0,na,"[0,",0,0,1,2989.6,+20.5dB,15.9us,"[0,",1,514.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 17:39:07.458053,PHY,0x4601,1,0,na,"[0,",0,0,1,3110.5,+20.6dB,15.6us,"[0,",1,514.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:39:07.458521,PHY,0x4601,1,0,na,"[0,",0,0,1,3275.1,+20.9dB,13.6us,"[0,",1,514.19,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 17:39:07.463020,PHY,0x4601,1,0,na,"[0,",0,0,1,3463.4,+21.1dB,16.0us,"[0,",1,515.8,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.463490,PHY,0x4601,1,0,na,"[0,",0,0,1,3399.0,+21.1dB,14.5us,"[0,",1,515.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 17:39:07.467982,PHY,0x4601,1,0,na,"[0,",0,0,1,3236.4,+20.8dB,17.8us,"[0,",1,515.18,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:39:07.468566,PHY,0x4601,1,0,na,"[0,",0,0,1,3458.4,+21.1dB,16.9us,"[0,",1,515.19,normal,0,valid,-15.8dB,-15.9dB,na,na,,,,
2025-07-30 17:39:07.472636,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.11us,-109.9Hz,,"[6,",1111,1
2025-07-30 17:39:07.473523,PHY,0x4601,1,0,na,"[0,",0,0,1,2045.8,+18.8dB,16.3us,"[0,",1,516.9,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.478012,PHY,0x4601,1,0,na,"[0,",0,0,1,3463.4,+21.2dB,16.0us,"[0,",1,516.18,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 17:39:07.478489,PHY,0x4601,1,0,na,"[0,",0,0,1,3206.7,+20.8dB,13.8us,"[0,",1,516.19,normal,0,valid,-15.8dB,-15.8dB,na,na,,,,
2025-07-30 17:39:07.483083,PHY,0x4601,1,0,na,"[0,",0,0,1,398.3,+11.8dB,16.7us,"[0,",1,517.8,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 17:39:07.483560,PHY,0x4601,1,0,na,"[0,",0,0,1,396.6,+11.7dB,13.9us,"[0,",1,517.9,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 17:39:07.488053,PHY,0x4601,1,0,na,"[0,",0,0,1,406.1,+11.9dB,16.5us,"[0,",1,517.18,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.488540,PHY,0x4601,1,0,na,"[0,",0,0,1,401.4,+11.8dB,15.9us,"[0,",1,517.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.492656,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,17.3us,"[0,",1,518.8,normal,0,valid,-12.9dB,-13.1dB,0.37us,-111.4Hz,,"[6,",1111,1
2025-07-30 17:39:07.493481,PHY,0x4601,1,0,na,"[0,",0,0,1,335.1,+11.0dB,15.8us,"[0,",1,518.9,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 17:39:07.498076,PHY,0x4601,1,0,na,"[0,",0,0,1,412.8,+11.9dB,17.1us,"[0,",1,518.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.498549,PHY,0x4601,1,0,na,"[0,",0,0,1,414.9,+11.9dB,14.3us,"[0,",1,518.19,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.503050,PHY,0x4601,1,0,na,"[0,",0,0,1,402.2,+11.8dB,18.6us,"[0,",1,519.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.503516,PHY,0x4601,1,0,na,"[0,",0,0,1,402.2,+11.8dB,14.3us,"[0,",1,519.9,normal,0,valid,-15.9dB,-16.2dB,na,na,,,,
2025-07-30 17:39:07.508012,PHY,0x4601,1,0,na,"[0,",0,0,1,415.7,+11.9dB,22.5us,"[0,",1,519.18,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.508593,PHY,0x4601,1,0,na,"[0,",0,0,1,402.8,+11.8dB,19.9us,"[0,",1,519.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.512614,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,16.5us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.9dB,0.38us,-201.1Hz,,"[6,",1111,1
2025-07-30 17:39:07.513545,PHY,0x4601,1,0,na,"[0,",0,0,1,345.3,+11.1dB,15.2us,"[0,",1,520.9,normal,0,valid,-15.8dB,-16.2dB,na,na,,,,
2025-07-30 17:39:07.518028,PHY,0x4601,1,0,na,"[0,",0,0,1,385.0,+11.6dB,15.6us,"[0,",1,520.18,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.518506,PHY,0x4601,1,0,na,"[0,",0,0,1,394.8,+11.7dB,14.1us,"[0,",1,520.19,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.523024,PHY,0x4601,1,0,na,"[0,",0,0,1,415.3,+11.9dB,16.7us,"[0,",1,521.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.523574,PHY,0x4601,1,0,na,"[0,",0,0,1,403.1,+11.8dB,15.0us,"[0,",1,521.9,normal,0,valid,-15.9dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.528066,PHY,0x4601,1,0,na,"[0,",0,0,1,412.2,+11.9dB,16.1us,"[0,",1,521.18,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.528559,PHY,0x4601,1,0,na,"[0,",0,0,1,388.4,+11.7dB,13.5us,"[0,",1,521.19,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.532621,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,16.1us,"[0,",1,522.8,normal,0,valid,-12.9dB,-13.1dB,0.39us,+119.7Hz,,"[6,",1111,1
2025-07-30 17:39:07.533513,PHY,0x4601,1,0,na,"[0,",0,0,1,341.4,+11.1dB,23.4us,"[0,",1,522.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.537985,PHY,0x4601,1,0,na,"[0,",0,0,1,393.3,+11.7dB,15.6us,"[0,",1,522.18,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.538564,PHY,0x4601,1,0,na,"[0,",0,0,1,396.7,+11.7dB,14.3us,"[0,",1,522.19,normal,0,valid,-15.7dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.543066,PHY,0x4601,1,0,na,"[0,",0,0,1,398.5,+11.7dB,21.2us,"[0,",1,523.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.543535,PHY,0x4601,1,0,na,"[0,",0,0,1,403.5,+11.8dB,16.7us,"[0,",1,523.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.548019,PHY,0x4601,1,0,na,"[0,",0,0,1,406.7,+11.8dB,16.4us,"[0,",1,523.18,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.548517,PHY,0x4601,1,0,na,"[0,",0,0,1,395.0,+11.7dB,15.6us,"[0,",1,523.19,normal,0,valid,-15.7dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.552636,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,22.7us,"[0,",1,524.8,normal,0,valid,-12.8dB,-13.0dB,0.37us,-27.9Hz,,"[6,",1111,1
2025-07-30 17:39:07.553560,PHY,0x4601,1,0,na,"[0,",0,0,1,393.7,+11.7dB,15.8us,"[0,",1,524.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.558052,PHY,0x4601,1,0,na,"[0,",0,0,1,398.7,+11.8dB,17.2us,"[0,",1,524.18,normal,0,valid,-15.7dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.558530,PHY,0x4601,1,0,na,"[0,",0,0,1,399.3,+11.8dB,15.8us,"[0,",1,524.19,normal,0,valid,-15.7dB,-16.0dB,na,na,,,,
2025-07-30 17:39:07.563013,PHY,0x4601,1,0,na,"[0,",0,0,1,396.5,+11.7dB,16.6us,"[0,",1,525.8,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.563485,PHY,0x4601,1,0,na,"[0,",0,0,1,426.6,+12.1dB,14.3us,"[0,",1,525.9,normal,0,valid,-15.8dB,-16.1dB,na,na,,,,
2025-07-30 17:39:07.568083,PHY,0x4601,1,0,na,"[0,",0,0,1,402.4,+11.8dB,17.6us,"[0,",1,525.18,normal,0,valid,-15.8dB,-16.0dB,na,na,,,,
