time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:28:31.026098,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,14.5us,"[0,",1,1,628.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-181.5Hz,,,,,,
2025-07-30 22:28:31.045978,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.3us,"[0,",1,1,630.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-135.0Hz,,,,,,
2025-07-30 22:28:31.060851,PHY,0x4601,1,,na,"[0,",,+17.4dB,20.5us,"[0,",1,,631.17,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1464.9,
2025-07-30 22:28:31.066095,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,18.9us,"[0,",1,1,632.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-142.9Hz,,,,,,
2025-07-30 22:28:31.086055,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,16.0us,"[0,",1,1,634.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-138.4Hz,,,,,,
2025-07-30 22:28:31.106073,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,12.5us,"[0,",1,1,636.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-182.4Hz,,,,,,
2025-07-30 22:28:31.126015,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,14.7us,"[0,",1,1,638.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-167.8Hz,,,,,,
2025-07-30 22:28:31.130856,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.9us,"[0,",1,,638.17,normal,0,valid,-14.3dB,-14.3dB,na,na,0,0,0,1,1370.6,
2025-07-30 22:28:31.145982,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.8dB,14.7us,"[0,",1,1,640.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-55.1Hz,,,,,,
2025-07-30 22:28:31.166082,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,12.8us,"[0,",1,1,642.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-70.2Hz,,,,,,
2025-07-30 22:28:31.185998,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,18.3us,"[0,",1,1,644.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-147.7Hz,,,,,,
2025-07-30 22:28:31.206061,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,13.3us,"[0,",1,1,646.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-156.2Hz,,,,,,
2025-07-30 22:28:31.226051,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,11.8us,"[0,",1,1,648.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-52.1Hz,,,,,,
2025-07-30 22:28:31.246074,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.2dB,13.9us,"[0,",1,1,650.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-73.7Hz,,,,,,
2025-07-30 22:28:31.266043,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,12.4us,"[0,",1,1,652.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-54.3Hz,,,,,,
2025-07-30 22:28:31.285985,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,15.2us,"[0,",1,1,654.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-119.0Hz,,,,,,
2025-07-30 22:28:31.306048,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,15.2us,"[0,",1,1,656.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-134.0Hz,,,,,,
2025-07-30 22:28:31.326032,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,13.4us,"[0,",1,1,658.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-136.6Hz,,,,,,
2025-07-30 22:28:31.346065,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,21.5us,"[0,",1,1,660.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+24.9Hz,,,,,,
2025-07-30 22:28:31.366038,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,16.5us,"[0,",1,1,662.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+45.0Hz,,,,,,
2025-07-30 22:28:31.385986,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.2us,"[0,",1,1,664.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+40.1Hz,,,,,,
2025-07-30 22:28:31.406084,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.6us,"[0,",1,1,666.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+27.9Hz,,,,,,
2025-07-30 22:28:31.426041,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.0us,"[0,",1,1,668.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-150.9Hz,,,,,,
2025-07-30 22:28:31.446101,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.8us,"[0,",1,1,670.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-138.5Hz,,,,,,
2025-07-30 22:28:31.466063,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.5dB,15.4us,"[0,",1,1,672.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.7Hz,,,,,,
2025-07-30 22:28:31.486060,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.0dB,13.7us,"[0,",1,1,674.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-99.9Hz,,,,,,
2025-07-30 22:28:31.506079,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.8us,"[0,",1,1,676.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-228.7Hz,,,,,,
2025-07-30 22:28:31.526016,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,11.5us,"[0,",1,1,678.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+61.8Hz,,,,,,
2025-07-30 22:28:31.546106,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,16.5us,"[0,",1,1,680.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+24.3Hz,,,,,,
2025-07-30 22:28:31.566021,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.4dB,13.1us,"[0,",1,1,682.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-4.6Hz,,,,,,
2025-07-30 22:28:31.586115,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,11.2us,"[0,",1,1,684.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-43.4Hz,,,,,,
2025-07-30 22:28:31.606024,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,13.2us,"[0,",1,1,686.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-113.5Hz,,,,,,
2025-07-30 22:28:31.626017,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.3us,"[0,",1,1,688.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-50.5Hz,,,,,,
2025-07-30 22:28:31.646036,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.7dB,13.0us,"[0,",1,1,690.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-151.4Hz,,,,,,
2025-07-30 22:28:31.665998,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.5dB,12.1us,"[0,",1,1,692.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-68.6Hz,,,,,,
2025-07-30 22:28:31.686103,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,11.8us,"[0,",1,1,694.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-76.3Hz,,,,,,
2025-07-30 22:28:31.706079,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.9dB,25.9us,"[0,",1,1,696.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-102.9Hz,,,,,,
2025-07-30 22:28:31.725999,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,14.0us,"[0,",1,1,698.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+60.5Hz,,,,,,
2025-07-30 22:28:31.746041,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.3us,"[0,",1,1,700.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-88.2Hz,,,,,,
2025-07-30 22:28:31.766003,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.6us,"[0,",1,1,702.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-69.7Hz,,,,,,
2025-07-30 22:28:31.786076,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,12.5us,"[0,",1,1,704.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-91.0Hz,,,,,,
2025-07-30 22:28:31.806015,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.1dB,14.9us,"[0,",1,1,706.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-225.0Hz,,,,,,
2025-07-30 22:28:31.826011,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.1dB,18.1us,"[0,",1,1,708.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.5Hz,,,,,,
2025-07-30 22:28:31.846055,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,12.7us,"[0,",1,1,710.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-57.2Hz,,,,,,
2025-07-30 22:28:31.866039,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.3dB,14.2us,"[0,",1,1,712.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-4.9Hz,,,,,,
2025-07-30 22:28:31.886055,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.0dB,16.6us,"[0,",1,1,714.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-146.1Hz,,,,,,
2025-07-30 22:28:31.906017,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.4dB,21.4us,"[0,",1,1,716.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-145.0Hz,,,,,,
2025-07-30 22:28:31.926070,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.8us,"[0,",1,1,718.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-31.5Hz,,,,,,
2025-07-30 22:28:31.946050,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,13.3us,"[0,",1,1,720.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-92.0Hz,,,,,,
2025-07-30 22:28:31.966005,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,18.5us,"[0,",1,1,722.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-83.7Hz,,,,,,
2025-07-30 22:28:31.986077,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,13.7us,"[0,",1,1,724.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-2.5Hz,,,,,,
2025-07-30 22:28:32.006015,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,14.7us,"[0,",1,1,726.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-28.9Hz,,,,,,
2025-07-30 22:28:32.026104,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.3dB,12.9us,"[0,",1,1,728.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-106.8Hz,,,,,,
2025-07-30 22:28:32.046022,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.0us,"[0,",1,1,730.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-37.9Hz,,,,,,
2025-07-30 22:28:32.065987,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,15.0us,"[0,",1,1,732.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-12.1Hz,,,,,,
2025-07-30 22:28:32.086046,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.1dB,20.4us,"[0,",1,1,734.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-78.1Hz,,,,,,
2025-07-30 22:28:32.105994,CSI,0x4601,2,"[7,",na,"[4,",1111,+36.5dB,11.5us,"[0,",1,1,736.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-113.6Hz,,,,,,
2025-07-30 22:28:32.126065,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,17.0us,"[0,",1,1,738.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+20.7Hz,,,,,,
2025-07-30 22:28:32.130794,PHY,0x4601,1,,na,"[0,",,+16.9dB,18.9us,"[0,",1,,738.17,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1292.4,
2025-07-30 22:28:32.146057,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,12.5us,"[0,",1,1,740.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-4.1Hz,,,,,,
2025-07-30 22:28:32.165983,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.9dB,12.5us,"[0,",1,1,742.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-8.6Hz,,,,,,
2025-07-30 22:28:32.186045,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,11.7us,"[0,",1,1,744.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-16.3Hz,,,,,,
2025-07-30 22:28:32.206042,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,15.8us,"[0,",1,1,746.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-165.2Hz,,,,,,
2025-07-30 22:28:32.226074,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.9dB,13.0us,"[0,",1,1,748.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-27.5Hz,,,,,,
2025-07-30 22:28:32.246022,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.7us,"[0,",1,1,750.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-42.4Hz,,,,,,
2025-07-30 22:28:32.266071,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.8dB,14.8us,"[0,",1,1,752.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-1.4Hz,,,,,,
2025-07-30 22:28:32.286074,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.3dB,12.1us,"[0,",1,1,754.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-88.0Hz,,,,,,
2025-07-30 22:28:32.305989,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.3dB,18.1us,"[0,",1,1,756.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-66.5Hz,,,,,,
2025-07-30 22:28:32.326044,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,14.5us,"[0,",1,1,758.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-154.9Hz,,,,,,
2025-07-30 22:28:32.346008,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.3dB,12.0us,"[0,",1,1,760.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-47.0Hz,,,,,,
2025-07-30 22:28:32.366110,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,12.6us,"[0,",1,1,762.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-95.8Hz,,,,,,
2025-07-30 22:28:32.386063,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.7dB,11.9us,"[0,",1,1,764.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-175.3Hz,,,,,,
2025-07-30 22:28:32.405973,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.6dB,11.9us,"[0,",1,1,766.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-48.8Hz,,,,,,
2025-07-30 22:28:32.426054,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.5dB,11.9us,"[0,",1,1,768.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-66.6Hz,,,,,,
2025-07-30 22:28:32.446027,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.1us,"[0,",1,1,770.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-57.5Hz,,,,,,
2025-07-30 22:28:32.466106,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,14.5us,"[0,",1,1,772.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-60.8Hz,,,,,,
2025-07-30 22:28:32.486025,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.0us,"[0,",1,1,774.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-53.9Hz,,,,,,
2025-07-30 22:28:32.505981,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.7dB,11.9us,"[0,",1,1,776.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-183.3Hz,,,,,,
2025-07-30 22:28:32.526076,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,11.7us,"[0,",1,1,778.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-96.6Hz,,,,,,
2025-07-30 22:28:32.546017,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.4dB,12.2us,"[0,",1,1,780.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-88.3Hz,,,,,,
2025-07-30 22:28:32.566083,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.5dB,12.7us,"[0,",1,1,782.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-93.0Hz,,,,,,
2025-07-30 22:28:32.586011,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.5dB,12.4us,"[0,",1,1,784.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+38.5Hz,,,,,,
2025-07-30 22:28:32.606106,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,12.3us,"[0,",1,1,786.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-112.1Hz,,,,,,
2025-07-30 22:28:32.626040,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,11.9us,"[0,",1,1,788.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-75.4Hz,,,,,,
2025-07-30 22:28:32.645979,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.6dB,13.7us,"[0,",1,1,790.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-79.3Hz,,,,,,
2025-07-30 22:28:32.666074,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.2dB,11.3us,"[0,",1,1,792.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-262.8Hz,,,,,,
2025-07-30 22:28:32.686059,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.0us,"[0,",1,1,794.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-126.9Hz,,,,,,
2025-07-30 22:28:32.706076,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.4us,"[0,",1,1,796.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-90.6Hz,,,,,,
2025-07-30 22:28:32.726017,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.4us,"[0,",1,1,798.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-36.1Hz,,,,,,
2025-07-30 22:28:32.745982,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,11.6us,"[0,",1,1,800.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-67.0Hz,,,,,,
2025-07-30 22:28:32.766049,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,11.3us,"[0,",1,1,802.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-47.8Hz,,,,,,
2025-07-30 22:28:32.786037,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.2dB,13.3us,"[0,",1,1,804.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-43.3Hz,,,,,,
2025-07-30 22:28:32.806108,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.6dB,14.3us,"[0,",1,1,806.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-74.3Hz,,,,,,
2025-07-30 22:28:32.826028,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.0dB,11.9us,"[0,",1,1,808.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-13.2Hz,,,,,,
2025-07-30 22:28:32.845978,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.1dB,13.0us,"[0,",1,1,810.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-176.3Hz,,,,,,
2025-07-30 22:28:32.866042,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.2dB,12.4us,"[0,",1,1,812.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-246.1Hz,,,,,,
2025-07-30 22:28:32.886002,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.3dB,12.3us,"[0,",1,1,814.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+61.9Hz,,,,,,
2025-07-30 22:28:32.906057,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.6us,"[0,",1,1,816.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+9.8Hz,,,,,,
2025-07-30 22:28:32.926023,CSI,0x4601,2,"[7,",na,"[4,",1111,+34.9dB,11.8us,"[0,",1,1,818.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-101.6Hz,,,,,,
2025-07-30 22:28:32.946108,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.2dB,12.1us,"[0,",1,1,820.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-97.6Hz,,,,,,
2025-07-30 22:28:32.966025,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,11.9us,"[0,",1,1,822.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-46.9Hz,,,,,,
2025-07-30 22:28:32.985988,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.8us,"[0,",1,1,824.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-130.2Hz,,,,,,
2025-07-30 22:28:33.006068,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.9dB,13.8us,"[0,",1,1,826.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-104.8Hz,,,,,,
2025-07-30 22:28:33.026022,CSI,0x4601,2,"[7,",na,"[4,",1111,+35.2dB,12.1us,"[0,",1,1,828.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-162.7Hz,,,,,,
2025-07-30 22:28:33.046069,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.8dB,15.3us,"[0,",1,1,830.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-79.0Hz,,,,,,
2025-07-30 22:28:33.066022,CSI,0x4601,2,"[7,",na,"[4,",1111,+28.8dB,12.4us,"[0,",1,1,832.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-174.2Hz,,,,,,
2025-07-30 22:28:33.085996,CSI,0x4601,2,"[7,",na,"[4,",1111,+27.1dB,13.5us,"[0,",1,1,834.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-71.0Hz,,,,,,
2025-07-30 22:28:33.106074,CSI,0x4601,2,"[7,",na,"[4,",1111,+38.2dB,13.1us,"[0,",1,1,836.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+18.3Hz,,,,,,
2025-07-30 22:28:33.125993,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.6dB,12.2us,"[0,",1,1,838.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-82.2Hz,,,,,,
2025-07-30 22:28:33.130835,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.1us,"[0,",1,,838.17,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1208.1,
2025-07-30 22:28:33.146073,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.5dB,11.6us,"[0,",1,1,840.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-30.6Hz,,,,,,
2025-07-30 22:28:33.166024,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.4dB,13.0us,"[0,",1,1,842.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-205.8Hz,,,,,,
2025-07-30 22:28:33.185994,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.9dB,15.0us,"[0,",1,1,844.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-55.8Hz,,,,,,
2025-07-30 22:28:33.206039,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,13.8us,"[0,",1,1,846.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-52.1Hz,,,,,,
2025-07-30 22:28:33.226017,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.7dB,14.1us,"[0,",1,1,848.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-63.5Hz,,,,,,
2025-07-30 22:28:33.246052,CSI,0x4601,2,"[7,",na,"[4,",1111,+29.3dB,12.7us,"[0,",1,1,850.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-171.6Hz,,,,,,
2025-07-30 22:28:33.266018,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.0dB,13.4us,"[0,",1,1,852.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-15.5Hz,,,,,,
2025-07-30 22:28:33.286128,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.1dB,14.5us,"[0,",1,1,854.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-161.1Hz,,,,,,
2025-07-30 22:28:33.306069,CSI,0x4601,2,"[7,",na,"[4,",1111,+31.8dB,12.0us,"[0,",1,1,856.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-81.9Hz,,,,,,
2025-07-30 22:28:33.325992,CSI,0x4601,2,"[7,",na,"[4,",1111,+33.9dB,13.7us,"[0,",1,1,858.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-178.3Hz,,,,,,
2025-07-30 22:28:33.346092,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.8dB,14.7us,"[0,",1,1,860.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-17.7Hz,,,,,,
2025-07-30 22:28:33.366026,CSI,0x4601,2,"[7,",na,"[4,",1111,+30.5dB,12.6us,"[0,",1,1,862.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-28.3Hz,,,,,,
2025-07-30 22:28:33.386108,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.0dB,13.9us,"[0,",1,1,864.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-61.3Hz,,,,,,
2025-07-30 22:28:33.406029,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.6dB,12.7us,"[0,",1,1,866.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-5.4Hz,,,,,,
2025-07-30 22:28:33.425982,CSI,0x4601,2,"[7,",na,"[4,",1111,+32.4dB,12.5us,"[0,",1,1,868.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-164.5Hz,,,,,,
2025-07-30 22:28:33.445938,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,12.6us,"[0,",1,1,870.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-61.1Hz,,,,1,,
2025-07-30 22:28:33.446763,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.9us,"[0,",1,,870.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1572.0,
2025-07-30 22:28:33.450781,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,870.17,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1165.2,
2025-07-30 22:28:33.465880,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,12.3us,"[0,",1,1,872.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-52.7Hz,,,,1,,
