time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:21:38.334605,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.0us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+7.2Hz,,"[7,",1111,1
2025-07-30 21:21:38.354330,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,15.2us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-69.1dB,na,na,no,,,
2025-07-30 21:21:38.354561,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-23.0Hz,,"[7,",1111,1
2025-07-30 21:21:38.374395,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.0us,"[0,",1,288.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
2025-07-30 21:21:38.374636,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-128.1Hz,,"[7,",1111,1
2025-07-30 21:21:38.389388,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.6,+16.5dB,18.1us,"[0,",1,289.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:21:38.394347,PHY,0x4601,1,4,na,"[0,",0,0,,1243.2,+16.7dB,14.4us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 21:21:38.394623,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-21.5Hz,,"[7,",1111,1
2025-07-30 21:21:38.414411,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,16.0us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 21:21:38.414543,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-159.2Hz,,"[7,",1111,1
2025-07-30 21:21:38.434368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.2us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 21:21:38.434597,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.4us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-58.6Hz,,"[7,",1111,1
2025-07-30 21:21:38.454324,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.9dB,14.8us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 21:21:38.454571,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.5us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-113.8Hz,,"[7,",1111,1
2025-07-30 21:21:38.474387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.2us,"[0,",1,298.7,normal,0,invalid,-42.8dB,-69.5dB,na,na,no,,,
2025-07-30 21:21:38.474650,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-35.7Hz,,"[7,",1111,1
2025-07-30 21:21:38.494344,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.3dB,16.3us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-69.4dB,na,na,no,,,
2025-07-30 21:21:38.494619,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-16.5Hz,,"[7,",1111,1
2025-07-30 21:21:38.514401,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,15.7us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-57.5dB,na,na,no,,,
2025-07-30 21:21:38.514637,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-64.4Hz,,"[7,",1111,1
2025-07-30 21:21:38.534359,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,14.8us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 21:21:38.534604,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-121.8Hz,,"[7,",1111,1
2025-07-30 21:21:38.554424,PHY,0x4601,1,4,na,"[0,",0,0,,1211.3,+16.6dB,15.9us,"[0,",1,306.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:21:38.554558,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+4.5Hz,,"[7,",1111,1
2025-07-30 21:21:38.574396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,22.2us,"[0,",1,308.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,,,,
2025-07-30 21:21:38.574415,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.4,+16.4dB,12.0us,"[0,",1,308.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:21:38.574659,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,28.7us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+95.6Hz,,"[7,",1111,1
2025-07-30 21:21:38.594343,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,19.6us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 21:21:38.594581,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.6us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-31.1Hz,,"[7,",1111,1
2025-07-30 21:21:38.595391,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.3,+16.3dB,16.0us,"[0,",1,310.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:21:38.599403,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.9,+16.6dB,15.8us,"[0,",1,310.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:21:38.614398,PHY,0x4601,1,4,na,"[0,",0,0,,1193.4,+16.5dB,16.7us,"[0,",1,312.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:21:38.614639,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-4.1Hz,,"[7,",1011,1
2025-07-30 21:21:38.634358,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,18.6us,"[0,",1,314.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,,,,
2025-07-30 21:21:38.634375,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.6,+16.4dB,11.5us,"[0,",1,314.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:21:38.634616,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.6us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-49.0Hz,,"[7,",1011,1
2025-07-30 21:21:38.654425,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,21.5us,"[0,",1,316.7,normal,0,invalid,-42.7dB,-63.7dB,na,na,no,,,
2025-07-30 21:21:38.654572,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-144.0Hz,,"[7,",1011,1
2025-07-30 21:21:38.674372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.5us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-68.0dB,na,na,no,,,
2025-07-30 21:21:38.674646,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-85.5Hz,,"[7,",1011,1
2025-07-30 21:21:38.694331,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.8dB,15.5us,"[0,",1,320.7,normal,0,invalid,-43.0dB,-76.2dB,na,na,no,,,
2025-07-30 21:21:38.694605,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+46.7Hz,,"[7,",1011,1
2025-07-30 21:21:38.714392,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.4dB,17.2us,"[0,",1,322.7,normal,0,invalid,-42.9dB,-55.4dB,na,na,no,,,
2025-07-30 21:21:38.714654,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.9us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-160.9Hz,,"[7,",1011,1
2025-07-30 21:21:38.734350,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,20.1us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 21:21:38.734622,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+15.2Hz,,"[7,",1011,1
2025-07-30 21:21:38.754404,PHY,0x4601,1,4,na,"[0,",0,0,,1279.8,+16.8dB,15.3us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:21:38.754532,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-26.8Hz,,"[7,",1011,1
2025-07-30 21:21:38.774364,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.5dB,15.3us,"[0,",1,328.7,normal,0,invalid,-43.9dB,-62.7dB,na,na,,,,
2025-07-30 21:21:38.774389,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.5,+16.4dB,20.4us,"[0,",1,328.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:21:38.774630,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+108.1Hz,,"[7,",1011,1
2025-07-30 21:21:38.794321,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.0us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 21:21:38.794599,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.3us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-95.6Hz,,"[7,",1011,1
2025-07-30 21:21:38.814386,PHY,0x4601,1,4,na,"[0,",0,0,,1143.5,+16.3dB,15.3us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:21:38.814634,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-139.5Hz,,"[7,",1011,1
2025-07-30 21:21:38.834600,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-83.9Hz,,"[7,",1011,1
2025-07-30 21:21:38.844373,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.9,+16.3dB,16.9us,"[0,",1,335.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:21:38.854404,PHY,0x4601,1,4,na,"[0,",0,0,,1162.1,+16.4dB,16.9us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:21:38.854672,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-21.1Hz,,"[7,",1011,1
2025-07-30 21:21:38.874361,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.9dB,17.9us,"[0,",1,338.7,normal,0,invalid,-42.7dB,-72.6dB,na,na,,,,
2025-07-30 21:21:38.874377,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,11.7us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:21:38.874640,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.9us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-140.2Hz,,"[7,",1011,1
2025-07-30 21:21:38.894424,PHY,0x4601,1,4,na,"[0,",0,0,1,1220.4,+16.6dB,15.9us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:21:38.894439,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.1dB,11.7us,"[0,",1,340.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,,,,
2025-07-30 21:21:38.894544,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.5us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-12.8Hz,,"[7,",1011,1
2025-07-30 21:21:38.914381,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.9us,"[0,",1,342.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,no,,,
2025-07-30 21:21:38.914654,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.4us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-151.8Hz,,"[7,",1011,1
2025-07-30 21:21:38.934334,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.3dB,15.7us,"[0,",1,344.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,no,,,
2025-07-30 21:21:38.934572,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.6us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-68.4Hz,,"[7,",1011,1
2025-07-30 21:21:38.954397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.9dB,15.4us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-72.1dB,na,na,no,,,
2025-07-30 21:21:38.954650,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-101.0Hz,,"[7,",1011,1
2025-07-30 21:21:38.974356,PHY,0x4601,1,4,na,"[0,",0,0,,1146.1,+16.3dB,15.3us,"[0,",1,348.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:21:38.974588,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+10.5Hz,,"[7,",1011,1
2025-07-30 21:21:38.994436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,15.1us,"[0,",1,350.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,,,,
2025-07-30 21:21:38.994454,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,12.7us,"[0,",1,350.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:21:38.994543,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.3us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-128.5Hz,,"[7,",1011,1
2025-07-30 21:21:39.014373,PHY,0x4601,1,4,na,"[0,",0,0,,1182.3,+16.5dB,24.4us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:21:39.014602,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.1us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-69.4Hz,,"[7,",1101,1
2025-07-30 21:21:39.034584,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-135.0Hz,,"[7,",1101,1
2025-07-30 21:21:39.054645,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-88.5Hz,,"[7,",1101,1
2025-07-30 21:21:39.074580,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.5us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+91.2Hz,,"[7,",1101,1
2025-07-30 21:21:39.094566,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.0us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-25.6Hz,,"[7,",1101,1
2025-07-30 21:21:39.114648,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+53.3Hz,,"[7,",1101,1
2025-07-30 21:21:39.134586,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-23.7Hz,,"[7,",1101,1
2025-07-30 21:21:39.154616,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-89.7Hz,,"[7,",1101,1
2025-07-30 21:21:39.174621,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-37.3Hz,,"[7,",1101,1
2025-07-30 21:21:39.194658,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-60.6Hz,,"[7,",1101,1
2025-07-30 21:21:39.214598,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-56.4Hz,,"[7,",1110,1
2025-07-30 21:21:39.234545,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-40.2Hz,,"[7,",1110,1
2025-07-30 21:21:39.254610,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.7us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-26.2Hz,,"[7,",1110,1
2025-07-30 21:21:39.274608,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+51.0Hz,,"[7,",1110,1
2025-07-30 21:21:39.294678,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+44.5Hz,,"[7,",1110,1
2025-07-30 21:21:39.314625,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,20.8us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+171.3Hz,,"[7,",1110,1
2025-07-30 21:21:39.334568,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+118.9Hz,,"[7,",1110,1
2025-07-30 21:21:39.354652,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-42.3Hz,,"[7,",1110,1
2025-07-30 21:21:39.374588,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,11.8us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-78.8Hz,,"[7,",1111,1
2025-07-30 21:21:39.394659,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.8us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-145.8Hz,,"[7,",1111,1
2025-07-30 21:21:39.414611,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-129.4Hz,,"[7,",1111,1
2025-07-30 21:21:39.434539,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-67.2Hz,,"[7,",1111,1
2025-07-30 21:21:39.454629,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-100.8Hz,,"[7,",1111,1
2025-07-30 21:21:39.474597,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-47.3Hz,,"[7,",1111,1
2025-07-30 21:21:39.494661,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-145.3Hz,,"[7,",1111,1
