time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:35:12.958628,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,245.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.04M,69006,0.002999967,31.3,-3.7,1,27,1.5Mbps,94,6,6%,1720,2.01k,0,0,0,0,0,0,-0.7890002,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:35:13.958532,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,175usec,353.17,50Mbps,1.6Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,25,50Mbps,1288,112,8%,2.38M,68870,-0.6150054,31.3,-4.4,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,15,8,1,2,0,-0.9870003,214ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:35:14.958540,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,75usec,409.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,2.38M,69016,0.010990274,32.5,-3.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.0860003,168ns,n/a,18,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:35:15.958573,metric,51,1400,600,0,0,49,5,1,0.287,0,0,1,16usec,105usec,486.12,48Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1168,232,16%,1.71M,68885,,15.4,-5.2,1,17,1.2Mbps,96,75,43%,3270,2.01k,0,3,0,0,27,3,,177ns,n/a,24,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:35:16.958529,metric,51,1400,600,0,0,49,21,1,0.84,0,0,1,16usec,63usec,619.0,19Mbps,139kbps,6ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,9,1.0,10,19Mbps,1214,186,13%,1.02M,68873,-2.4020882,5.5,-5.9,1,7,139kbps,116,386,76%,13073,20.5k,0,0,0,0,25,5,-4.997,188ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4.01ms
2025-07-31 00:35:17.958659,metric,51,1400,600,0,0,48,25,1,1,0,0,1,17usec,53usec,692.16,10Mbps,181kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,8,10Mbps,856,544,38%,457k,67448,-4,5.3,-6.1,1,12,182kbps,167,433,72%,15240,28.6k,0,0,0,0,92,0,-4.999,211ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-31 00:35:18.958431,metric,51,1400,600,0,0,49,25,1,1,0,0,1,16usec,52usec,787.16,8.2Mbps,203kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,8.2Mbps,776,624,44%,129k,68768,-3.9960003,3.0,-6.3,1,11,203kbps,209,391,65%,15000,28.6k,0,0,0,0,116,2,-4.999,215ns,n/a,24,4.44ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-31 00:35:19.958682,metric,51,1400,600,0,0,48,26,1,0.988,0,0,1,17usec,48usec,949.15,10Mbps,301kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,10Mbps,987,413,29%,196k,68561,-3.9920006,6.5,-6.0,1,13,302kbps,148,445,75%,15985,14.7k,0,0,0,0,60,28,-5,226ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-31 00:35:20.958554,metric,51,1400,600,1,0,0,0,0.926,0.925,0,0,1,15usec,53usec,15.16,,,,,4ms,0x4602,44.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4602,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,4,0,0,,486ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:35:21.958499,metric,51,1400,600,1,0,28,21,0.594,0.787,0,0,1,13usec,42usec,119.15,14Mbps,151kbps,5ms,4.5ms,4ms,0x4602,57.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,20,14Mbps,501,330,39%,0,39332,-1.8249804,-0.2,-6.0,1,3,151kbps,171,297,63%,13174,14.7k,8,4,1,3,34,11,-4.999,218ns,n/a,24,4.42ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-31 00:35:22.958578,metric,51,1400,600,0,0,26,25,0.565,0.935,0,0,1,14usec,42usec,246.13,11Mbps,154kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,11,11Mbps,730,53,6%,180k,37746,-1.478948,5.1,-5.8,1,7,155kbps,137,424,75%,15291,20.5k,1,0,0,2,6,2,-5,222ns,n/a,19,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:35:23.958594,metric,51,1400,600,0,0,31,24,0.665,1,0,0,1,15usec,46usec,274.0,7.8Mbps,174kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,9,7.8Mbps,599,340,36%,19,43952,-3.920978,5.5,-6.1,1,12,174kbps,172,428,71%,14910,28.6k,0,0,0,0,64,1,-5,231ns,n/a,24,4.43ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-31 00:35:24.958538,metric,51,1400,600,0,0,42,25,0.876,1,0,0,1,16usec,57usec,410.4,5.1Mbps,216kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,6,1.0,3,5.1Mbps,807,411,33%,62.6k,59613,-3.8830128,2.4,-6.4,1,11,217kbps,221,379,63%,15000,39.8k,0,0,0,0,83,11,-5,231ns,n/a,24,4.41ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-31 00:35:25.958500,metric,51,1400,600,0,0,48,26,1,1,0,0,1,17usec,49usec,511.13,1.8Mbps,349kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,4,1.0,0,1.8Mbps,1108,292,20%,542k,68325,,7.3,-5.9,1,12,350kbps,160,440,73%,15640,20.5k,0,0,0,0,50,47,-4.999,176ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 00:35:26.958549,metric,51,1400,600,0,0,49,27,1,1,0,0,1,17usec,48usec,579.16,5.4Mbps,227kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,3,5.4Mbps,941,459,32%,408k,68652,,3.0,-6.4,1,7,227kbps,167,433,72%,16200,16.7k,0,0,0,0,85,42,-4.998,165ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-31 00:35:27.958729,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,54usec,693.0,12Mbps,232kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,12Mbps,1104,296,21%,349k,68715,,-0.1,-6.2,1,3,233kbps,222,378,63%,16860,28.6k,0,0,0,0,53,1,-4.997,183ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-31 00:35:28.958570,metric,51,1400,600,0,0,36,27,0.761,1,0,0,1,16usec,42usec,799.16,10Mbps,203kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,10Mbps,981,92,8%,33.8k,51494,-3.6610532,6.1,-5.9,1,6,203kbps,139,461,76%,16580,39.8k,0,0,0,0,13,0,-4.999,191ns,n/a,19,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-31 00:35:29.958625,metric,51,1400,600,0,0,32,25,0.702,1,0,0,1,15usec,49usec,879.16,6.1Mbps,160kbps,6ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,n/a,,,,4602,1,9,1.0,7,6.1Mbps,603,380,38%,11.2k,45815,-3.9880009,4.8,-6.3,1,12,160kbps,171,429,71%,15000,39.8k,0,0,0,0,72,2,-4.999,208ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,6ms,n/a
2025-07-31 00:35:30.958466,metric,51,1400,600,0,0,32,25,0.699,1,0,0,1,15usec,59usec,981.0,6.8Mbps,211kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,6.8Mbps,670,310,31%,0,45262,-3.9940004,2.8,-6.3,1,11,211kbps,216,384,64%,15000,39.8k,0,0,0,0,61,0,-4.999,222ns,n/a,24,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-31 00:35:31.958580,metric,51,1400,600,0,0,34,28,0.708,1,0,0,1,15usec,43usec,55.5,8.0Mbps,326kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,8.0Mbps,768,214,21%,371k,47657,-3.987001,6.5,-5.9,1,13,326kbps,143,457,76%,16840,39.8k,0,0,0,0,41,0,-5,228ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-31 00:35:32.958607,metric,51,1400,600,0,0,40,27,0.839,1,0,0,1,16usec,51usec,215.0,8.4Mbps,218kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,8.4Mbps,774,401,34%,147k,56619,-3.987001,2.1,-6.5,1,6,219kbps,188,412,68%,16500,39.8k,0,0,0,0,74,31,-4.999,227ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-31 00:35:33.958500,metric,51,1400,600,0,0,34,28,0.726,1,0,0,1,15usec,54usec,233.6,8.3Mbps,219kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,8.3Mbps,782,235,23%,74.3k,48876,-3.9940004,0.2,-6.1,1,3,219kbps,223,377,62%,16920,39.8k,0,0,0,0,41,11,-4.999,231ns,n/a,24,4.42ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-31 00:35:34.958591,metric,51,1400,600,0,0,26,28,0.559,1,0,0,1,14usec,73usec,401.16,7.3Mbps,154kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,7.3Mbps,702,90,11%,0,36965,-4,5.8,-5.9,1,7,154kbps,121,479,79%,16940,39.8k,0,0,0,0,15,0,,166ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-31 00:35:35.958492,metric,51,1400,600,0,0,38,23,0.784,0.833,0,0,1,15usec,46usec,472.10,8.7Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,9,1.0,7,8.7Mbps,823,265,24%,1.94M,53251,-3.641026,5.8,-6.0,1,13,1.1Mbps,190,313,62%,14081,2.01k,9,0,0,0,50,0,-4.9950004,166ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.99ms
2025-07-31 00:35:36.958609,metric,51,1400,600,0,0,49,2,1,0.148,0,0,1,15usec,68usec,550.10,18Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,8,18Mbps,1400,0,0%,615k,69006,-2.3911166,31.5,-4.1,1,26,1.2Mbps,88,1,1%,1332,2.01k,49,0,0,0,0,0,-4.9960003,179ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-31 00:35:37.958637,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,699.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,11,22Mbps,1400,0,0%,1.63M,68988,-1.1411048,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,49,0,0,0,0,0,-4.9960003,197ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-31 00:35:38.958518,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,736.6,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,13,27Mbps,1400,0,0%,1.71M,69016,0.10889249,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-4.9960003,214ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-31 00:35:39.958566,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,895.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,17,36Mbps,1399,1,0%,1.75M,69016,1.3488992,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,44,0,0,0,0,0,-4.9960003,220ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-31 00:35:40.958521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,1023.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,54Mbps,1399,1,0%,1.37M,68978,2.0139291,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,16,0,0,0,0,0,-4.9960003,228ns,n/a,20,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
