time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:23:50.903412,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,138usec,138.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.41M,69016,0.009000012,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,1,0,0,0,-0.093,220ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:23:51.903315,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,183.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.36M,69006,0.000999989,32.4,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,0,0,0,-0.19200002,225ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:23:52.903325,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,299.17,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1297,103,7%,1.01M,69062,,32.3,-4.1,1,27,1.1Mbps,70,30,30%,1677,2.01k,0,0,6,0,0,0,,235ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 20:23:53.903316,metric,51,1400,600,2,0,11,4,0.443,0.375,0,0,1,11usec,38usec,460.16,10Mbps,140kbps,5ms,4.5ms,4.5ms,0x4602,420.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,23,10Mbps,294,48,14%,2.14M,16224,-0.16700023,16.6,-4.4,1,20,141kbps,26,80,75%,2565,2.81k,15,2,1,3,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-30 20:23:54.903259,metric,51,1400,600,0,0,49,5,1,0.37,0,0,1,16usec,44usec,535.6,48Mbps,1.5Mbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4602,1,14,1.0,24,48Mbps,1308,92,6%,2.46M,68995,0.08299664,26.4,-4.2,1,22,1.5Mbps,197,25,11%,3007,2.01k,26,0,0,0,0,0,-4.987001,228ns,n/a,21,4.48ms,4.5ms,4.31ms,4.05ms,5.5ms,4ms
2025-07-30 20:23:55.903379,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,656.5,47Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,47Mbps,1319,81,5%,2.34M,68965,0.671986,32.2,-4.3,1,27,1.6Mbps,102,0,0%,1624,2.01k,48,0,0,0,0,0,-4.987001,231ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 20:23:56.903247,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,749.6,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1299,101,7%,2.38M,68958,1.0179886,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,50,0,0,0,0,0,-4.987001,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,4ms
2025-07-30 20:23:57.903392,metric,51,1400,600,0,0,49,3,1,0.292,0,0,1,15usec,45usec,864.6,44Mbps,666kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,44Mbps,1236,164,11%,2.23M,69006,0.98901856,30.6,-4.2,1,25,667kbps,61,114,65%,2149,2.81k,14,0,0,0,0,0,-5,169ns,n/a,20,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 20:23:58.903313,metric,51,1400,600,0,0,49,9,1,0.423,0,0,1,16usec,42usec,938.6,47Mbps,979kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,47Mbps,1254,146,10%,2.31M,68923,1.0140606,18.8,-4.5,1,13,980kbps,194,60,23%,5632,2.01k,11,0,0,0,0,0,-4.8970075,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 20:23:59.903266,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,1021.17,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1258,142,10%,2.37M,68946,1.0121031,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.8970075,180ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 20:24:00.903214,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,15usec,40usec,88.16,45Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1261,139,9%,2.21M,68968,1.0001067,32.2,-4.2,1,27,1.5Mbps,98,6,5%,1696,1.53k,50,0,0,0,0,0,,210ns,n/a,19,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 20:24:01.903237,metric,51,1400,600,1,0,26,9,0.536,0.48,0,0,2,13usec,39usec,171.6,25Mbps,135kbps,4.5ms,4.5ms,4.5ms,0x4604,250.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4604,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-2ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 20:24:02.903254,metric,51,1400,600,1,0,0,0,0.308,0.0717,0,0,0,8usec,37usec,316.10,,,,,,0x4602,252.0,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:24:03.903273,metric,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,18usec,354.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:24:04.903409,metric,51,1400,600,3,0,5,2,0.118,0.138,0,0,1,6usec,35usec,542.6,2.6Mbps,90kbps,4.5ms,5ms,4ms,0x460a,506.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,12,1.0,19,2.6Mbps,105,51,32%,880k,7338,-0.27000073,7.1,-5.0,1,11,91kbps,39,40,50%,1702,2.01k,4,0,0,2,10,0,-3.3349996,270ns,n/a,23,4.47ms,5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 20:24:05.903231,metric,51,1400,600,1,0,17,9,0.359,0.523,0,0,2,12usec,83usec,558.6,13Mbps,142kbps,4.5ms,4.5ms,4ms,0x460b,650.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,13,1.0,21,13Mbps,423,87,17%,0,24335,-0.65600574,-0.6,-23.5,1,13,143kbps,26,288,91%,5940,2.01k,1,0,0,1,15,12,,132ns,n/a,23,4.47ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 20:24:06.903245,metric,51,1400,600,1,0,0,0,0.304,0.0667,0,0,0,8usec,26usec,725.0,,,,,,0x460a,652.0,ue_rem,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:24:07.903242,metric,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,19usec,755.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:24:08.903332,metric,51,1400,600,2,0,0,11,0.0129,0.413,0,0,1,7usec,36usec,904.10,21kbps,185kbps,4.5ms,4.5ms,4ms,0x4610,892.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,12,1.0,16,22kbps,18,0,0%,0,87,0.008,4.6,-5.4,1,0,185kbps,186,57,23%,6975,2.01k,5,0,0,2,0,0,0.18000019,230ns,n/a,19,4.49ms,4.5ms,4.41ms,4.19ms,4.5ms,4ms
2025-07-30 20:24:09.903391,metric,51,1399,600,0,0,34,17,0.703,0.735,0,0,1,15usec,40usec,1003.6,25Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,13,1.0,20,25Mbps,843,132,13%,171k,48221,-0.40100878,16.7,-5.6,1,8,386kbps,272,169,38%,10305,2.01k,15,0,0,0,0,0,,190ns,n/a,23,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.99ms
2025-07-30 20:24:10.903198,metric,51,1400,600,2,0,0,0,0.105,0.532,0,0,1,9usec,31usec,33.12,13kbps,,4.5ms,4.5ms,4ms,0x4611,101.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,2,13kbps,20,4,16%,239k,392,0,30.9,-3.1,1,27,,1,17,94%,104,0,5,0,1,3,0,0,,139ns,n/a,30,4.5ms,4.5ms,4.44ms,n/a,n/a,3.97ms
2025-07-30 20:24:11.903240,metric,51,1400,600,0,0,0,0,0.286,0.045,0,0,0,7usec,37usec,178.10,,,,,,0x4611,192.1,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:24:12.903305,metric,51,1400,600,6,0,0,0,0,0.01,0,0,0,4usec,22usec,289.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:24:13.903230,metric,51,1400,600,2,0,0,1,0.0121,0.103,0,0,1,7usec,43usec,368.17,20kbps,919kbps,4.5ms,4.5ms,4ms,0x461a,357.7,ue_create,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,13,1.0,14,20kbps,17,0,0%,0,87,0.010000001,32.2,-3.6,1,27,920kbps,60,0,0%,975,2.01k,4,0,0,1,0,0,0,245ns,n/a,19,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,4ms
2025-07-30 20:24:14.903337,metric,51,1400,600,0,0,28,2,0.586,0.167,0,0,1,13usec,40usec,489.17,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,27,33Mbps,809,3,0%,399k,40080,0.009000002,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,13,0,0,0,0,0,0,241ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 20:24:15.903269,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,532.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,27,58Mbps,1400,0,0%,554k,69006,0.009000002,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,25,0,0,0,0,0,0,193ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:24:16.903311,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,670.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,15,1.0,27,58Mbps,1400,0,0%,683k,69016,0.009000002,32.6,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,17,0,0,0,0,0,0,173ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 20:24:17.903199,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,795.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,15,1.0,27,58Mbps,1399,1,0%,390k,68988,1.8626451e-09,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,20,0,0,0,0,0,0,181ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 20:24:18.903265,metric,51,1400,600,0,0,2,2,0.065,0.16,0,0,1,9usec,36usec,833.16,3.5Mbps,1.5Mbps,4.5ms,4.5ms,4ms,0x461a,922.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,15,1.0,26,3.5Mbps,100,0,0%,0,3721,1.8626451e-09,32.5,-3.9,1,27,1.5Mbps,96,0,0%,1589,0,2,0,0,0,0,0,0,206ns,n/a,25,4.49ms,4.5ms,4.49ms,4.21ms,4.5ms,4ms
2025-07-30 20:24:19.903250,metric,51,1400,600,0,0,0,0,0.00786,0.005,0,0,0,5usec,27usec,935.15,,,,,,0x461a,964.9,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:24:20.903221,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,11.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
