time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:09:35.534091,PHY,0x4601,1,4,na,"[0,",0,0,,305.7,+10.6dB,14.7us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-07-30 13:09:35.534353,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-12.8Hz,,"[7,",1111,1
2025-07-30 13:09:35.554329,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-155.0Hz,,"[7,",1111,1
2025-07-30 13:09:35.563721,PHY,0x4601,2,,na,"[0,",,,111,,+28.3dB,20.0us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.7dB,0.44us,-92.4Hz,,"[6,",,1
2025-07-30 13:09:35.574114,PHY,0x4601,1,4,na,"[0,",0,0,,307.6,+10.6dB,16.7us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 13:09:35.574353,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.7us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-66.4Hz,,"[7,",1111,1
2025-07-30 13:09:35.594063,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,17.2us,"[0,",1,488.7,normal,0,invalid,-42.5dB,-61.2dB,na,na,,,,
2025-07-30 13:09:35.594078,PHY,0x4601,1,0,na,"[0,",0,0,1,296.9,+10.5dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 13:09:35.594298,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.8dB,-13.0dB,0.45us,-35.2Hz,,"[7,",1111,1
2025-07-30 13:09:35.614122,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,15.2us,"[0,",1,490.7,normal,0,invalid,-44.0dB,-60.0dB,na,na,no,,,
2025-07-30 13:09:35.614398,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.9dB,0.45us,-43.4Hz,,"[7,",1111,1
2025-07-30 13:09:35.634086,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,15.6us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 13:09:35.634315,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.45us,-188.7Hz,,"[7,",1111,1
2025-07-30 13:09:35.654146,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,17.2us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,no,,,
2025-07-30 13:09:35.654269,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-9.6Hz,,"[7,",1111,1
2025-07-30 13:09:35.674104,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 13:09:35.674338,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.5us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-35.1Hz,,"[7,",1111,1
2025-07-30 13:09:35.684136,PHY,0x4601,1,0,na,"[0,",0,0,1,302.9,+10.5dB,15.0us,"[0,",1,497.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 13:09:35.694060,PHY,0x4601,1,4,na,"[0,",0,0,,304.0,+10.6dB,14.5us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 13:09:35.694336,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.9dB,0.43us,-79.3Hz,,"[7,",1111,1
2025-07-30 13:09:35.714123,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.9us,"[0,",1,500.7,normal,0,invalid,-42.5dB,-66.1dB,na,na,no,,,
2025-07-30 13:09:35.714397,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,+51.3Hz,,"[7,",1111,1
2025-07-30 13:09:35.734080,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.9dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-56.1dB,na,na,no,,,
2025-07-30 13:09:35.734358,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.8us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-65.3Hz,,"[7,",1111,1
2025-07-30 13:09:35.754143,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.6us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 13:09:35.754279,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-32.2Hz,,"[7,",1111,1
2025-07-30 13:09:35.774099,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.6us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 13:09:35.774377,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,+34.5Hz,,"[7,",1111,1
2025-07-30 13:09:35.794059,PHY,0x4601,1,4,na,"[0,",0,0,,304.7,+10.5dB,14.9us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 13:09:35.794284,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.4us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.44us,-47.8Hz,,"[7,",1111,1
2025-07-30 13:09:35.814133,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.2dB,22.2us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-65.8dB,na,na,,,,
2025-07-30 13:09:35.814152,PHY,0x4601,1,0,na,"[0,",0,0,1,285.7,+10.3dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 13:09:35.814413,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-58.9Hz,,"[7,",1111,1
2025-07-30 13:09:35.834081,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,20.3us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,no,,,
2025-07-30 13:09:35.834321,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,24.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-156.3Hz,,"[7,",1111,1
2025-07-30 13:09:35.835138,PHY,0x4601,1,0,na,"[0,",0,0,1,296.8,+10.5dB,25.0us,"[0,",1,512.9,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 13:09:35.839146,PHY,0x4601,1,0,na,"[0,",0,0,1,303.1,+10.6dB,16.3us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 13:09:35.854141,PHY,0x4601,1,4,na,"[0,",0,0,,292.3,+10.4dB,18.2us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-07-30 13:09:35.854270,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-191.8Hz,,"[7,",1011,1
2025-07-30 13:09:35.874100,PHY,0x4601,1,4,na,"[0,",0,0,11,1806.5,+18.3dB,18.8us,"[0,",1,516.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 13:09:35.874119,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-16.0dB,13.0us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,,,,
2025-07-30 13:09:35.874396,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,28.7us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-231.6Hz,,"[7,",1011,1
2025-07-30 13:09:35.894052,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-66.5dB,na,na,no,,,
2025-07-30 13:09:35.894324,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-126.3Hz,,"[7,",1011,1
2025-07-30 13:09:35.914114,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-57.1dB,na,na,no,,,
2025-07-30 13:09:35.914367,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-34.9Hz,,"[7,",1011,1
2025-07-30 13:09:35.934077,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,no,,,
2025-07-30 13:09:35.934312,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-107.8Hz,,"[7,",1011,1
2025-07-30 13:09:35.954129,PHY,0x4601,1,4,na,"[0,",0,0,,1707.3,+18.1dB,15.3us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:09:35.954374,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-93.7Hz,,"[7,",1011,1
2025-07-30 13:09:35.974365,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-66.5Hz,,"[7,",1011,1
2025-07-30 13:09:35.984121,PHY,0x4601,1,0,na,"[0,",0,0,11,1710.6,+18.1dB,16.3us,"[0,",1,527.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 13:09:35.994159,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,22.6us,"[0,",1,528.7,normal,0,invalid,-44.1dB,-59.2dB,na,na,no,,,
2025-07-30 13:09:35.994303,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-35.0Hz,,"[7,",1011,1
2025-07-30 13:09:36.014115,PHY,0x4601,1,4,na,"[0,",0,0,,1578.6,+17.7dB,16.1us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:09:36.014392,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,18.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-110.6Hz,,"[7,",1011,1
2025-07-30 13:09:36.034064,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,16.7us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,,,,
2025-07-30 13:09:36.034080,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.4,+17.9dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:09:36.034310,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+24.4Hz,,"[7,",1011,1
2025-07-30 13:09:36.054134,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,15.7us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-56.7dB,na,na,no,,,
2025-07-30 13:09:36.054380,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,21.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-17.4Hz,,"[7,",1011,1
2025-07-30 13:09:36.074087,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.9us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-71.6dB,na,na,no,,,
2025-07-30 13:09:36.074321,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.8us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-77.3Hz,,"[7,",1011,1
2025-07-30 13:09:36.094145,PHY,0x4601,1,4,na,"[0,",0,0,,1677.4,+18.0dB,15.7us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:09:36.094293,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+9.6Hz,,"[7,",1011,1
2025-07-30 13:09:36.114099,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.3dB,15.5us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,,,,
2025-07-30 13:09:36.114114,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.6,+17.7dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:09:36.114375,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+24.5Hz,,"[7,",1011,1
2025-07-30 13:09:36.134055,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.6us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 13:09:36.134321,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-37.1Hz,,"[7,",1011,1
2025-07-30 13:09:36.154122,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,18.2us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 13:09:36.154386,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-112.6Hz,,"[7,",1011,1
2025-07-30 13:09:36.174078,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,18.3us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 13:09:36.174321,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+23.7Hz,,"[7,",1011,1
2025-07-30 13:09:36.194138,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.6us,"[0,",1,548.7,normal,0,invalid,-42.4dB,-65.0dB,na,na,no,,,
2025-07-30 13:09:36.194264,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-50.7Hz,,"[7,",1011,1
2025-07-30 13:09:36.214098,PHY,0x4601,1,4,na,"[0,",0,0,,1585.3,+17.7dB,14.5us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:09:36.214371,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-25.6Hz,,"[7,",1011,1
2025-07-30 13:09:36.234045,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.9us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,,,,
2025-07-30 13:09:36.234060,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.9,+17.5dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:09:36.234305,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-87.4Hz,,"[7,",1011,1
2025-07-30 13:09:36.254111,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 13:09:36.254387,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+8.9Hz,,"[7,",1101,1
2025-07-30 13:09:36.274067,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.2dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-56.3dB,na,na,no,,,
2025-07-30 13:09:36.274340,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.2us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-3.9Hz,,"[7,",1101,1
2025-07-30 13:09:36.294142,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,25.0us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,no,,,
2025-07-30 13:09:36.294390,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-18.6Hz,,"[7,",1101,1
2025-07-30 13:09:36.314088,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,15.3us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-68.9dB,na,na,no,,,
2025-07-30 13:09:36.314340,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+144.6Hz,,"[7,",1101,1
2025-07-30 13:09:36.334152,PHY,0x4601,1,4,na,"[0,",0,0,,1613.1,+17.8dB,17.2us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:09:36.334273,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-4.8Hz,,"[7,",1101,1
2025-07-30 13:09:36.354106,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,16.5us,"[0,",1,564.7,normal,0,invalid,-43.9dB,-67.2dB,na,na,,,,
2025-07-30 13:09:36.354130,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.6,+17.5dB,19.9us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:09:36.354341,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-14.2Hz,,"[7,",1101,1
2025-07-30 13:09:36.374083,PHY,0x4601,1,4,na,"[0,",0,0,,1607.7,+17.8dB,20.2us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:09:36.374337,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,31.6us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+59.4Hz,,"[7,",1101,1
2025-07-30 13:09:36.394125,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.6dB,18.0us,"[0,",1,568.7,normal,0,invalid,-43.4dB,-69.3dB,na,na,,,,
2025-07-30 13:09:36.394142,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.6,+17.6dB,12.0us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:09:36.394391,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-43.9Hz,,"[7,",1101,1
2025-07-30 13:09:36.414091,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,21.2us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-30 13:09:36.414354,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.6us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+22.8Hz,,"[7,",1101,1
2025-07-30 13:09:36.434150,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.3dB,22.4us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-55.1dB,na,na,no,,,
2025-07-30 13:09:36.434284,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-82.5Hz,,"[7,",1101,1
2025-07-30 13:09:36.454101,PHY,0x4601,1,4,na,"[0,",0,0,,1517.1,+17.5dB,16.2us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:09:36.454353,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+32.7Hz,,"[7,",1110,1
2025-07-30 13:09:36.474060,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,18.4us,"[0,",1,576.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,,,,
2025-07-30 13:09:36.474076,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.6,+17.8dB,12.1us,"[0,",1,576.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:09:36.474310,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+8.6Hz,,"[7,",1110,1
2025-07-30 13:09:36.494118,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.6us,"[0,",1,578.7,normal,0,invalid,-43.6dB,-58.3dB,na,na,no,,,
2025-07-30 13:09:36.494350,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+93.5Hz,,"[7,",1110,1
2025-07-30 13:09:36.514074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.7us,"[0,",1,580.7,normal,0,invalid,-44.0dB,-67.8dB,na,na,no,,,
2025-07-30 13:09:36.514304,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,10.7us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-52.8Hz,,"[7,",1110,1
2025-07-30 13:09:36.534137,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,15.7us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 13:09:36.534288,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+40.8Hz,,"[7,",1110,1
2025-07-30 13:09:36.554094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.1us,"[0,",1,584.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 13:09:36.554374,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+56.0Hz,,"[7,",1110,1
2025-07-30 13:09:36.574062,PHY,0x4601,1,4,na,"[0,",0,0,,1660.3,+17.9dB,15.3us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:09:36.574322,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+33.2Hz,,"[7,",1110,1
2025-07-30 13:09:36.594115,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.2dB,18.2us,"[0,",1,588.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,,,,
