time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:01:38.294527,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,18usec,276usec,129.16,51Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1252,147,10%,2.27M,68825,-0.6630042,27.5,-6.9,1,27,1.5Mbps,91,9,9%,1656,2.01k,0,28,14,5,9,0,-0.9790002,134ns,n/a,19,4.48ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:01:39.294500,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,235.0,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1398,2,0%,2.41M,68978,0.00999081,32.3,-4.1,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-1.0780002,171ns,n/a,20,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.97ms
2025-07-30 15:01:40.294443,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,317.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1369,31,2%,2.36M,69016,0.0019908259,31.1,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0780002,177ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:01:41.294572,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,407.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,2.36M,69016,0.009990855,30.7,-3.9,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,-1.672,205ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:01:42.294524,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,565.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1331,69,4%,2.24M,68984,0.14599131,31.9,-3.9,1,27,1.1Mbps,70,30,30%,1669,2.01k,0,0,0,0,0,0,-4.6419997,216ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:01:43.294462,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,601.16,54Mbps,971kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1346,54,3%,2.34M,68978,0.4539866,32.2,-3.8,1,27,971kbps,61,39,39%,1668,1.53k,0,0,0,0,0,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:01:44.294573,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,725.16,55Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1338,62,4%,2.37M,68932,,31.1,-3.9,1,27,1.2Mbps,76,24,24%,1665,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:01:45.294502,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,16usec,46usec,783.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1329,71,5%,2.29M,69016,0.47797042,25.7,-4.2,1,24,1.4Mbps,94,16,14%,2051,2.01k,0,0,0,0,4,0,,232ns,n/a,18,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:01:46.294490,metric,51,1400,600,0,0,49,4,1,0.212,0,0,1,16usec,71usec,963.2,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1312,88,6%,2.18M,69016,0.44496036,22.1,-4.4,1,19,1.3Mbps,100,27,21%,2687,2.01k,0,0,0,0,5,0,,192ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:01:47.294537,metric,51,1400,600,0,0,49,4,1,0.278,0,0,1,16usec,60usec,17.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1321,79,5%,2.43M,68894,0.38195175,25.4,-4.4,1,21,1.3Mbps,144,22,13%,2770,2.01k,4,0,0,0,5,0,-4.9940004,170ns,n/a,23,4.46ms,4.5ms,4.37ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:01:48.294412,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,45usec,125.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1330,70,5%,2.23M,68869,0.14294752,31.0,-4.5,1,27,1.3Mbps,133,15,10%,1640,2.01k,1,2,0,0,1,0,,169ns,n/a,19,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:01:49.294631,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,221.16,56Mbps,889kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1343,57,4%,2.25M,68932,-0.005052479,32.2,-4.4,1,27,889kbps,56,44,44%,1668,2.01k,0,0,0,0,0,0,-5,179ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:01:50.294485,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,288.16,55Mbps,889kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,2.29M,68946,0.140948,32.3,-4.4,1,27,889kbps,56,44,44%,1668,1.53k,0,0,0,0,0,0,,207ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:01:51.294493,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,71usec,374.12,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1336,64,4%,2.34M,68985,0.27394795,31.3,-4.4,1,27,1.1Mbps,68,32,32%,1664,2.01k,0,1,1,0,0,0,-5,211ns,n/a,20,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:01:52.294590,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,16usec,62usec,537.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.35M,68995,0.24194294,27.8,-4.4,1,25,1.4Mbps,90,16,15%,1875,2.01k,0,0,0,0,0,0,,222ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:01:53.294418,metric,51,1400,600,0,0,49,4,1,0.218,0,0,1,16usec,45usec,609.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.37M,69016,0.02594288,22.0,-4.4,1,20,1.3Mbps,105,26,19%,2679,2.01k,0,0,0,0,0,0,-4.999,223ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:01:54.294578,metric,51,1400,600,0,0,49,4,1,0.203,0,0,1,16usec,53usec,697.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1348,52,3%,2.44M,68988,-0.013057093,23.9,-4.4,1,21,1.4Mbps,104,18,14%,2409,2.01k,0,0,0,0,0,0,-4.997,232ns,n/a,20,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:01:55.294517,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,815.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1336,64,4%,2.31M,69006,0.10894303,30.7,-4.4,1,27,1.5Mbps,90,10,10%,1672,2.01k,0,0,0,0,0,0,-5,196ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:01:56.294541,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,867.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1344,56,4%,2.22M,68995,0.5519391,32.0,-4.4,1,27,1.0Mbps,63,37,37%,1668,2.01k,0,0,0,0,0,0,,167ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:01:57.294450,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,955.16,54Mbps,938kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1321,79,5%,2.28M,69016,0.60792893,32.3,-4.4,1,27,938kbps,59,41,41%,1668,2.01k,0,0,0,0,0,0,,174ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:01:58.294518,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,103.16,56Mbps,934kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1334,66,4%,2.44M,68988,0.271926,32.4,-4.4,1,27,935kbps,59,41,41%,1664,2.01k,0,0,0,0,0,0,-5,181ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:01:59.294475,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,204.4,55Mbps,938kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1346,54,3%,2.3M,69006,0.12992528,32.2,-4.4,1,27,938kbps,59,41,41%,1668,2.01k,0,0,0,0,0,0,,213ns,n/a,19,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-30 15:02:00.294428,metric,51,1396,600,0,2,49,2,1,0.167,0,0,1,16usec,48usec,234.12,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,31,2%,2.35M,68822,0.1579257,32.0,-4.2,1,27,1.4Mbps,87,13,13%,1668,2.01k,0,2,1,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:02:01.294563,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,51usec,329.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68988,0.1579257,31.1,-4.4,1,26,1.5Mbps,97,5,4%,1777,2.01k,0,0,0,0,0,0,-4.998,224ns,n/a,21,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:02:02.294434,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,445.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.41M,69016,0.103925675,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:02:03.294545,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,552.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69006,0.103925675,32.4,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,238ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:02:04.294514,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,93usec,683.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.103925675,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,198ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:02:05.294485,metric,51,1400,600,0,0,44,2,0.907,0.167,0,0,1,15usec,50usec,733.10,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1279,0,0%,0,62306,0.103925675,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,169ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
