time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:39:08.548492,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-15.5dB,24.8us,"[0,",1,452.9,normal,0,invalid,-42.7dB,-59.0dB,na,na,no,,,
2025-07-31 00:39:08.567832,CSI,0x4603,2,,na,"[6,",,,,,+29.3dB,13.5us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+82.5Hz,,"[7,",1111,1
2025-07-31 00:39:08.568545,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-27.4dB,15.1us,"[0,",1,454.9,normal,0,invalid,-43.2dB,-71.4dB,na,na,no,,,
2025-07-31 00:39:08.587794,CSI,0x4603,2,,na,"[6,",,,,,+33.8dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+115.8Hz,,"[7,",1111,1
2025-07-31 00:39:08.588524,PHY,0x4603,1,4,na,"[0,",0,0,,0.3,-13.8dB,14.8us,"[0,",1,456.9,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-31 00:39:08.607860,CSI,0x4603,2,,na,"[6,",,,,,+30.2dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-59.8Hz,,"[7,",1111,1
2025-07-31 00:39:08.608571,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.9us,"[0,",1,458.9,normal,0,invalid,-43.7dB,-63.9dB,na,na,no,,,
2025-07-31 00:39:08.627816,CSI,0x4603,2,,na,"[6,",,,,,+29.1dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+63.4Hz,,"[7,",1111,1
2025-07-31 00:39:08.628536,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.1us,"[0,",1,460.9,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-31 00:39:08.647771,CSI,0x4603,2,,na,"[6,",,,,,+28.5dB,13.7us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+37.6Hz,,"[7,",1111,1
2025-07-31 00:39:08.648494,PHY,0x4603,1,4,na,"[0,",0,0,,0.4,-17.1dB,27.1us,"[0,",1,462.9,normal,0,invalid,-43.3dB,-61.5dB,na,na,no,,,
2025-07-31 00:39:08.667850,CSI,0x4603,2,,na,"[6,",,,,,+29.6dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+38.8Hz,,"[7,",1111,1
2025-07-31 00:39:08.668544,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-34.3dB,16.0us,"[0,",1,464.9,normal,0,invalid,-43.5dB,-78.2dB,na,na,no,,,
2025-07-31 00:39:08.687832,CSI,0x4603,2,,na,"[6,",,,,,+34.4dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+8.4Hz,,"[7,",1111,1
2025-07-31 00:39:08.688511,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.7us,"[0,",1,466.9,normal,0,invalid,-42.5dB,-59.6dB,na,na,no,,,
2025-07-31 00:39:08.707855,CSI,0x4603,2,,na,"[6,",,,,,+27.6dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-166.0Hz,,"[7,",1111,1
2025-07-31 00:39:08.708566,PHY,0x4603,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.2us,"[0,",1,468.9,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-31 00:39:08.727810,CSI,0x4603,2,,na,"[6,",,,,,+33.4dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-2.2Hz,,"[7,",1111,1
2025-07-31 00:39:08.728525,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.5us,"[0,",1,470.9,normal,0,invalid,-43.0dB,-69.2dB,na,na,no,,,
2025-07-31 00:39:08.747764,CSI,0x4603,2,,na,"[6,",,,,,+30.7dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+4.2Hz,,"[7,",1111,1
2025-07-31 00:39:08.748485,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-24.5dB,25.2us,"[0,",1,472.9,normal,0,invalid,-43.0dB,-68.3dB,na,na,no,,,
2025-07-31 00:39:08.767827,CSI,0x4603,2,,na,"[6,",,,,,+30.0dB,13.0us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-9.0Hz,,"[7,",1111,1
2025-07-31 00:39:08.768543,PHY,0x4603,1,4,na,"[0,",0,0,,0.4,-14.1dB,14.7us,"[0,",1,474.9,normal,0,invalid,-44.0dB,-58.3dB,na,na,no,,,
2025-07-31 00:39:08.787811,CSI,0x4603,2,,na,"[6,",,,,,+28.2dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-28.0Hz,,"[7,",1111,1
2025-07-31 00:39:08.788506,PHY,0x4603,1,4,na,"[0,",0,0,,0.0,-27.7dB,16.8us,"[0,",1,476.9,normal,0,invalid,-43.5dB,-71.2dB,na,na,no,,,
2025-07-31 00:39:08.807848,CSI,0x4603,2,,na,"[6,",,,,,+32.0dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-23.4Hz,,"[7,",1111,1
2025-07-31 00:39:08.808557,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.1us,"[0,",1,478.9,normal,0,invalid,-42.9dB,-62.8dB,na,na,no,,,
2025-07-31 00:39:08.827846,CSI,0x4603,2,,na,"[6,",,,,,+31.9dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-64.6Hz,,"[7,",1111,1
2025-07-31 00:39:08.828526,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.3us,"[0,",1,480.9,normal,0,invalid,-43.5dB,-72.4dB,na,na,no,,,
2025-07-31 00:39:08.847805,CSI,0x4603,2,,na,"[6,",,,,,+31.3dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-41.9Hz,,"[7,",1111,1
2025-07-31 00:39:08.848468,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-21.0dB,14.5us,"[0,",1,482.9,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-31 00:39:08.867821,CSI,0x4603,2,,na,"[6,",,,,,+33.8dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+47.1Hz,,"[7,",1111,1
2025-07-31 00:39:08.868544,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.3us,"[0,",1,484.9,normal,0,invalid,-43.4dB,-71.4dB,na,na,no,,,
2025-07-31 00:39:08.887801,CSI,0x4603,2,,na,"[6,",,,,,+33.3dB,15.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-38.2Hz,,"[7,",1111,1
2025-07-31 00:39:08.888499,PHY,0x4603,1,4,na,"[0,",0,0,,0.0,-25.5dB,28.7us,"[0,",1,486.9,normal,0,invalid,-43.4dB,-69.5dB,na,na,no,,,
2025-07-31 00:39:08.907850,CSI,0x4603,2,,na,"[6,",,,,,+31.7dB,16.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-115.3Hz,,"[7,",1111,1
2025-07-31 00:39:08.908554,PHY,0x4603,1,4,na,"[0,",0,0,,0.3,-18.1dB,16.0us,"[0,",1,488.9,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-31 00:39:08.927850,CSI,0x4603,2,,na,"[6,",,,,,+33.5dB,17.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+8.8Hz,,"[7,",1111,1
2025-07-31 00:39:08.928521,PHY,0x4603,1,4,na,"[0,",0,0,,0.3,-26.4dB,15.7us,"[0,",1,490.9,normal,0,invalid,-43.2dB,-69.9dB,na,na,no,,,
2025-07-31 00:39:08.947860,CSI,0x4603,2,,na,"[6,",,,,,+30.2dB,13.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.7Hz,,"[7,",1111,1
2025-07-31 00:39:08.948567,PHY,0x4603,1,4,na,"[0,",0,0,,0.4,-14.1dB,14.8us,"[0,",1,492.9,normal,0,invalid,-43.0dB,-57.5dB,na,na,no,,,
2025-07-31 00:39:08.967815,CSI,0x4603,2,,na,"[6,",,,,,+31.7dB,13.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-71.7Hz,,"[7,",1111,1
2025-07-31 00:39:08.968538,PHY,0x4603,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.9us,"[0,",1,494.9,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-31 00:39:08.987798,CSI,0x4603,2,,na,"[6,",,,,,+32.5dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-30.1Hz,,"[7,",1111,1
2025-07-31 00:39:08.988486,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-19.8dB,23.3us,"[0,",1,496.9,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-31 00:39:09.007827,CSI,0x4603,2,,na,"[6,",,,,,+32.8dB,14.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+44.9Hz,,"[7,",1111,1
2025-07-31 00:39:09.008541,PHY,0x4603,1,4,na,"[0,",0,0,,0.0,-30.7dB,16.0us,"[0,",1,498.9,normal,0,invalid,-43.2dB,-74.3dB,na,na,no,,,
2025-07-31 00:39:09.027809,CSI,0x4603,2,,na,"[6,",,,,,+32.0dB,14.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-105.8Hz,,"[7,",1111,1
2025-07-31 00:39:09.028509,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.1us,"[0,",1,500.9,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-31 00:39:09.047854,CSI,0x4603,2,,na,"[6,",,,,,+33.7dB,17.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+22.2Hz,,"[7,",1111,1
2025-07-31 00:39:09.048558,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-33.3dB,15.5us,"[0,",1,502.9,normal,0,invalid,-43.2dB,-77.1dB,na,na,no,,,
2025-07-31 00:39:09.067823,CSI,0x4603,2,,na,"[6,",,,,,+29.1dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-1.2Hz,,"[7,",1111,1
2025-07-31 00:39:09.068524,PHY,0x4603,1,4,na,"[0,",0,0,,0.6,-14.7dB,14.7us,"[0,",1,504.9,normal,0,invalid,-43.7dB,-59.7dB,na,na,no,,,
2025-07-31 00:39:09.087813,CSI,0x4603,2,,na,"[6,",,,,,+31.0dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-147.6Hz,,"[7,",1111,1
2025-07-31 00:39:09.088487,PHY,0x4603,1,4,na,"[0,",0,0,,0.5,-14.1dB,25.9us,"[0,",1,506.9,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-31 00:39:09.107826,CSI,0x4603,2,,na,"[6,",,,,,+27.3dB,14.5us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+9.1Hz,,"[7,",1111,1
2025-07-31 00:39:09.108541,PHY,0x4603,1,4,na,"[0,",0,0,,0.6,-16.3dB,14.7us,"[0,",1,508.9,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-31 00:39:09.127826,CSI,0x4603,2,,na,"[6,",,,,,+29.3dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+50.4Hz,,"[7,",1111,1
2025-07-31 00:39:09.128502,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-20.6dB,18.6us,"[0,",1,510.9,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-31 00:39:09.147848,CSI,0x4603,2,,na,"[6,",,,,,+31.4dB,13.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-30.9Hz,,"[7,",1111,1
2025-07-31 00:39:09.148559,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.8us,"[0,",1,512.9,normal,0,invalid,-43.4dB,-61.4dB,na,na,no,,,
2025-07-31 00:39:09.167826,CSI,0x4603,2,,na,"[6,",,,,,+34.1dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+43.9Hz,,"[7,",1111,1
2025-07-31 00:39:09.168521,PHY,0x4603,1,4,na,"[0,",0,0,,0.6,-23.9dB,15.0us,"[0,",1,514.9,normal,0,invalid,-43.0dB,-67.7dB,na,na,no,,,
2025-07-31 00:39:09.187777,CSI,0x4603,2,,na,"[6,",,,,,+32.3dB,18.5us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+47.0Hz,,"[7,",1111,1
2025-07-31 00:39:09.188466,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.9us,"[0,",1,516.9,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-31 00:39:09.207821,CSI,0x4603,2,,na,"[6,",,,,,+31.1dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+37.7Hz,,"[7,",1111,1
2025-07-31 00:39:09.208550,PHY,0x4603,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.3us,"[0,",1,518.9,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-31 00:39:09.227802,CSI,0x4603,2,,na,"[6,",,,,,+28.2dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+151.0Hz,,"[7,",1111,1
2025-07-31 00:39:09.228503,PHY,0x4603,1,4,na,"[0,",0,0,,0.6,-14.3dB,14.9us,"[0,",1,520.9,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-31 00:39:09.247841,CSI,0x4603,2,,na,"[6,",,,,,+31.0dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+15.5Hz,,"[7,",1111,1
2025-07-31 00:39:09.248550,PHY,0x4603,1,4,na,"[0,",0,0,,0.5,-20.2dB,14.6us,"[0,",1,522.9,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-31 00:39:09.267832,CSI,0x4603,2,,na,"[6,",,,,,+31.6dB,18.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+10.5Hz,,"[7,",1111,1
2025-07-31 00:39:09.268517,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.8us,"[0,",1,524.9,normal,0,invalid,-43.7dB,-63.2dB,na,na,no,,,
2025-07-31 00:39:09.287858,CSI,0x4603,2,,na,"[6,",,,,,+32.3dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+18.0Hz,,"[7,",1111,1
2025-07-31 00:39:09.288569,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-21.6dB,17.0us,"[0,",1,526.9,normal,0,invalid,-43.6dB,-65.3dB,na,na,no,,,
2025-07-31 00:39:09.307813,CSI,0x4603,2,,na,"[6,",,,,,+29.1dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-118.5Hz,,"[7,",1111,1
2025-07-31 00:39:09.308533,PHY,0x4603,1,4,na,"[0,",0,0,,0.4,-30.4dB,14.9us,"[0,",1,528.9,normal,0,invalid,-43.3dB,-75.1dB,na,na,no,,,
2025-07-31 00:39:09.327807,CSI,0x4603,2,,na,"[6,",,,,,+32.8dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-84.0Hz,,"[7,",1111,1
2025-07-31 00:39:09.328489,PHY,0x4603,1,4,na,"[0,",0,0,,0.4,-16.0dB,23.8us,"[0,",1,530.9,normal,0,invalid,-43.1dB,-60.0dB,na,na,no,,,
2025-07-31 00:39:09.347837,CSI,0x4603,2,,na,"[6,",,,,,+30.3dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-75.8Hz,,"[7,",1111,1
2025-07-31 00:39:09.348548,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.0us,"[0,",1,532.9,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
2025-07-31 00:39:09.367824,CSI,0x4603,2,,na,"[6,",,,,,+31.1dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-34.1Hz,,"[7,",1111,1
2025-07-31 00:39:09.368507,PHY,0x4603,1,4,na,"[0,",0,0,,0.5,-20.3dB,14.7us,"[0,",1,534.9,normal,0,invalid,-42.4dB,-63.8dB,na,na,no,,,
2025-07-31 00:39:09.387859,CSI,0x4603,2,,na,"[6,",,,,,+31.5dB,13.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+152.4Hz,,"[7,",1111,1
2025-07-31 00:39:09.388564,PHY,0x4603,1,4,na,"[0,",0,0,,0.6,-12.5dB,14.4us,"[0,",1,536.9,normal,0,invalid,-43.0dB,-56.4dB,na,na,no,,,
2025-07-31 00:39:09.407810,CSI,0x4603,2,,na,"[6,",,,,,+31.8dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+53.3Hz,,"[7,",1111,1
2025-07-31 00:39:09.408529,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.1us,"[0,",1,538.9,normal,0,invalid,-43.5dB,-67.3dB,na,na,no,,,
2025-07-31 00:39:09.427767,CSI,0x4603,2,,na,"[6,",,,,,+32.1dB,18.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-70.2Hz,,"[7,",1111,1
2025-07-31 00:39:09.428491,PHY,0x4603,1,4,na,"[0,",0,0,,0.4,-25.2dB,26.7us,"[0,",1,540.9,normal,0,invalid,-43.4dB,-69.5dB,na,na,no,,,
2025-07-31 00:39:09.447826,CSI,0x4603,2,,na,"[6,",,,,,+29.8dB,12.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-18.4Hz,,"[7,",1111,1
2025-07-31 00:39:09.448541,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.3us,"[0,",1,542.9,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-31 00:39:09.467832,CSI,0x4603,2,,na,"[6,",,,,,+29.3dB,18.5us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-33.5Hz,,"[7,",1111,1
2025-07-31 00:39:09.468508,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-23.5dB,21.3us,"[0,",1,544.9,normal,0,invalid,-42.4dB,-66.2dB,na,na,no,,,
2025-07-31 00:39:09.487846,CSI,0x4603,2,,na,"[6,",,,,,+30.2dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-75.7Hz,,"[7,",1111,1
2025-07-31 00:39:09.488561,PHY,0x4603,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.2us,"[0,",1,546.9,normal,0,invalid,-43.3dB,-57.4dB,na,na,no,,,
2025-07-31 00:39:09.507800,CSI,0x4603,2,,na,"[6,",,,,,+31.4dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-29.8Hz,,"[7,",1111,1
2025-07-31 00:39:09.508523,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.1us,"[0,",1,548.9,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-31 00:39:09.527789,CSI,0x4603,2,,na,"[6,",,,,,+31.9dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-121.0Hz,,"[7,",1111,1
2025-07-31 00:39:09.528466,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.6us,"[0,",1,550.9,normal,0,invalid,-42.4dB,-61.9dB,na,na,no,,,
2025-07-31 00:39:09.547820,CSI,0x4603,2,,na,"[6,",,,,,+29.2dB,15.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+38.0Hz,,"[7,",1111,1
2025-07-31 00:39:09.548534,PHY,0x4603,1,4,na,"[0,",0,0,,0.5,-23.4dB,15.8us,"[0,",1,552.9,normal,0,invalid,-43.3dB,-67.1dB,na,na,no,,,
2025-07-31 00:39:09.567793,CSI,0x4603,2,,na,"[6,",,,,,+34.5dB,13.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-22.1Hz,,"[7,",1111,1
2025-07-31 00:39:09.568495,PHY,0x4603,1,4,na,"[0,",0,0,,0.4,-17.0dB,26.5us,"[0,",1,554.9,normal,0,invalid,-43.2dB,-61.2dB,na,na,no,,,
2025-07-31 00:39:09.587832,CSI,0x4603,2,,na,"[6,",,,,,+31.7dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-179.9Hz,,"[7,",1111,1
2025-07-31 00:39:09.588545,PHY,0x4603,1,4,na,"[0,",0,0,,0.0,-23.1dB,15.3us,"[0,",1,556.9,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-31 00:39:09.607796,CSI,0x4603,2,,na,"[6,",,,,,+30.7dB,14.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+21.9Hz,,"[7,",1111,1
2025-07-31 00:39:09.608512,PHY,0x4603,1,4,na,"[0,",0,0,,0.9,-11.5dB,18.6us,"[0,",1,558.9,normal,0,invalid,-42.6dB,-54.8dB,na,na,no,,,
2025-07-31 00:39:09.627863,CSI,0x4603,2,,na,"[6,",,,,,+31.3dB,15.1us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-104.5Hz,,"[7,",1111,1
2025-07-31 00:39:09.628569,PHY,0x4603,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.9us,"[0,",1,560.9,normal,0,invalid,-42.8dB,-58.4dB,na,na,no,,,
2025-07-31 00:39:09.647817,CSI,0x4603,2,,na,"[6,",,,,,+28.5dB,13.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-114.2Hz,,"[7,",1111,1
2025-07-31 00:39:09.648540,PHY,0x4603,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.1us,"[0,",1,562.9,normal,0,invalid,-42.4dB,-66.7dB,na,na,no,,,
2025-07-31 00:39:09.667787,CSI,0x4603,2,,na,"[6,",,,,,+30.2dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-7.3Hz,,"[7,",1111,1
2025-07-31 00:39:09.668488,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-20.4dB,24.1us,"[0,",1,564.9,normal,0,invalid,-42.9dB,-63.4dB,na,na,no,,,
2025-07-31 00:39:09.687835,CSI,0x4603,2,,na,"[6,",,,,,+30.0dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.4Hz,,"[7,",1111,1
2025-07-31 00:39:09.688544,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.5us,"[0,",1,566.9,normal,0,invalid,-43.0dB,-68.4dB,na,na,no,,,
2025-07-31 00:39:09.707836,CSI,0x4603,2,,na,"[6,",,,,,+39.0dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+153.8Hz,,"[7,",1111,1
2025-07-31 00:39:09.708515,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-18.1dB,21.3us,"[0,",1,568.9,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-31 00:39:09.727852,CSI,0x4603,2,,na,"[6,",,,,,+29.0dB,12.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-9.2Hz,,"[7,",1111,1
2025-07-31 00:39:09.728570,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-24.6dB,17.8us,"[0,",1,570.9,normal,0,invalid,-43.0dB,-67.7dB,na,na,no,,,
2025-07-31 00:39:09.747862,CSI,0x4603,2,,na,"[6,",,,,,+31.8dB,18.4us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-90.3Hz,,"[7,",1111,1
2025-07-31 00:39:09.748526,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-32.0dB,16.4us,"[0,",1,572.9,normal,0,invalid,-43.1dB,-75.5dB,na,na,no,,,
2025-07-31 00:39:09.767761,CSI,0x4603,2,,na,"[6,",,,,,+31.1dB,12.5us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+83.4Hz,,"[7,",1111,1
2025-07-31 00:39:09.768488,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-20.9dB,27.4us,"[0,",1,574.9,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-31 00:39:09.787824,CSI,0x4603,2,,na,"[6,",,,,,+33.5dB,12.9us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+62.4Hz,,"[7,",1111,1
2025-07-31 00:39:09.788548,PHY,0x4603,1,4,na,"[0,",0,0,,1074.2,+16.0dB,20.6us,"[0,",1,576.9,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:39:09.807557,PHY,0x4603,1,0,na,"[0,",0,0,1,1072.1,+16.1dB,26.4us,"[0,",1,578.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:39:09.807830,CSI,0x4603,2,,na,"[6,",,,,,+30.8dB,33.1us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+90.6Hz,,"[7,",1111,1
2025-07-31 00:39:09.808530,PHY,0x4603,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.6us,"[0,",1,578.9,normal,0,invalid,-43.0dB,-68.9dB,na,na,no,,,
2025-07-31 00:39:09.827507,PHY,0x4603,1,0,na,"[0,",0,0,1,1129.0,+16.3dB,19.7us,"[0,",1,580.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:39:09.827856,CSI,0x4603,2,,na,"[6,",,,,,+30.0dB,22.2us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+68.8Hz,,"[7,",1111,1
2025-07-31 00:39:09.828565,PHY,0x4603,1,4,na,"[0,",0,0,2,0.2,-18.2dB,16.3us,"[0,",1,580.9,normal,0,invalid,-43.1dB,-61.9dB,na,na,,,,
2025-07-31 00:39:09.828579,PHY,0x4603,1,0,na,"[0,",0,0,1,1124.5,+16.3dB,11.4us,"[0,",1,580.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:39:09.847804,CSI,0x4603,2,,na,"[6,",,,,,+28.5dB,15.8us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-156.2Hz,,"[7,",1011,1
