time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:35:48.549232,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,153.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,69016,0.007999982,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19500002,231ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:35:49.549137,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,224.15,57Mbps,1.6Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,1.75M,68908,0.010000153,31.4,-4.3,1,27,1.6Mbps,98,2,2%,1676,2.01k,0,2,1,0,1,0,-0.39300004,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:35:50.549128,metric,51,1399,600,0,0,49,7,1,0.307,0,0,1,18usec,311usec,341.2,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1304,95,6%,1.93M,68944,-0.385006,15.7,-2.9,1,13,1.3Mbps,176,8,4%,4473,1.45k,2,13,6,1,8,0,-1.0839955,230ns,n/a,23,4.48ms,4.5ms,4.4ms,4.11ms,4.5ms,3.96ms
2025-07-30 15:35:51.549085,metric,51,1398,600,0,0,49,2,1,0.255,0,0,1,16usec,45usec,440.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1388,10,0%,2.43M,68739,0.012992703,29.4,-5.5,1,26,1.4Mbps,149,4,2%,1643,2.01k,5,1,0,0,0,0,-1.4639946,375ns,n/a,20,4.45ms,4.5ms,4.34ms,3.99ms,4.5ms,3.97ms
2025-07-30 15:35:52.549257,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,55usec,548.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.3M,69016,0.003992703,31.4,-5.5,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-1.5619946,379ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.97ms
2025-07-30 15:35:53.549179,metric,51,1400,600,0,0,49,5,1,0.23,0,0,1,16usec,57usec,576.6,52Mbps,715kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1306,94,6%,1.02M,68947,0.103993036,20.5,-5.5,1,19,716kbps,70,68,49%,3303,4.75k,0,0,0,0,6,0,,352ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:35:54.549176,metric,51,1399,597,0,7,47,3,0.964,0.343,0,0,1,16usec,46usec,756.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1284,59,4%,2.35M,66376,,28.8,-4.0,1,25,1.6Mbps,197,7,3%,2300,1.63k,3,0,0,0,0,0,-5,333ns,n/a,23,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:35:55.549163,metric,51,1400,600,0,0,48,6,0.992,0.345,0,0,1,16usec,54usec,863.13,51Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1277,118,8%,2.45M,68375,0.3429864,24.2,-4.3,1,19,1.2Mbps,168,40,19%,3694,2.01k,2,0,0,0,5,0,-4.986001,134ns,n/a,21,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:35:56.549119,metric,51,1400,600,0,0,49,2,1,0.313,0,0,1,17usec,883usec,951.3,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1330,70,5%,2.36M,68817,0.6309745,31.1,-3.9,1,27,1.5Mbps,184,5,2%,1640,2.01k,6,0,0,0,0,0,-5,140ns,n/a,23,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:35:57.549134,metric,51,1399,600,0,0,49,8,1,0.31,0,0,1,16usec,60usec,983.3,51Mbps,636kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1280,119,8%,2.02M,68917,0.47096235,17.9,-4.6,1,17,637kbps,82,103,55%,4997,2.81k,3,0,0,0,12,0,-4.999,148ns,n/a,20,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:35:58.549216,metric,51,1400,600,0,0,49,6,1,0.313,0,0,1,16usec,43usec,99.16,51Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1280,120,8%,2.23M,68915,0.42595518,22.0,-4.4,1,19,1.1Mbps,139,50,26%,3741,1.53k,4,0,0,0,12,0,,152ns,n/a,19,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:35:59.549143,metric,51,1400,600,0,0,49,8,1,0.333,0,0,1,16usec,45usec,221.16,51Mbps,857kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1276,124,8%,2.4M,69016,,18.7,-4.6,1,16,858kbps,123,76,38%,4840,2.01k,0,0,0,0,15,2,-4.9950004,333ns,n/a,21,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:36:00.549150,metric,51,1400,598,0,1,47,2,0.967,0.301,0,0,1,16usec,69usec,294.10,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1266,88,6%,2.31M,66547,0.38493747,30.4,-3.9,1,27,1.4Mbps,171,10,5%,1522,2.01k,8,1,0,0,5,0,-5,377ns,n/a,21,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-30 15:36:01.549216,metric,51,1400,600,0,0,49,2,1,0.317,0,0,1,16usec,45usec,373.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1319,81,5%,2.3M,68838,0.49992943,30.6,-3.9,1,27,1.6Mbps,187,4,2%,1646,2.01k,3,0,0,0,0,0,,382ns,n/a,19,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:36:02.549157,metric,51,1397,600,0,1,49,3,1,0.315,0,0,1,16usec,49usec,535.16,53Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,53Mbps,1300,92,6%,2.3M,68758,0.47091883,28.1,-3.9,1,25,1.4Mbps,173,14,7%,1982,2.01k,3,0,0,0,0,0,,385ns,n/a,23,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:36:03.549926,metric,51,1400,600,0,0,49,2,1,0.318,0,0,1,16usec,55usec,566.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1317,83,5%,2.3M,68925,,30.6,-3.9,1,27,1.6Mbps,190,2,1%,1642,2.01k,2,0,0,0,0,0,,285ns,n/a,23,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.99ms
2025-07-30 15:36:04.549202,metric,51,1400,600,0,0,49,5,1,0.24,0,0,1,16usec,63usec,664.16,51Mbps,701kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,51Mbps,1251,149,10%,1.2M,68957,0.29289794,20.5,-4.6,1,18,702kbps,73,70,48%,3467,7.59k,1,2,0,0,15,0,,169ns,n/a,24,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:36:05.549178,metric,51,1400,600,0,0,40,6,0.837,0.257,0,0,1,15usec,45usec,834.2,43Mbps,806kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,43Mbps,1083,98,8%,0,57221,0.25788915,20.1,-4.6,1,17,807kbps,89,66,42%,3957,2.01k,0,0,0,0,8,0,,139ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,3.95ms
2025-07-30 15:36:06.549117,metric,51,1400,600,0,0,47,7,0.963,0.403,0,0,1,16usec,53usec,889.6,49Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1242,97,7%,1.27M,66196,0.24488288,21.9,-4.4,1,17,1.2Mbps,190,51,21%,4753,2.01k,5,0,0,0,7,0,-4.997,144ns,n/a,21,4.47ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:36:07.549190,metric,51,1400,600,0,0,49,6,1,0.282,0,0,1,16usec,56usec,958.16,50Mbps,751kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1261,139,9%,863k,68915,0.014877523,20.2,-5.3,1,17,751kbps,94,76,44%,4088,2.01k,3,0,0,0,15,0,-5,154ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:36:08.549099,metric,51,1400,600,0,0,47,6,0.974,0.292,0,0,1,16usec,66usec,109.16,50Mbps,933kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1270,93,6%,890k,67001,0.034877807,20.4,-4.4,1,17,933kbps,119,56,32%,3855,2.01k,1,0,0,0,6,0,-5,286ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:36:09.549201,metric,51,1400,600,0,0,45,5,0.93,0.323,0,0,1,16usec,47usec,213.15,48Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1208,94,7%,1.01M,63821,0.111878335,22.8,-4.3,1,19,1.1Mbps,154,39,20%,3529,2.01k,0,0,0,0,7,0,-4.9930005,372ns,n/a,21,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:36:10.549185,metric,51,1400,600,0,0,45,7,0.931,0.298,0,0,1,16usec,50usec,255.16,46Mbps,708kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1177,127,9%,1.02M,63753,-0.049122162,17.6,-4.6,1,15,709kbps,100,80,44%,4731,2.01k,3,0,0,0,19,3,-4.998,376ns,n/a,19,4.49ms,5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:36:11.549090,metric,51,1400,600,0,0,47,6,0.97,0.282,0,0,1,16usec,44usec,331.16,50Mbps,827kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1262,96,7%,961k,66793,0.0038781944,19.5,-4.5,1,16,828kbps,110,59,34%,3945,0,1,0,0,0,5,0,-4.9960003,384ns,n/a,23,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:36:12.549216,metric,51,1400,600,0,0,43,6,0.899,0.263,0,0,1,15usec,74usec,473.16,46Mbps,630kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1171,88,6%,602k,61567,0.06687554,18.6,-4.6,1,16,630kbps,81,77,48%,4119,3.91k,2,0,0,0,8,0,-5,368ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:36:13.549125,metric,51,1400,600,0,0,49,3,1,0.217,0,0,1,16usec,58usec,573.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1390,10,0%,1.07M,68978,0.38587296,30.5,-4.1,1,25,1.6Mbps,128,2,1%,2081,2.01k,0,1,1,0,0,0,-4.9950004,168ns,n/a,20,4.48ms,4.5ms,4.38ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:36:14.549161,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,694.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,69016,0.38587296,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,141ns,n/a,20,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:36:15.549219,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,810.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,68988,0.38587296,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.9950004,147ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:36:16.549142,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,905.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69016,0.38587296,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9950004,153ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
