time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:26:34.537921,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,165.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69016,0,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:26:35.537945,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,271.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,69006,0,30.2,-3.8,1,26,1.6Mbps,99,1,1%,1777,2.01k,0,0,0,0,0,0,-0.185,207ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:26:36.537963,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,140usec,330.1,54Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1308,92,6%,2.35M,68904,-0.16600502,30.5,-5.4,1,27,1.6Mbps,97,3,3%,1660,1.53k,0,9,10,3,3,0,-0.48200002,219ns,n/a,19,4.47ms,5ms,4.43ms,4.11ms,4.5ms,3.96ms
2025-07-30 23:26:37.537879,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,474.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69016,0.0009951461,32.0,-4.0,1,27,1.6Mbps,99,1,1%,1661,2.01k,0,0,0,0,0,0,-0.58100003,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:26:38.537932,metric,51,1400,600,0,0,49,6,1,0.3,0,0,1,17usec,52usec,567.16,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1249,151,10%,2.15M,68985,,11.2,-5.7,1,13,1.3Mbps,120,57,32%,4065,2.01k,0,0,0,0,7,0,-1.1339983,238ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:26:39.537929,metric,51,1400,600,0,0,49,6,1,0.233,0,0,1,15usec,45usec,594.6,16Mbps,56kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,16Mbps,914,486,34%,1.1M,68911,,-5.5,-7.9,1,0,56kbps,63,80,55%,3660,0,0,0,76,0,7,0,,212ns,n/a,19,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,3.94ms
2025-07-30 23:26:40.537986,metric,51,1400,600,0,0,44,20,0.901,0.748,0,0,1,16usec,49usec,715.16,11Mbps,181kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,1035,234,18%,11,61636,-3.894012,-6.0,-7.5,1,0,182kbps,200,246,55%,12076,28.6k,1,0,20,0,19,0,-0.8719937,190ns,n/a,24,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,3.94ms
2025-07-30 23:26:41.537942,metric,51,1400,600,0,0,43,26,0.895,1,0,0,1,16usec,47usec,811.16,11Mbps,233kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1054,191,15%,431k,61195,-3.9800014,-6.6,-7.6,1,0,233kbps,261,339,56%,16000,55.5k,0,0,0,0,27,0,-0.6089971,169ns,n/a,24,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 23:26:42.537894,metric,51,1400,600,0,0,40,27,0.838,1,0,0,1,16usec,61usec,971.6,11Mbps,241kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,1012,161,13%,55.6k,57084,-3.9960003,-6.6,-7.6,1,0,242kbps,270,330,55%,16280,77.3k,0,0,0,0,21,0,-0.34100056,179ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:26:43.537952,metric,51,1400,600,0,0,12,27,0.291,1,0,0,1,13usec,39usec,985.16,2.9Mbps,215kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,2.9Mbps,320,96,23%,3,17021,-3.9630034,-7.4,-7.7,1,0,215kbps,247,353,58%,16300,55.5k,0,0,0,0,16,0,-0.09300141,189ns,n/a,24,4.44ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 23:26:44.537919,metric,51,1400,600,0,0,6,26,0.2,1,0,0,1,13usec,44usec,134.3,1.7Mbps,195kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,1.7Mbps,217,63,22%,11,9615,-3.9970002,-7.0,-7.9,1,0,196kbps,228,372,62%,16140,39.8k,0,0,0,0,7,7,0.1359987,201ns,n/a,24,4.43ms,4.5ms,4.45ms,4.13ms,4.5ms,n/a
2025-07-30 23:26:45.538023,metric,51,1400,600,0,0,8,27,0.231,1,0,0,1,13usec,38usec,230.14,2.3Mbps,213kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,2.3Mbps,269,47,14%,115k,12575,-3.9940004,-7.3,-7.6,1,0,214kbps,245,355,59%,16240,28.6k,0,0,0,0,6,31,0.38099724,216ns,n/a,24,4.46ms,4.5ms,4.44ms,4.08ms,4.5ms,n/a
2025-07-30 23:26:46.537929,metric,51,1400,600,0,0,41,26,0.861,1,0,0,1,16usec,46usec,349.16,10Mbps,219kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,949,257,21%,432k,58608,,-7.0,-7.3,1,0,220kbps,253,347,57%,16160,28.6k,0,0,0,0,40,31,0.631994,216ns,n/a,24,4.42ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 23:26:47.537944,metric,51,1400,600,0,0,48,26,0.981,1,0,0,1,17usec,40usec,387.16,11Mbps,183kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,11Mbps,977,398,28%,28.1k,67261,-3.9950004,-7.4,-7.4,1,0,183kbps,218,382,63%,16000,39.8k,0,0,0,0,66,22,0.8509912,233ns,n/a,24,4.43ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-30 23:26:48.538004,metric,51,1400,600,0,0,26,26,0.59,1,0,0,1,15usec,47usec,505.6,5.9Mbps,179kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,5.9Mbps,582,243,29%,54.8k,37462,,-7.6,-7.3,1,0,179kbps,214,386,64%,16140,39.8k,0,0,0,0,41,7,1.0659924,225ns,n/a,24,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:26:49.537921,metric,51,1400,600,0,0,10,26,0.264,1,0,0,1,13usec,41usec,565.5,2.0Mbps,180kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,2.0Mbps,228,147,39%,28.1k,14414,,-7.9,-7.7,1,0,180kbps,215,385,64%,16180,28.6k,0,0,0,0,22,18,1.2790023,172ns,n/a,24,4.45ms,4.5ms,4.45ms,4.09ms,4.5ms,n/a
2025-07-30 23:26:50.537948,metric,51,1400,600,0,0,12,26,0.302,1,0,0,1,13usec,44usec,654.13,2.8Mbps,185kbps,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,n/a,,,,4601,1,9,1.0,7,2.8Mbps,296,122,29%,8.32k,17466,,-7.5,-7.9,1,0,186kbps,221,379,63%,16180,20.5k,0,0,0,0,25,47,1.5020127,170ns,n/a,24,4.47ms,5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 23:26:51.537918,metric,51,1400,600,0,0,45,26,0.949,1,0,0,1,16usec,50usec,772.15,9.5Mbps,179kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,7,9.5Mbps,854,474,35%,293k,64351,-3.9930005,-7.6,-7.7,1,0,180kbps,215,385,64%,16140,28.6k,0,0,0,0,84,50,1.7170228,189ns,n/a,24,4.41ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-30 23:26:52.537973,metric,51,1400,600,0,0,44,26,0.928,1,0,0,1,16usec,45usec,863.6,9.3Mbps,193kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,9.3Mbps,842,457,35%,24.3k,62563,,-7.5,-7.6,1,0,194kbps,228,372,62%,16140,39.8k,0,0,0,0,84,48,1.9440334,193ns,n/a,24,4.44ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:26:53.537971,metric,51,1400,600,0,0,39,27,0.826,1,0,0,1,16usec,54usec,15.6,7.0Mbps,196kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,7,7.0Mbps,647,509,44%,63.6k,54725,,-7.8,-7.7,1,0,197kbps,232,368,61%,16260,39.8k,0,0,0,0,97,50,2.1760232,211ns,n/a,24,4.43ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 23:26:54.538019,metric,51,1400,600,0,0,41,28,0.869,1,0,0,1,16usec,44usec,80.11,8.2Mbps,214kbps,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,n/a,,,,4601,1,n/a,n/a,7,8.2Mbps,743,477,39%,0,58174,,-8.2,-7.4,1,0,215kbps,248,352,58%,16800,39.8k,0,0,0,0,82,50,2.4230053,228ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,5.5ms,n/a
2025-07-30 23:26:55.537949,metric,51,1400,600,0,0,41,27,0.879,1,0,0,1,16usec,52usec,179.6,7.9Mbps,212kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,7,7.9Mbps,713,514,41%,27.8k,58298,-3.9980001,-7.7,-7.4,1,0,213kbps,246,354,59%,16660,33.4k,0,0,0,0,97,50,2.6699874,221ns,n/a,24,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 23:26:56.537916,metric,51,1400,600,0,0,41,28,0.894,1,0,0,1,16usec,53usec,269.16,10.0Mbps,248kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,13,10.0Mbps,592,660,52%,33.1k,58763,,-7.2,-7.0,1,0,249kbps,278,322,53%,16960,28.6k,0,0,0,0,95,49,2.9479673,229ns,n/a,24,4.41ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 23:26:57.537978,metric,51,1400,600,0,0,26,28,0.614,1,0,0,1,15usec,67usec,392.0,7.6Mbps,212kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,19,7.6Mbps,323,536,62%,202k,36959,,-7.8,-7.1,1,0,213kbps,246,354,59%,17000,7.59k,0,0,0,0,78,50,3.1949494,180ns,n/a,24,4.43ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-30 23:26:58.537935,metric,51,1400,600,0,0,49,22,1,0.847,0,0,1,16usec,48usec,446.4,15Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,15Mbps,684,716,51%,1.72M,68629,-3.7360191,-3.8,-6.7,1,2,530kbps,251,259,50%,13636,2.01k,0,0,0,0,75,40,3.405934,171ns,n/a,21,4.45ms,4.5ms,4.43ms,4.05ms,4.5ms,3.98ms
2025-07-30 23:26:59.537936,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,15usec,57usec,558.1,17Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,17Mbps,1400,0,0%,1.7M,68985,-2.4861097,31.6,-4.2,1,27,1.6Mbps,113,1,0%,1659,2.01k,1,0,0,0,0,0,3.308934,177ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:27:00.538021,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,686.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,22Mbps,1400,0,0%,1.69M,69016,-1.2361093,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,3.308934,200ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:27:01.537915,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,736.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,27Mbps,1400,0,0%,1.68M,68988,0.0138924485,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,3.308934,216ns,n/a,21,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:27:02.537960,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,910.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,35Mbps,1400,0,0%,1.66M,69016,1.2638954,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,3.308934,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
