time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:48:40.765088,PHY,0x4601,1,0,na,"[0,",0,0,1,947.0,+15.5dB,16.6us,"[0,",1,975.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.765562,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.6,+15.7dB,15.1us,"[0,",1,975.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.769694,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.5us,"[0,",1,976.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+48.3Hz,,"[6,",1111,1
2025-07-30 23:48:40.770518,PHY,0x4601,1,0,na,"[0,",0,0,1,991.8,+15.7dB,15.1us,"[0,",1,976.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.774191,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.8us,"[0,",1,976.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+58.6Hz,,"[6,",,1
2025-07-30 23:48:40.775122,PHY,0x4601,1,0,na,"[0,",0,0,1,990.8,+15.7dB,19.8us,"[0,",1,976.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.775592,PHY,0x4601,1,0,na,"[0,",0,0,1,886.6,+15.2dB,14.8us,"[0,",1,976.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.780098,PHY,0x4601,1,0,na,"[0,",0,0,1,925.6,+15.4dB,28.3us,"[0,",1,977.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.780559,PHY,0x4601,1,0,na,"[0,",0,0,1,960.7,+15.6dB,15.0us,"[0,",1,977.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.784097,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.5us,"[0,",1,977.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+6.5Hz,,"[6,",,1
2025-07-30 23:48:40.785043,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.4,+16.9dB,15.7us,"[0,",1,977.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.785636,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.7,+16.5dB,21.4us,"[0,",1,977.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:48:40.789639,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,12.1us,"[0,",1,978.8,normal,0,valid,-11.3dB,-11.3dB,0.26us,+5.0Hz,,"[6,",1111,1
2025-07-30 23:48:40.790590,PHY,0x4601,1,0,na,"[0,",0,0,1,979.1,+15.6dB,16.0us,"[0,",1,978.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.794132,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.6us,"[0,",1,978.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-55.0Hz,,"[6,",,1
2025-07-30 23:48:40.795072,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.0,+16.8dB,15.7us,"[0,",1,978.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.795551,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,16.7us,"[0,",1,978.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.800044,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.3,+15.8dB,16.9us,"[0,",1,979.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.800620,PHY,0x4601,1,0,na,"[0,",0,0,1,953.6,+15.5dB,14.2us,"[0,",1,979.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.804196,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.0us,"[0,",1,979.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-19.5Hz,,"[6,",,1
2025-07-30 23:48:40.805104,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.3,+16.6dB,16.3us,"[0,",1,979.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.805577,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.3,+16.8dB,14.5us,"[0,",1,979.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.809663,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,10.9us,"[0,",1,980.8,normal,0,valid,-11.3dB,-11.4dB,0.26us,-8.6Hz,,"[6,",1111,1
2025-07-30 23:48:40.810552,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.2,+16.8dB,15.8us,"[0,",1,980.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.814198,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,21.1us,"[0,",1,980.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+114.4Hz,,"[6,",,1
2025-07-30 23:48:40.815032,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.7,+16.7dB,16.0us,"[0,",1,980.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.815605,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.5,+16.7dB,14.5us,"[0,",1,980.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.820093,PHY,0x4601,1,0,na,"[0,",0,0,1,968.9,+15.6dB,16.3us,"[0,",1,981.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.820570,PHY,0x4601,1,0,na,"[0,",0,0,1,972.6,+15.6dB,14.7us,"[0,",1,981.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.824121,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,14.9us,"[0,",1,981.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+148.9Hz,,"[6,",,1
2025-07-30 23:48:40.825056,PHY,0x4601,1,0,na,"[0,",0,0,1,928.1,+15.4dB,16.3us,"[0,",1,981.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.825532,PHY,0x4601,1,0,na,"[0,",0,0,1,906.8,+15.3dB,17.1us,"[0,",1,981.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.829664,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.7us,"[0,",1,982.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-47.3Hz,,"[6,",1111,1
2025-07-30 23:48:40.830600,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.3,+16.9dB,16.5us,"[0,",1,982.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.834179,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,13.8us,"[0,",1,982.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+34.7Hz,,"[6,",,1
2025-07-30 23:48:40.835087,PHY,0x4601,1,0,na,"[0,",0,0,1,946.9,+15.5dB,15.4us,"[0,",1,982.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.835557,PHY,0x4601,1,0,na,"[0,",0,0,1,982.7,+15.7dB,14.5us,"[0,",1,982.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.840054,PHY,0x4601,1,0,na,"[0,",0,0,1,975.1,+15.6dB,16.2us,"[0,",1,983.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.840546,PHY,0x4601,1,0,na,"[0,",0,0,1,975.2,+15.6dB,20.5us,"[0,",1,983.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.844174,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.0us,"[0,",1,983.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+7.5Hz,,"[6,",,1
2025-07-30 23:48:40.845121,PHY,0x4601,1,0,na,"[0,",0,0,1,969.4,+15.6dB,15.5us,"[0,",1,983.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.845595,PHY,0x4601,1,0,na,"[0,",0,0,1,972.6,+15.6dB,18.0us,"[0,",1,983.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.849689,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,11.3us,"[0,",1,984.8,normal,0,valid,-11.2dB,-11.3dB,0.26us,-145.5Hz,,"[6,",1111,1
2025-07-30 23:48:40.850557,PHY,0x4601,1,0,na,"[0,",0,0,1,975.8,+15.6dB,16.2us,"[0,",1,984.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.854096,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.6us,"[0,",1,984.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+53.2Hz,,"[6,",,1
2025-07-30 23:48:40.855042,PHY,0x4601,1,0,na,"[0,",0,0,1,944.7,+15.5dB,15.6us,"[0,",1,984.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.855519,PHY,0x4601,1,0,na,"[0,",0,0,1,939.6,+15.5dB,15.1us,"[0,",1,984.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.860117,PHY,0x4601,1,0,na,"[0,",0,0,1,929.3,+15.4dB,16.2us,"[0,",1,985.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.860601,PHY,0x4601,1,0,na,"[0,",0,0,1,930.9,+15.5dB,17.2us,"[0,",1,985.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.864134,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.0us,"[0,",1,985.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,-78.5Hz,,"[6,",,1
2025-07-30 23:48:40.865076,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.1,+16.4dB,15.7us,"[0,",1,985.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.865558,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.7,+16.6dB,15.9us,"[0,",1,985.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.869708,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.8us,"[0,",1,986.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+5.4Hz,,"[6,",1111,1
2025-07-30 23:48:40.870620,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.3,+16.5dB,15.9us,"[0,",1,986.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.874173,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.6us,"[0,",1,986.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+81.9Hz,,"[6,",,1
2025-07-30 23:48:40.875107,PHY,0x4601,1,0,na,"[0,",0,0,1,968.4,+15.6dB,16.1us,"[0,",1,986.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.875585,PHY,0x4601,1,0,na,"[0,",0,0,1,923.6,+15.4dB,16.9us,"[0,",1,986.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.880077,PHY,0x4601,1,0,na,"[0,",0,0,1,988.8,+15.7dB,17.5us,"[0,",1,987.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.880542,PHY,0x4601,1,0,na,"[0,",0,0,1,920.6,+15.4dB,14.4us,"[0,",1,987.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.884215,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.9us,"[0,",1,987.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+12.5Hz,,"[6,",,1
2025-07-30 23:48:40.885040,PHY,0x4601,1,0,na,"[0,",0,0,1,999.6,+15.7dB,19.6us,"[0,",1,987.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.885623,PHY,0x4601,1,0,na,"[0,",0,0,1,934.1,+15.5dB,18.6us,"[0,",1,987.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.889809,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,18.8us,"[0,",1,988.8,normal,0,valid,-11.3dB,-11.4dB,0.26us,+18.8Hz,,"[6,",1111,1
2025-07-30 23:48:40.890585,PHY,0x4601,1,0,na,"[0,",0,0,1,977.0,+15.6dB,17.9us,"[0,",1,988.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.894124,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.7us,"[0,",1,988.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+20.2Hz,,"[6,",,1
2025-07-30 23:48:40.895064,PHY,0x4601,1,0,na,"[0,",0,0,1,958.4,+15.6dB,16.1us,"[0,",1,988.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.895545,PHY,0x4601,1,0,na,"[0,",0,0,1,954.5,+15.5dB,14.3us,"[0,",1,988.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.900054,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,16.6us,"[0,",1,989.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.900616,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.8dB,14.6us,"[0,",1,989.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.904199,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,24.4us,"[0,",1,989.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,+8.6Hz,,"[6,",,1
2025-07-30 23:48:40.905099,PHY,0x4601,1,0,na,"[0,",0,0,1,982.4,+15.7dB,16.4us,"[0,",1,989.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.905584,PHY,0x4601,1,0,na,"[0,",0,0,1,933.8,+15.5dB,15.2us,"[0,",1,989.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.909700,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.9us,"[0,",1,990.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-52.4Hz,,"[6,",1111,1
2025-07-30 23:48:40.910538,PHY,0x4601,1,0,na,"[0,",0,0,1,969.8,+15.6dB,15.8us,"[0,",1,990.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.914199,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.2us,"[0,",1,990.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,-75.6Hz,,"[6,",,1
2025-07-30 23:48:40.915028,PHY,0x4601,1,0,na,"[0,",0,0,1,997.2,+15.8dB,19.6us,"[0,",1,990.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.915604,PHY,0x4601,1,0,na,"[0,",0,0,1,965.0,+15.6dB,16.1us,"[0,",1,990.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.920098,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,15.9us,"[0,",1,991.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.920567,PHY,0x4601,1,0,na,"[0,",0,0,1,968.7,+15.6dB,14.4us,"[0,",1,991.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.924116,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.1us,"[0,",1,991.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,+13.7Hz,,"[6,",,1
2025-07-30 23:48:40.925064,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.5,+16.8dB,16.2us,"[0,",1,991.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.925538,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.2,+17.0dB,14.6us,"[0,",1,991.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:48:40.929685,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.1us,"[0,",1,992.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,+17.3Hz,,"[6,",1111,1
2025-07-30 23:48:40.930601,PHY,0x4601,1,0,na,"[0,",0,0,1,970.9,+15.6dB,17.4us,"[0,",1,992.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.934142,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.7us,"[0,",1,992.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+72.5Hz,,"[6,",,1
2025-07-30 23:48:40.935088,PHY,0x4601,1,0,na,"[0,",0,0,1,995.4,+15.7dB,16.8us,"[0,",1,992.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.935563,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.7dB,14.8us,"[0,",1,992.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.940057,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.7dB,19.6us,"[0,",1,993.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.940541,PHY,0x4601,1,0,na,"[0,",0,0,1,990.2,+15.7dB,14.1us,"[0,",1,993.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.944180,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,17.0us,"[0,",1,993.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-46.2Hz,,"[6,",,1
2025-07-30 23:48:40.945125,PHY,0x4601,1,0,na,"[0,",0,0,1,952.8,+15.5dB,18.8us,"[0,",1,993.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.945595,PHY,0x4601,1,0,na,"[0,",0,0,1,947.4,+15.5dB,16.1us,"[0,",1,993.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.949679,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,11.8us,"[0,",1,994.8,normal,0,valid,-11.3dB,-11.3dB,0.26us,+28.6Hz,,"[6,",1111,1
2025-07-30 23:48:40.950565,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.5,+16.9dB,15.5us,"[0,",1,994.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.954098,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.5us,"[0,",1,994.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+87.2Hz,,"[6,",,1
2025-07-30 23:48:40.955049,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.2,+16.8dB,17.9us,"[0,",1,994.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.955634,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.9,+16.5dB,16.6us,"[0,",1,994.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.960119,PHY,0x4601,1,0,na,"[0,",0,0,1,946.0,+15.5dB,17.3us,"[0,",1,995.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.960597,PHY,0x4601,1,0,na,"[0,",0,0,1,966.7,+15.6dB,22.1us,"[0,",1,995.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.964132,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.4us,"[0,",1,995.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+52.5Hz,,"[6,",,1
2025-07-30 23:48:40.965075,PHY,0x4601,1,0,na,"[0,",0,0,1,969.2,+15.6dB,15.9us,"[0,",1,995.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.965551,PHY,0x4601,1,0,na,"[0,",0,0,1,955.0,+15.5dB,16.5us,"[0,",1,995.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.969676,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.4us,"[0,",1,996.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+3.9Hz,,"[6,",1111,1
2025-07-30 23:48:40.970623,PHY,0x4601,1,0,na,"[0,",0,0,1,938.1,+15.5dB,16.2us,"[0,",1,996.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.974186,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.6us,"[0,",1,996.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+87.1Hz,,"[6,",,1
2025-07-30 23:48:40.975107,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.1,+16.7dB,17.3us,"[0,",1,996.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.975584,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,15.4us,"[0,",1,996.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.980071,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.7,+15.9dB,17.4us,"[0,",1,997.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.980569,PHY,0x4601,1,0,na,"[0,",0,0,1,971.1,+15.6dB,16.3us,"[0,",1,997.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.984228,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,23.6us,"[0,",1,997.17,normal,0,valid,-11.3dB,-11.3dB,0.25us,-39.6Hz,,"[6,",,1
2025-07-30 23:48:40.985033,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.8,+16.7dB,17.2us,"[0,",1,997.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.985612,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.4,+16.8dB,15.1us,"[0,",1,997.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.989732,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,14.2us,"[0,",1,998.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-60.7Hz,,"[6,",1111,1
2025-07-30 23:48:40.990576,PHY,0x4601,1,0,na,"[0,",0,0,1,939.7,+15.4dB,17.5us,"[0,",1,998.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:48:40.994121,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.9us,"[0,",1,998.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+28.1Hz,,"[6,",,1
2025-07-30 23:48:40.995065,PHY,0x4601,1,0,na,"[0,",0,0,1,940.7,+15.5dB,18.0us,"[0,",1,998.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:40.995539,PHY,0x4601,1,0,na,"[0,",0,0,1,902.4,+15.3dB,18.4us,"[0,",1,998.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:41.000022,PHY,0x4601,1,0,na,"[0,",0,0,1,969.2,+15.6dB,16.9us,"[0,",1,999.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:48:41.000616,PHY,0x4601,1,0,na,"[0,",0,0,1,982.2,+15.7dB,16.1us,"[0,",1,999.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:41.004183,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.6us,"[0,",1,999.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+72.7Hz,,"[6,",,1
2025-07-30 23:48:41.005096,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.7,+16.7dB,16.4us,"[0,",1,999.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:48:41.005573,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.2,+16.4dB,19.3us,"[0,",1,999.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:41.009709,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.8us,"[0,",1,1000.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+30.8Hz,,"[6,",1111,1
2025-07-30 23:48:41.010535,PHY,0x4601,1,0,na,"[0,",0,0,1,945.6,+15.5dB,16.9us,"[0,",1,1000.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:41.014186,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.8us,"[0,",1,1000.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-100.6Hz,,"[6,",,1
2025-07-30 23:48:41.015129,PHY,0x4601,1,0,na,"[0,",0,0,1,976.2,+15.7dB,16.5us,"[0,",1,1000.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:41.015600,PHY,0x4601,1,0,na,"[0,",0,0,1,969.5,+15.6dB,15.1us,"[0,",1,1000.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:41.020093,PHY,0x4601,1,0,na,"[0,",0,0,1,919.5,+15.4dB,17.6us,"[0,",1,1001.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:41.020565,PHY,0x4601,1,0,na,"[0,",0,0,1,917.5,+15.4dB,14.9us,"[0,",1,1001.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:48:41.024110,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.1us,"[0,",1,1001.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+33.6Hz,,"[6,",,1
2025-07-30 23:48:41.025055,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.7,+16.6dB,20.9us,"[0,",1,1001.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:41.025528,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.6,+16.6dB,18.4us,"[0,",1,1001.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:48:41.029672,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.7us,"[0,",1,1002.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+21.7Hz,,"[6,",1111,1
2025-07-30 23:48:41.030595,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.2,+16.4dB,15.7us,"[0,",1,1002.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:48:41.034131,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.2us,"[0,",1,1002.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,-71.1Hz,,"[6,",,1
2025-07-30 23:48:41.035079,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.9,+16.7dB,15.3us,"[0,",1,1002.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
