time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:26:08.234618,metric,51,1400,600,0,1,49,2,1,0.167,0,0,1,16usec,117usec,140.6,55Mbps,1.6Mbps,6.5ms,6.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,5.5ms,,,,4601,1,15,1.0,26,55Mbps,1343,56,4%,2.38M,68995,-0.16600308,30.7,-5.0,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,12,4,1,3,0,-0.29700005,208ns,n/a,19,4.52ms,6.5ms,4.49ms,4.05ms,6ms,3.97ms
2025-07-30 19:26:09.234595,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,70usec,269.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1387,13,0%,2.35M,69006,0.0009971429,31.8,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-0.39600006,219ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:26:10.234570,metric,51,1400,600,0,0,49,6,1,0.272,0,0,1,17usec,1076usec,303.16,50Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1198,202,14%,1.85M,68943,,14.9,-4.6,1,14,1.2Mbps,118,42,26%,3692,5.45k,0,0,0,0,29,7,-1.936998,228ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:26:11.234595,metric,51,1400,600,0,0,48,26,1,0.917,0,0,1,17usec,55usec,473.16,25Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,25Mbps,980,420,30%,1.93M,68200,-3.8620214,-2.4,-5.5,1,1,402kbps,405,145,26%,15613,5.45k,0,0,0,0,83,15,-3.1159968,227ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:26:12.234595,metric,51,1400,600,0,0,49,26,1,0.905,0,0,1,17usec,54usec,523.6,29Mbps,391kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,29Mbps,1250,150,10%,1.12M,68862,,7.0,-5.0,1,5,391kbps,320,223,41%,16039,14.7k,1,0,0,0,30,3,,211ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:26:13.234582,metric,51,1400,600,3,0,8,4,0.893,0.885,0,0,1,15usec,49usec,615.16,3.2Mbps,14kbps,4.5ms,4.5ms,4ms,0x4602,648.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,22,3.2Mbps,102,125,55%,1.57M,11219,-0.9770009,6.7,-4.9,1,20,14kbps,6,87,93%,2689,28.6k,1,2,1,6,21,0,,303ns,n/a,19,4.33ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 19:26:14.234438,metric,51,1400,600,2,0,0,0,0.427,0.703,0,0,1,12usec,49usec,712.4,13kbps,,4.5ms,4.5ms,4.5ms,0x4605,742.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,13,1.0,2,13kbps,20,7,25%,284k,456,0,30.0,-2.9,1,27,,1,21,95%,128,0,11,0,1,6,0,0,0,-125ns,n/a,24,4.5ms,4.5ms,4.48ms,n/a,n/a,4.02ms
2025-07-30 19:26:15.234475,metric,51,1396,600,0,2,0,0,0.299,0.0333,0,0,0,7usec,33usec,811.0,,,,,,0x4605,839.6,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:26:16.234427,metric,51,1400,600,6,0,0,0,0,0.01,0,0,0,4usec,21usec,929.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:26:17.234603,metric,51,1400,600,1,0,27,16,0.562,0.572,0,0,1,12usec,52usec,51.16,24Mbps,215kbps,5.5ms,4.5ms,4ms,0x460d,1000.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,460d,1,13,1.0,21,24Mbps,743,35,4%,672k,38293,0.3119961,-0.6,-5.2,1,0,215kbps,222,117,34%,9695,3.91k,5,0,0,2,0,0,0.21700026,211ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,5ms,4ms
2025-07-30 19:26:18.234546,metric,51,1400,600,0,0,35,29,0.742,1,0,0,1,16usec,55usec,135.16,35Mbps,413kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460d,1,13,1.0,24,35Mbps,979,64,6%,0,49438,0.5989914,2.2,-5.1,1,1,414kbps,376,224,37%,17820,20.5k,0,0,0,0,0,1,-4.999,225ns,n/a,24,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:26:19.234429,metric,51,1400,600,1,0,0,0,0.055,0.965,0,0,1,11usec,40usec,176.6,,,,,4ms,0x460e,248.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460e,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,-33ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 19:26:20.234490,metric,51,1400,600,1,0,0,0,0.303,0.0667,0,0,0,8usec,34usec,331.0,,,,,,0x460e,256.7,ue_reconf,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:26:21.234485,metric,51,1400,600,3,0,0,0,0,0.005,0,0,0,4usec,25usec,434.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:26:22.234438,metric,51,1400,600,3,0,0,0,0.0129,0.0633,0,0,1,6usec,27usec,534.13,31kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4615,505.7,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,12,1.0,15,31kbps,18,0,0%,0,99,0.009000001,8.9,-4.1,1,11,4.5kbps,6,28,82%,505,0,14,0,0,1,0,0,,216ns,n/a,29,4.5ms,4.5ms,4.46ms,4ms,4ms,4ms
2025-07-30 19:26:23.234456,metric,51,1400,600,0,0,0,5,0.00857,0.603,0,0,1,10usec,36usec,624.4,11kbps,26kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,14,1.0,25,12kbps,7,5,41%,0,24,,10.5,-9.4,1,21,26kbps,19,341,94%,3374,1.53k,1,1,0,1,4,4,,162ns,n/a,19,4.5ms,4.5ms,4.4ms,4.12ms,4.5ms,4ms
2025-07-30 19:26:24.234533,metric,51,1400,600,2,0,6,9,0.164,0.52,0,0,1,10usec,40usec,724.4,5.8Mbps,140kbps,4.5ms,4.5ms,4.5ms,0x4616,664.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,13,1.0,22,5.8Mbps,191,23,10%,812k,9314,-0.002000006,9.8,-4.7,1,10,140kbps,120,114,48%,5602,2.01k,3,0,1,5,0,0,,202ns,n/a,19,4.47ms,4.5ms,4.46ms,4.1ms,4.5ms,4.02ms
2025-07-30 19:26:25.234534,metric,51,1400,600,0,0,43,29,0.901,0.995,0,0,1,17usec,59usec,783.16,41Mbps,489kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4616,1,14,1.0,23,41Mbps,1168,94,7%,700k,60483,0.15600076,8.9,-5.1,1,0,490kbps,456,140,23%,17532,5.45k,0,0,0,0,0,0,-4.653025,210ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-30 19:26:26.234459,metric,51,1400,600,0,0,49,26,1,0.948,0,0,1,17usec,55usec,940.16,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4616,1,13,1.0,24,46Mbps,1291,109,7%,934k,68880,0.26599628,6.5,-5.1,1,0,373kbps,382,187,32%,16131,5.45k,1,0,0,0,0,0,-4.469053,223ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:26:27.234655,metric,51,1400,600,0,0,49,28,1,1,0,0,1,18usec,67usec,1017.16,47Mbps,383kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4616,1,13,1.0,24,47Mbps,1295,105,7%,576k,68831,0.4809847,1.4,-5.5,1,0,383kbps,397,203,33%,17000,14.7k,0,0,0,0,0,0,-4.0720816,230ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,n/a
2025-07-30 19:26:28.234462,metric,51,1400,600,0,0,47,29,0.976,1,0,0,1,18usec,55usec,38.4,46Mbps,400kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4616,1,13,1.0,24,46Mbps,1263,104,7%,165k,66221,0.64597136,2.0,-5.2,1,0,400kbps,396,204,34%,17720,10.6k,0,0,0,0,0,0,-5,233ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:26:29.234503,metric,51,1397,598,0,6,16,20,0.366,0.818,0,0,1,13usec,50usec,211.0,17Mbps,102kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4616,1,13,1.0,23,17Mbps,489,31,5%,0,23563,,7.7,-9.6,1,13,103kbps,37,453,92%,12348,10.6k,1,0,0,0,0,29,,208ns,n/a,26,4.47ms,4.5ms,4.45ms,4.01ms,4.5ms,3.99ms
2025-07-30 19:26:30.234528,metric,51,1400,600,2,0,0,0,0.364,0.128,0,0,0,9usec,41usec,301.16,,,,,,0x4618,234.7,ue_create,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:26:31.234440,metric,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,32usec,333.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:26:32.234568,metric,51,1400,600,4,0,22,1,0.456,0.09,0,0,1,9usec,70usec,485.16,26Mbps,735kbps,4.5ms,4.5ms,4.5ms,0x461f,470.7,ue_create,0x461f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461f,1,14,1.0,26,26Mbps,629,1,0%,700k,31153,0.0090000015,31.7,-3.8,1,27,735kbps,49,1,2%,808,2.01k,26,0,0,1,0,0,-0.09800001,189ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:26:33.234499,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,595.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461f,1,15,1.0,27,58Mbps,1400,0,0%,770k,68977,0.0090000015,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,43,0,0,0,0,0,-0.09800001,211ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:26:34.234582,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,706.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461f,1,15,1.0,27,58Mbps,1399,1,0%,814k,69016,9.313226e-10,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,28,0,0,0,0,0,-0.09800001,217ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.97ms
2025-07-30 19:26:35.234726,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,826.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461f,1,15,1.0,27,58Mbps,1400,0,0%,850k,69016,9.313226e-10,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,26,0,0,0,0,0,-0.09800001,224ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:26:36.234471,metric,51,1400,600,0,0,7,2,0.158,0.167,0,0,1,10usec,37usec,832.16,9.0Mbps,1.6Mbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,461f,1,15,1.0,27,9.0Mbps,229,0,0%,3,10229,9.313226e-10,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,1.53k,6,0,0,0,0,0,-0.09800001,237ns,n/a,19,4.51ms,5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:26:37.234445,metric,51,1400,600,0,0,0,0,0.0107,0.0117,0,0,0,5usec,27usec,930.10,,,,,,0x461f,930.5,ue_reconf,0x461f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:26:38.234436,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,18.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
