time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:37:27.446401,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,142.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.43M,69016,0.004999989,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,0,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:37:28.446414,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,45usec,197.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,68978,0.004999989,31.1,-3.9,1,27,1.6Mbps,95,5,5%,1802,1.53k,0,0,0,0,0,0,-0.49100012,233ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:37:29.446380,metric,51,1395,597,0,10,47,2,0.96,0.209,0,0,1,19usec,311usec,351.14,49Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1241,93,6%,2.14M,65863,-0.29800558,30.7,-4.6,1,27,1.4Mbps,116,10,7%,1524,2.01k,9,10,5,2,7,0,-1.2830002,236ns,n/a,23,4.48ms,4.5ms,4.25ms,4ms,4.5ms,3.92ms
2025-07-30 15:37:30.446498,metric,51,1400,600,0,0,48,2,0.975,0.165,0,0,1,16usec,94usec,450.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1340,30,2%,2.45M,67231,0.008993925,30.8,-4.2,1,26,1.4Mbps,93,7,7%,1676,2.01k,4,0,0,0,5,0,-1.8709998,185ns,n/a,19,4.5ms,4.5ms,4.37ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:37:31.446527,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,521.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.25M,69016,,31.9,-4.3,1,27,1.5Mbps,93,7,7%,1668,2.01k,0,0,0,0,0,0,,174ns,n/a,19,4.5ms,4.5ms,4.46ms,4.1ms,4.5ms,3.96ms
2025-07-30 15:37:32.446419,metric,51,1400,600,0,0,49,5,1,0.242,0,0,1,16usec,61usec,672.15,53Mbps,938kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1307,93,6%,2.42M,68916,,19.8,-4.6,1,18,938kbps,98,44,30%,3089,2.01k,0,0,0,0,6,0,-4.983001,189ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:37:33.446434,metric,51,1400,600,0,0,49,5,1,0.377,0,0,1,16usec,54usec,751.16,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1314,86,6%,2.36M,68869,,25.0,-4.3,1,20,1.5Mbps,218,10,4%,3387,2.01k,3,0,0,0,2,0,-4.9910007,214ns,n/a,21,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:37:34.446344,metric,51,1396,597,0,12,47,4,0.968,0.308,0,0,1,16usec,40usec,808.16,48Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1230,116,8%,2.39M,66454,0.1609912,26.8,-4.2,1,23,1.2Mbps,163,22,11%,2552,2.01k,6,2,1,0,9,0,-5,220ns,n/a,23,4.47ms,4.5ms,4.35ms,4.17ms,12ms,3.98ms
2025-07-30 15:37:35.446429,metric,51,1400,600,0,0,48,2,0.99,0.168,0,0,1,15usec,44usec,945.16,52Mbps,826kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1300,89,6%,2.33M,68252,0.28799132,30.1,-4.3,1,27,826kbps,54,48,47%,1703,2.01k,2,0,0,0,5,0,-5,226ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:37:36.446311,metric,51,1400,600,0,0,49,3,1,0.263,0,0,1,16usec,64usec,1018.16,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1320,80,5%,2.37M,68873,0.36398673,29.4,-4.1,1,25,1.2Mbps,132,26,16%,2098,2.01k,1,0,0,0,0,0,-5,233ns,n/a,20,4.47ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:37:37.446391,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,63.16,53Mbps,890kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1320,80,5%,2.27M,68974,,31.4,-4.3,1,27,890kbps,56,44,44%,1669,2.01k,0,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:37:38.446422,metric,51,1400,600,0,0,49,3,1,0.263,0,0,1,16usec,40usec,202.6,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1305,95,6%,2.34M,68953,0.58296305,28.1,-4.1,1,24,1.2Mbps,135,23,14%,2092,2.01k,1,2,0,0,1,0,-5,165ns,n/a,19,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:37:39.446383,metric,51,1400,600,0,0,49,7,1,0.347,0,0,1,16usec,43usec,264.16,51Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1279,121,8%,2.38M,68948,0.3999533,19.2,-4.5,1,16,1.0Mbps,156,52,25%,4533,2.01k,1,0,0,0,13,0,-4.9960003,177ns,n/a,23,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:37:40.446525,metric,51,1400,600,0,0,49,4,1,0.305,0,0,1,16usec,67usec,377.2,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1314,86,6%,2.23M,69006,0.5139435,25.0,-4.3,1,20,1.3Mbps,158,24,13%,2984,2.01k,2,0,0,0,3,0,,181ns,n/a,23,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:37:41.446325,metric,51,1400,600,0,0,49,2,1,0.27,0,0,1,16usec,50usec,491.6,54Mbps,1.3Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1321,79,5%,2.26M,69016,0.598933,30.9,-4.1,1,26,1.3Mbps,145,18,11%,1767,2.01k,4,0,0,0,2,0,,213ns,n/a,19,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:37:42.446389,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,595.16,54Mbps,856kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1324,76,5%,2.37M,68995,,32.2,-4.3,1,27,856kbps,54,46,46%,1668,2.01k,0,0,0,0,0,0,-5,217ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:37:43.446425,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,727.16,52Mbps,869kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1290,110,7%,2.32M,68957,0.4759124,32.1,-4.3,1,27,869kbps,55,45,45%,1664,2.01k,0,0,0,0,0,0,,223ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:37:44.446407,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,780.2,54Mbps,955kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1308,92,6%,2.35M,68964,,29.0,-4.3,1,27,955kbps,61,40,39%,1701,2.01k,0,1,0,0,1,0,-5,228ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.95ms
2025-07-30 15:37:45.446500,metric,51,1400,600,0,0,49,6,1,0.35,0,0,1,16usec,53usec,859.16,51Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1271,129,9%,1.81M,68881,0.39888978,22.1,-4.3,1,19,1.2Mbps,173,37,17%,3812,2.01k,1,0,0,0,13,0,-4.9960003,234ns,n/a,19,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:37:46.446369,metric,51,1400,600,0,0,49,3,1,0.337,0,0,1,16usec,48usec,969.6,52Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1319,81,5%,2.41M,68834,0.617881,29.8,-4.0,1,25,1.6Mbps,194,7,3%,2083,2.01k,4,1,1,0,1,0,-4.998,212ns,n/a,23,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:37:47.446407,metric,51,1400,600,0,0,49,5,1,0.355,0,0,1,16usec,44usec,97.6,51Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1252,148,10%,2.36M,68880,-0.0031278124,25.6,-4.2,1,21,1.4Mbps,194,19,8%,3341,2.01k,4,0,0,0,12,0,-4.984001,170ns,n/a,20,4.46ms,4.5ms,4.33ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:37:48.446465,metric,51,1398,599,0,3,49,5,1,0.245,0,0,1,16usec,61usec,133.6,52Mbps,930kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1323,75,5%,2.26M,68872,0.3288689,26.1,-4.3,1,19,930kbps,111,38,25%,3010,2.01k,2,0,0,0,4,0,,177ns,n/a,19,4.48ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:37:49.446323,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,317.5,52Mbps,856kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1316,84,6%,2.31M,68974,0.38986027,32.4,-4.2,1,27,856kbps,54,46,46%,1668,2.01k,0,0,0,0,0,0,,186ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:37:50.446407,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,371.16,54Mbps,902kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1324,76,5%,2.34M,68946,0.637848,30.8,-4.2,1,27,902kbps,57,43,43%,1664,2.01k,0,0,0,0,0,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:37:51.446342,metric,51,1400,600,0,0,49,4,1,0.27,0,0,1,16usec,55usec,498.16,54Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1317,83,5%,2.21M,68995,0.64583814,23.9,-4.2,1,20,1.0Mbps,127,35,21%,2828,2.81k,1,0,0,0,4,0,,216ns,n/a,23,4.5ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:37:52.446434,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,46usec,551.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.45M,69006,0.5018381,31.5,-4.1,1,26,1.6Mbps,99,3,2%,1750,2.01k,0,2,2,1,0,0,-4.998,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:37:53.446337,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,695.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,0.5018381,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,233ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:37:54.446347,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,740.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69016,0.5018381,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,238ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:37:55.446449,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,892.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.5018381,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,177ns,n/a,20,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
