time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:53:10.031337,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,139.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.64M,68988,0.0010000011,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,232ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:53:11.031418,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,201.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2M,69006,0.007999971,32.1,-3.8,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,2,0,0,0,0,-0.099000014,230ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 22:53:12.031329,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,315usec,350.5,56Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1351,49,3%,2.3M,69016,-0.096999675,31.9,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,5,5,0,1,0,-0.19800003,160ns,n/a,19,4.49ms,5ms,4.43ms,4.02ms,4.5ms,3.95ms
2025-07-30 22:53:13.031373,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,376.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.44M,68988,0.008000377,31.8,-4.6,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,3,0,0,1,0,-0.29700005,176ns,n/a,20,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:53:14.031326,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,509.6,54Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1338,62,4%,1.57M,69034,-0.24099936,32.1,-3.8,1,27,1.2Mbps,77,23,23%,1644,2.01k,0,0,0,0,0,0,,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:53:15.031339,metric,51,1400,600,0,0,49,5,1,0.347,0,0,1,16usec,61usec,646.16,42Mbps,705kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1349,51,3%,2.34M,68824,0.5169965,25.1,-4.3,1,21,705kbps,103,104,50%,3335,2.01k,2,0,0,0,9,0,-5,210ns,n/a,23,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:53:16.031448,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,55usec,694.16,43Mbps,929kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1303,97,6%,2.3M,68788,0.79698133,31.3,-3.8,1,27,930kbps,124,76,38%,1697,2.01k,0,0,0,0,0,0,-5,222ns,n/a,23,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.99ms
2025-07-30 22:53:17.031382,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,41usec,867.6,43Mbps,863kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1287,113,8%,2.25M,68739,0.9189685,31.2,-3.8,1,27,863kbps,119,81,40%,1700,2.01k,0,0,0,0,0,0,-5,229ns,n/a,23,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:53:18.031459,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,75usec,964.4,44Mbps,892kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1285,115,8%,2.25M,68850,1.0189998,31.3,-3.8,1,27,892kbps,118,82,41%,1697,2.01k,0,0,0,0,0,0,-5,234ns,n/a,21,4.46ms,4.5ms,4.32ms,4.01ms,4.5ms,3.99ms
2025-07-30 22:53:19.031287,metric,51,1400,600,0,0,49,3,1,0.355,0,0,1,16usec,43usec,1018.5,44Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1273,127,9%,2.39M,68820,1.001022,29.1,-4.0,1,24,1.0Mbps,126,87,40%,2334,2.01k,1,0,0,0,2,0,-5,238ns,n/a,23,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 22:53:20.031402,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,56usec,113.16,44Mbps,860kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1267,133,9%,2.29M,68779,0.9820509,31.1,-4.2,1,27,861kbps,116,84,42%,1697,1.53k,0,14,1,1,1,0,-5,201ns,n/a,21,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:53:21.031433,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,239.6,42Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1254,146,10%,2.24M,68848,0.7790373,31.7,-4.0,1,27,1.1Mbps,117,83,41%,1676,2.01k,0,44,0,0,0,0,-5,164ns,n/a,21,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,4ms
2025-07-30 22:53:22.031368,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,45usec,262.6,40Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1232,168,12%,2.28M,68848,0.37702245,31.7,-3.9,1,27,1.1Mbps,117,83,41%,1676,2.01k,0,47,0,0,11,0,-5,170ns,n/a,21,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms
2025-07-30 22:53:23.031372,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,53usec,431.6,33Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,33Mbps,1106,294,21%,2.33M,68789,,31.7,-3.9,1,27,1.1Mbps,116,84,42%,1673,1.53k,0,48,0,0,45,0,-5,187ns,n/a,21,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-30 22:53:24.031350,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,40usec,549.13,20Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,20Mbps,1108,292,20%,2.13M,68848,,31.7,-3.9,1,27,1.1Mbps,117,83,41%,1676,2.01k,0,40,0,0,50,0,-5,217ns,n/a,21,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.99ms
2025-07-30 22:53:25.031347,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,56usec,554.16,16Mbps,891kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,16Mbps,1122,278,19%,2.04M,68848,,31.3,-3.9,1,27,891kbps,117,83,41%,1694,2.01k,0,27,0,0,49,0,-5,224ns,n/a,23,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.99ms
2025-07-30 22:53:26.031409,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,38usec,736.6,16Mbps,991kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1136,264,18%,2M,68827,,28.7,-3.9,1,27,992kbps,128,72,36%,1708,2.01k,0,13,0,0,50,0,-5,230ns,n/a,21,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:53:27.031333,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,53usec,832.16,16Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1147,253,18%,1.95M,68782,,26.2,-4.1,1,27,1.2Mbps,149,51,25%,1697,1.53k,0,3,0,0,50,0,-5,235ns,n/a,23,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:53:28.031509,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,59usec,938.16,16Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1148,252,18%,2.03M,68848,,25.0,-4.3,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,2,0,0,50,0,-5,241ns,n/a,23,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:53:29.031370,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,44usec,6.16,16Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,1.97M,68848,,24.0,-4.5,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,182ns,n/a,23,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:53:30.031453,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,44usec,43.16,16Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,2.04M,68806,,23.7,-4.8,1,27,1.3Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,165ns,n/a,21,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.99ms
2025-07-30 22:53:31.031239,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,61usec,158.16,16Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,1.97M,68789,,22.5,-5.1,1,27,1.2Mbps,150,50,25%,1697,2.01k,0,0,0,0,50,0,-5,173ns,n/a,23,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:53:32.031360,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,53usec,283.16,16Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,2.05M,68848,,21.7,-5.2,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,197ns,n/a,23,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:53:33.031432,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,63usec,356.6,16Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,1.99M,68848,,21.8,-5.1,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,218ns,n/a,23,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 22:53:34.031305,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,43usec,477.6,17Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1220,180,12%,1.96M,68799,-3.6460257,24.4,-4.6,1,27,1.3Mbps,164,36,18%,1700,2.01k,0,0,0,0,36,0,-5,225ns,n/a,23,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.98ms
2025-07-30 22:53:35.031465,metric,51,1400,600,0,0,49,3,1,0.207,0,0,1,15usec,50usec,591.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,21Mbps,1400,0,0%,1.96M,68985,-2.3961163,30.7,-4.2,1,26,1.6Mbps,123,2,1%,1827,2.01k,2,0,0,0,0,0,-4.986001,225ns,n/a,19,4.48ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:53:36.031331,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,718.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,26Mbps,1400,0,0%,2.25M,69016,-1.146105,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.986001,231ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:53:37.031307,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,758.5,32Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,32Mbps,1400,0,0%,2.21M,68988,0.10389248,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.986001,238ns,n/a,21,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:53:38.031380,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,919.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,39Mbps,1400,0,0%,2.32M,69016,1.3538996,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.986001,206ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
