time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:38:56.718484,metric,51,1400,600,0,2,48,3,0.998,0.228,0,0,1,18usec,381usec,148.7,52Mbps,1.5Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1273,120,8%,2.12M,68521,-0.7030045,28.8,-5.7,1,25,1.5Mbps,124,12,8%,1982,2.01k,0,19,8,2,12,0,-0.88400024,160ns,n/a,21,4.46ms,4.5ms,4.42ms,4.16ms,11.5ms,3.96ms
2025-07-30 16:38:57.718441,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,45usec,179.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.46M,68859,0.00799002,31.8,-3.9,1,27,1.6Mbps,195,0,0%,1670,2.01k,2,0,0,0,0,0,-0.88400024,169ns,n/a,21,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:38:58.718512,metric,51,1400,600,0,0,49,2,1,0.25,0,0,1,16usec,45usec,358.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1367,33,2%,1.82M,69016,,31.4,-3.9,1,27,1.4Mbps,137,14,9%,1658,2.01k,1,0,0,0,0,0,-2.168,178ns,n/a,19,4.5ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:38:59.718425,metric,51,1396,599,0,3,42,7,0.87,0.306,0,0,1,15usec,41usec,426.6,42Mbps,313kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,42Mbps,1069,145,11%,1.24M,59498,,17.4,-4.6,1,16,314kbps,73,110,60%,4731,2.01k,0,0,0,0,6,3,-5,201ns,n/a,19,4.45ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:39:00.718377,metric,51,1400,600,0,0,29,16,0.618,0.577,0,0,1,14usec,53usec,548.6,27Mbps,547kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,23,27Mbps,802,63,7%,438k,41608,-0.39302558,15.9,-4.7,1,8,547kbps,253,90,26%,10072,14.7k,5,0,0,0,9,0,-4.8110137,206ns,n/a,24,4.45ms,4.5ms,4.39ms,4.04ms,4.5ms,3.94ms
2025-07-30 16:39:01.718513,metric,51,1400,600,0,0,46,18,0.954,0.608,0,0,1,16usec,488usec,610.17,43Mbps,545kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,43Mbps,1153,182,13%,387k,65434,-0.9120394,10.9,-4.9,1,7,545kbps,258,108,29%,10894,2.01k,5,0,0,0,22,0,-4.998,213ns,n/a,19,4.49ms,5ms,4.4ms,4.07ms,4.5ms,3.97ms
2025-07-30 16:39:02.718393,metric,51,1400,600,0,0,46,20,0.96,0.663,0,0,1,16usec,48usec,729.16,46Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,46Mbps,1229,115,8%,273k,65604,-0.76804376,10.5,-4.8,1,5,426kbps,319,81,20%,12055,2.01k,5,0,0,0,17,1,,224ns,n/a,19,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:39:03.718479,metric,51,1400,600,0,0,43,17,0.895,0.582,0,0,1,16usec,54usec,821.16,41Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,41Mbps,1104,153,12%,160k,60843,-1.0530087,12.0,-4.7,1,7,464kbps,242,104,30%,10407,7.59k,4,0,0,0,28,1,-4.9520035,229ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.98ms
2025-07-30 16:39:04.718434,metric,51,1400,600,0,0,32,11,0.67,0.41,0,0,1,14usec,60usec,893.16,33Mbps,358kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,25,33Mbps,854,80,8%,65.1k,45343,-0.99001455,13.7,-4.7,1,11,359kbps,143,105,42%,7087,3.91k,0,0,0,0,11,0,-4.9940004,197ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:39:05.718472,metric,51,1400,600,0,0,14,5,0.313,0.215,0,0,1,11usec,53usec,50.5,15Mbps,321kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,15Mbps,428,10,2%,538k,20408,-0.70101947,23.4,-4.4,1,21,322kbps,28,99,77%,3261,3.91k,0,0,0,0,0,0,-5,179ns,n/a,19,4.47ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:39:06.718478,metric,51,1400,600,0,0,43,17,0.894,0.587,0,0,1,16usec,48usec,102.6,39Mbps,691kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,22,39Mbps,1168,83,6%,766k,60680,-0.2900331,12.0,-4.7,1,6,691kbps,284,68,19%,10295,2.01k,1,0,0,0,11,0,-4.7890153,184ns,n/a,19,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.98ms
2025-07-30 16:39:07.718433,metric,51,1400,600,0,0,34,16,0.71,0.54,0,0,1,14usec,44usec,158.3,34Mbps,336kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,34Mbps,910,93,9%,0,48233,-0.23303592,10.7,-4.8,1,8,336kbps,203,121,37%,9942,2.01k,3,0,0,0,6,0,,190ns,n/a,19,4.46ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:39:08.718452,metric,51,1400,600,0,0,14,7,0.316,0.293,0,0,1,11usec,44usec,282.16,16Mbps,290kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,16Mbps,432,11,2%,0,20891,0.052964292,20.0,-4.6,1,14,290kbps,98,81,45%,4351,3.91k,3,0,0,0,0,0,,210ns,n/a,20,4.48ms,4.5ms,4.42ms,4.06ms,4.5ms,3.98ms
2025-07-30 16:39:09.718429,metric,51,1400,600,0,0,36,4,0.74,0.283,0,0,1,14usec,38usec,433.6,36Mbps,822kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,36Mbps,955,72,7%,16k,50443,0.23196235,24.0,-4.2,1,22,823kbps,118,52,30%,2789,2.01k,1,0,0,0,3,0,,217ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:39:10.718432,metric,51,1400,600,3,0,5,1,0.261,0.392,0,0,1,11usec,39usec,481.16,4.8Mbps,109kbps,4.5ms,4.5ms,4ms,0x4602,532.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,4.8Mbps,131,39,22%,96.6k,8294,-0.11799984,15.0,-4.3,1,17,110kbps,21,13,38%,884,2.01k,3,2,1,3,5,0,-1.2749997,250ns,n/a,23,4.45ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 16:39:11.718366,metric,51,1400,600,0,0,42,22,0.866,0.747,0,0,1,16usec,42usec,621.5,42Mbps,639kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,42Mbps,1100,113,9%,373k,58818,-0.18700121,11.2,-4.8,1,4,640kbps,403,46,10%,13446,2.01k,9,0,0,0,8,0,,206ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 16:39:12.718410,metric,51,1400,600,0,0,44,5,0.901,0.305,0,0,1,15usec,74usec,699.10,42Mbps,738kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,42Mbps,1115,154,12%,81.6k,61704,-0.5280114,21.9,-4.3,1,21,739kbps,109,74,40%,3461,7.59k,28,0,0,0,6,0,-5,216ns,n/a,25,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms
2025-07-30 16:39:13.718412,metric,51,1400,600,0,0,42,16,0.876,0.555,0,0,1,15usec,44usec,782.6,34Mbps,491kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4602,1,12,1.0,20,34Mbps,1101,117,9%,194k,59080,-0.5250202,10.9,-4.9,1,8,492kbps,238,95,28%,9878,1.53k,14,0,0,0,22,1,,228ns,n/a,19,4.49ms,4.5ms,4.38ms,4.07ms,5ms,4ms
2025-07-30 16:39:14.718469,metric,51,1400,600,0,0,47,4,0.969,0.273,0,0,1,15usec,42usec,913.16,42Mbps,872kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,21,42Mbps,1357,0,0%,441k,66639,0.6869713,26.8,-4.3,1,23,873kbps,81,83,50%,2950,2.81k,35,0,0,0,0,0,,234ns,n/a,24,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.99ms
2025-07-30 16:39:15.718512,metric,51,1400,600,0,0,49,7,1,0.395,0,0,1,16usec,45usec,1016.6,49Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,49Mbps,1306,94,6%,798k,68922,0.94595724,20.0,-4.5,1,15,1.1Mbps,224,12,5%,4649,2.01k,28,0,0,0,2,0,-4.9960003,206ns,n/a,21,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,4ms
2025-07-30 16:39:16.718332,metric,51,1400,600,0,0,49,4,1,0.293,0,0,1,16usec,54usec,61.16,49Mbps,871kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,49Mbps,1225,175,12%,537k,68908,0.39496207,22.9,-4.3,1,21,872kbps,125,52,29%,2916,2.01k,29,2,1,0,5,0,,174ns,n/a,19,4.51ms,5ms,4.39ms,4.05ms,4.5ms,3.99ms
2025-07-30 16:39:17.718478,metric,51,1400,600,0,0,49,7,1,0.413,0,0,1,16usec,53usec,223.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1318,82,5%,795k,68926,,22.1,-4.3,1,17,1.2Mbps,219,26,10%,4511,2.01k,24,0,0,0,0,0,-4.986001,177ns,n/a,19,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-07-30 16:39:18.718519,metric,51,1400,600,0,0,49,4,1,0.312,0,0,1,16usec,55usec,310.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1292,108,7%,795k,68921,0.89093703,24.7,-4.3,1,22,1.2Mbps,156,34,17%,2851,2.01k,35,0,0,0,0,0,-5,186ns,n/a,19,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms
2025-07-30 16:39:19.718510,metric,51,1396,597,0,14,46,2,0.952,0.198,0,0,1,15usec,48usec,375.16,52Mbps,1.5Mbps,11.5ms,9.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,9ms,,,,4602,1,15,1.0,26,52Mbps,1288,37,2%,785k,65416,0.889944,31.6,-4.2,1,27,1.5Mbps,112,5,4%,1717,2.01k,42,5,1,0,4,0,-4.9940004,216ns,n/a,19,4.54ms,9.5ms,4.49ms,4.43ms,20ms,4.03ms
2025-07-30 16:39:20.718421,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,524.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,777k,69016,0.889944,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,1.55k,48,0,0,0,0,0,-4.9940004,221ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 16:39:21.718506,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,48usec,587.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,792k,68978,0.889944,32.3,-4.4,1,27,1.6Mbps,101,0,0%,1665,2.01k,22,0,0,0,0,0,-4.9940004,227ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 16:39:22.718456,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,628.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,811k,69016,0.889944,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,21,0,0,0,0,0,-4.9940004,233ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 16:39:23.718470,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,743.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,838k,69016,0.889944,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,27,0,0,0,0,0,-4.9940004,236ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
