time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:26:50.966459,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-74.6Hz,,"[7,",1111,1
2025-07-30 22:26:50.986268,PHY,0x4601,1,4,na,"[0,",0,0,,1733.0,+18.1dB,16.4us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:26:50.986544,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+17.7Hz,,"[7,",1111,1
2025-07-30 22:26:51.006235,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.9dB,21.6us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-58.3dB,na,na,,,,
2025-07-30 22:26:51.006256,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.3,+17.8dB,13.9us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:26:51.006472,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,27.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-11.5Hz,,"[7,",1111,1
2025-07-30 22:26:51.026292,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,19.8us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-57.8dB,na,na,no,,,
2025-07-30 22:26:51.026540,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,34.5us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+12.7Hz,,"[7,",1111,1
2025-07-30 22:26:51.027234,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.8,+17.9dB,16.2us,"[0,",1,520.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:26:51.031249,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.0,+18.2dB,16.3us,"[0,",1,520.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:26:51.046243,PHY,0x4601,1,4,na,"[0,",0,0,,1659.3,+17.9dB,17.0us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:26:51.046525,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-41.5Hz,,"[7,",1011,1
2025-07-30 22:26:51.066311,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.3dB,20.4us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,,,,
2025-07-30 22:26:51.066328,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.8dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:26:51.066564,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-173.2Hz,,"[7,",1011,1
2025-07-30 22:26:51.086267,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,16.4us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-30 22:26:51.086526,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-68.4Hz,,"[7,",1011,1
2025-07-30 22:26:51.106326,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.9us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-68.3dB,na,na,no,,,
2025-07-30 22:26:51.106460,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-68.3Hz,,"[7,",1011,1
2025-07-30 22:26:51.126287,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,24.0us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-57.7dB,na,na,no,,,
2025-07-30 22:26:51.126545,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-10.8Hz,,"[7,",1011,1
2025-07-30 22:26:51.146242,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.9us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,no,,,
2025-07-30 22:26:51.146514,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-121.6Hz,,"[7,",1011,1
2025-07-30 22:26:51.166292,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 22:26:51.166553,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+27.6Hz,,"[7,",1011,1
2025-07-30 22:26:51.186259,PHY,0x4601,1,4,na,"[0,",0,0,1,1771.7,+18.2dB,16.7us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:26:51.186275,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.5dB,11.7us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-66.0dB,na,na,,,,
2025-07-30 22:26:51.186500,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-51.7Hz,,"[7,",1011,1
2025-07-30 22:26:51.206320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-66.3dB,na,na,,,,
2025-07-30 22:26:51.206343,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.0,+18.1dB,18.7us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:26:51.206445,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-93.5Hz,,"[7,",1011,1
2025-07-30 22:26:51.226273,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.1dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-72.9dB,na,na,no,,,
2025-07-30 22:26:51.226552,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+158.7Hz,,"[7,",1011,1
2025-07-30 22:26:51.246226,PHY,0x4601,1,4,na,"[0,",0,0,,1754.7,+18.2dB,15.3us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:26:51.246455,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+27.0Hz,,"[7,",1011,1
2025-07-30 22:26:51.266531,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,21.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-53.4Hz,,"[7,",1011,1
2025-07-30 22:26:51.276325,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.2,+18.1dB,18.0us,"[0,",1,545.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:26:51.286247,PHY,0x4601,1,4,na,"[0,",0,0,,1787.5,+18.2dB,16.1us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:26:51.286485,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,20.7us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-50.6Hz,,"[7,",1011,1
2025-07-30 22:26:51.306307,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-25.1dB,16.1us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-68.2dB,na,na,,,,
2025-07-30 22:26:51.306330,PHY,0x4601,1,0,na,"[0,",0,0,11,1758.9,+18.2dB,11.8us,"[0,",1,548.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 22:26:51.306436,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.4us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-109.6Hz,,"[7,",1011,1
2025-07-30 22:26:51.326258,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 22:26:51.326511,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-87.9Hz,,"[7,",1011,1
2025-07-30 22:26:51.346229,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-66.7dB,na,na,no,,,
2025-07-30 22:26:51.346498,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+67.6Hz,,"[7,",1011,1
2025-07-30 22:26:51.366284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-73.1dB,na,na,no,,,
2025-07-30 22:26:51.366538,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-128.0Hz,,"[7,",1011,1
2025-07-30 22:26:51.386241,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.7us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-64.4dB,na,na,no,,,
2025-07-30 22:26:51.386485,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+99.0Hz,,"[7,",1011,1
2025-07-30 22:26:51.406304,PHY,0x4601,1,4,na,"[0,",0,0,,1910.3,+18.5dB,15.1us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:26:51.406569,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-19.5Hz,,"[7,",1011,1
2025-07-30 22:26:51.426263,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.6dB,15.4us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-76.8dB,na,na,,,,
2025-07-30 22:26:51.426279,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.8,+17.8dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:26:51.426498,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-61.8Hz,,"[7,",1011,1
2025-07-30 22:26:51.446327,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,16.7us,"[0,",1,562.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 22:26:51.446467,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+202.5Hz,,"[7,",1101,1
2025-07-30 22:26:51.466277,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.0us,"[0,",1,564.7,normal,0,invalid,-42.6dB,-61.6dB,na,na,no,,,
2025-07-30 22:26:51.466556,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-37.9Hz,,"[7,",1101,1
2025-07-30 22:26:51.486234,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.8us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 22:26:51.486512,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-74.6Hz,,"[7,",1101,1
2025-07-30 22:26:51.506300,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.6us,"[0,",1,568.7,normal,0,invalid,-43.8dB,-62.3dB,na,na,no,,,
2025-07-30 22:26:51.506582,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+14.9Hz,,"[7,",1101,1
2025-07-30 22:26:51.526254,PHY,0x4601,1,4,na,"[0,",0,0,,1747.3,+18.2dB,14.7us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:26:51.526490,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-73.1Hz,,"[7,",1101,1
2025-07-30 22:26:51.546317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,15.2us,"[0,",1,572.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,,,,
2025-07-30 22:26:51.546332,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.8,+18.0dB,11.6us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:26:51.546441,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.3us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-67.8Hz,,"[7,",1101,1
2025-07-30 22:26:51.566276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,18.6us,"[0,",1,574.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,no,,,
2025-07-30 22:26:51.566524,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-72.1Hz,,"[7,",1101,1
2025-07-30 22:26:51.586231,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,17.0us,"[0,",1,576.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-30 22:26:51.586465,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.2Hz,,"[7,",1101,1
2025-07-30 22:26:51.606293,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-27.7dB,15.3us,"[0,",1,578.7,normal,0,invalid,-43.7dB,-71.6dB,na,na,no,,,
2025-07-30 22:26:51.606555,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-91.5Hz,,"[7,",1101,1
2025-07-30 22:26:51.626249,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.0us,"[0,",1,580.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 22:26:51.626513,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-17.6Hz,,"[7,",1101,1
2025-07-30 22:26:51.646309,PHY,0x4601,1,4,na,"[0,",0,0,,1625.8,+17.9dB,14.5us,"[0,",1,582.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:26:51.646432,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+29.0Hz,,"[7,",1110,1
2025-07-30 22:26:51.666271,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.6dB,22.5us,"[0,",1,584.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,,,,
2025-07-30 22:26:51.666287,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.0,+18.0dB,11.7us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:26:51.666553,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.7us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+67.3Hz,,"[7,",1110,1
2025-07-30 22:26:51.686227,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.0us,"[0,",1,586.7,normal,0,invalid,-42.7dB,-68.9dB,na,na,no,,,
2025-07-30 22:26:51.686498,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-38.3Hz,,"[7,",1110,1
2025-07-30 22:26:51.706285,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.7us,"[0,",1,588.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
