time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:52:03.560619,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.4,+16.8dB,17.1us,"[0,",1,946.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:52:03.564156,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,22.7us,"[0,",1,946.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+4.1Hz,,"[6,",,1
2025-07-30 15:52:03.565096,PHY,0x4601,1,0,na,"[0,",0,0,1,960.2,+15.6dB,16.4us,"[0,",1,946.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.565569,PHY,0x4601,1,0,na,"[0,",0,0,1,950.5,+15.5dB,14.0us,"[0,",1,946.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.570177,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.5,+16.7dB,20.8us,"[0,",1,947.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.570635,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.8,+17.0dB,15.5us,"[0,",1,947.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.574221,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.9us,"[0,",1,947.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-9.8Hz,,"[6,",,1
2025-07-30 15:52:03.575127,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.7,+16.9dB,16.8us,"[0,",1,947.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.575601,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.0,+16.8dB,14.5us,"[0,",1,947.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.579737,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.1us,"[0,",1,948.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+41.5Hz,,"[6,",1111,1
2025-07-30 15:52:03.580568,PHY,0x4601,1,0,na,"[0,",0,0,1,927.5,+15.4dB,16.4us,"[0,",1,948.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.584215,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.3us,"[0,",1,948.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-3.0Hz,,"[6,",,1
2025-07-30 15:52:03.585158,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.5,+16.7dB,15.9us,"[0,",1,948.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.585631,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.1,+16.5dB,13.7us,"[0,",1,948.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.590131,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.3,+16.7dB,20.9us,"[0,",1,949.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.590592,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.7,+17.1dB,14.9us,"[0,",1,949.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.594141,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.6us,"[0,",1,949.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-21.5Hz,,"[6,",,1
2025-07-30 15:52:03.595086,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.6,+16.6dB,15.4us,"[0,",1,949.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.595664,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.8,+16.6dB,14.4us,"[0,",1,949.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.599747,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.9us,"[0,",1,950.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-18.2Hz,,"[6,",1111,1
2025-07-30 15:52:03.600624,PHY,0x4601,1,0,na,"[0,",0,0,1,932.1,+15.4dB,16.5us,"[0,",1,950.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.604168,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.2us,"[0,",1,950.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-102.5Hz,,"[6,",,1
2025-07-30 15:52:03.605111,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.6,+17.0dB,15.4us,"[0,",1,950.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.605586,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,13.9us,"[0,",1,950.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.610081,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.6,+16.9dB,16.3us,"[0,",1,951.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.610660,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.9dB,16.0us,"[0,",1,951.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.614210,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.3us,"[0,",1,951.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+152.4Hz,,"[6,",,1
2025-07-30 15:52:03.615142,PHY,0x4601,1,0,na,"[0,",0,0,1,993.4,+15.7dB,15.9us,"[0,",1,951.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.615615,PHY,0x4601,1,0,na,"[0,",0,0,1,939.6,+15.4dB,14.8us,"[0,",1,951.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.619711,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.8us,"[0,",1,952.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-114.4Hz,,"[6,",1111,1
2025-07-30 15:52:03.620588,PHY,0x4601,1,0,na,"[0,",0,0,1,985.3,+15.7dB,20.2us,"[0,",1,952.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.624263,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.8us,"[0,",1,952.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+16.5Hz,,"[6,",,1
2025-07-30 15:52:03.625069,PHY,0x4601,1,0,na,"[0,",0,0,1,957.4,+15.6dB,17.2us,"[0,",1,952.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.625646,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.2,+15.8dB,13.3us,"[0,",1,952.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.630140,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.0,+16.6dB,16.0us,"[0,",1,953.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.630615,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.1,+16.8dB,15.1us,"[0,",1,953.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.634162,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.9us,"[0,",1,953.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+54.9Hz,,"[6,",,1
2025-07-30 15:52:03.635111,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.7,+16.9dB,18.3us,"[0,",1,953.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.635580,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.4,+16.7dB,13.9us,"[0,",1,953.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.639724,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,17.9us,"[0,",1,954.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-62.9Hz,,"[6,",1111,1
2025-07-30 15:52:03.640656,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.5,+16.7dB,16.3us,"[0,",1,954.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.644192,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.0us,"[0,",1,954.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+22.0Hz,,"[6,",,1
2025-07-30 15:52:03.645143,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.1,+16.9dB,18.9us,"[0,",1,954.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.645612,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.3,+16.9dB,14.9us,"[0,",1,954.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.650119,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.7,+17.1dB,20.7us,"[0,",1,955.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.650574,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.5,+16.9dB,14.2us,"[0,",1,955.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.654236,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.1us,"[0,",1,955.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-31.0Hz,,"[6,",,1
2025-07-30 15:52:03.655173,PHY,0x4601,1,0,na,"[0,",0,0,1,929.1,+15.4dB,16.2us,"[0,",1,955.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.655643,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.8,+15.8dB,13.9us,"[0,",1,955.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.659742,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,14.9us,"[0,",1,956.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-69.1Hz,,"[6,",1111,1
2025-07-30 15:52:03.660612,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,16.6us,"[0,",1,956.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.664155,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.9us,"[0,",1,956.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-26.2Hz,,"[6,",,1
2025-07-30 15:52:03.665095,PHY,0x4601,1,0,na,"[0,",0,0,1,928.2,+15.4dB,16.9us,"[0,",1,956.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.665567,PHY,0x4601,1,0,na,"[0,",0,0,1,938.3,+15.5dB,13.9us,"[0,",1,956.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.670187,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.3,+16.9dB,30.2us,"[0,",1,957.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.670635,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.9,+16.6dB,14.2us,"[0,",1,957.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.674187,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.4us,"[0,",1,957.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+85.3Hz,,"[6,",,1
2025-07-30 15:52:03.675126,PHY,0x4601,1,0,na,"[0,",0,0,1,989.1,+15.7dB,17.3us,"[0,",1,957.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.675602,PHY,0x4601,1,0,na,"[0,",0,0,1,930.9,+15.4dB,15.0us,"[0,",1,957.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.679756,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.3us,"[0,",1,958.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+59.1Hz,,"[6,",1111,1
2025-07-30 15:52:03.680672,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,17.6us,"[0,",1,958.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.684221,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.5us,"[0,",1,958.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-14.5Hz,,"[6,",,1
2025-07-30 15:52:03.685156,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.4,+16.9dB,14.8us,"[0,",1,958.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.685633,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.9,+16.9dB,14.3us,"[0,",1,958.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.690138,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.2,+16.8dB,30.8us,"[0,",1,959.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.690595,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.8,+16.7dB,14.4us,"[0,",1,959.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.694253,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.8us,"[0,",1,959.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+235.3Hz,,"[6,",,1
2025-07-30 15:52:03.695082,PHY,0x4601,1,0,na,"[0,",0,0,1,945.7,+15.5dB,16.4us,"[0,",1,959.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.695660,PHY,0x4601,1,0,na,"[0,",0,0,1,913.7,+15.3dB,13.6us,"[0,",1,959.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.699687,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.6us,"[0,",1,960.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+124.2Hz,,"[6,",1111,1
2025-07-30 15:52:03.700634,PHY,0x4601,1,0,na,"[0,",0,0,1,933.9,+15.4dB,18.6us,"[0,",1,960.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.704168,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,960.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+22.1Hz,,"[6,",,1
2025-07-30 15:52:03.705112,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.1,+17.2dB,15.6us,"[0,",1,960.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.705587,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.5,+16.8dB,14.3us,"[0,",1,960.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.710084,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.5,+17.0dB,20.4us,"[0,",1,961.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.710664,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.4,+16.8dB,14.8us,"[0,",1,961.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.714214,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,19.6us,"[0,",1,961.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+52.6Hz,,"[6,",,1
2025-07-30 15:52:03.715143,PHY,0x4601,1,0,na,"[0,",0,0,1,922.7,+15.4dB,15.3us,"[0,",1,961.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.715621,PHY,0x4601,1,0,na,"[0,",0,0,1,961.0,+15.6dB,13.6us,"[0,",1,961.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.719752,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.8us,"[0,",1,962.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-33.7Hz,,"[6,",1111,1
2025-07-30 15:52:03.720581,PHY,0x4601,1,0,na,"[0,",0,0,1,979.8,+15.7dB,15.8us,"[0,",1,962.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.724247,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.7us,"[0,",1,962.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+46.2Hz,,"[6,",,1
2025-07-30 15:52:03.725072,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.1,+16.7dB,15.6us,"[0,",1,962.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.725657,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.9,+16.8dB,19.0us,"[0,",1,962.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.730143,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.2,+16.9dB,18.0us,"[0,",1,963.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.730620,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.4,+16.8dB,15.4us,"[0,",1,963.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.734157,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,14.9us,"[0,",1,963.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+40.9Hz,,"[6,",,1
2025-07-30 15:52:03.735100,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.3,+17.1dB,16.0us,"[0,",1,963.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.735577,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.1,+16.6dB,14.2us,"[0,",1,963.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.739715,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,12.6us,"[0,",1,964.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-79.6Hz,,"[6,",1111,1
2025-07-30 15:52:03.740646,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.7,+17.0dB,17.0us,"[0,",1,964.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.744196,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.9us,"[0,",1,964.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+12.6Hz,,"[6,",,1
2025-07-30 15:52:03.745132,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.9,+16.9dB,16.2us,"[0,",1,964.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.745613,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.5,+16.7dB,15.1us,"[0,",1,964.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.750099,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.2,+16.8dB,16.9us,"[0,",1,965.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.750570,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.4,+17.0dB,15.9us,"[0,",1,965.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.754227,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.8us,"[0,",1,965.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-88.4Hz,,"[6,",,1
2025-07-30 15:52:03.755163,PHY,0x4601,1,0,na,"[0,",0,0,1,937.8,+15.4dB,16.3us,"[0,",1,965.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.755636,PHY,0x4601,1,0,na,"[0,",0,0,1,947.8,+15.5dB,13.6us,"[0,",1,965.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.759725,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.0us,"[0,",1,966.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+10.4Hz,,"[6,",1111,1
2025-07-30 15:52:03.760602,PHY,0x4601,1,0,na,"[0,",0,0,1,922.6,+15.4dB,16.2us,"[0,",1,966.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.764149,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,21.1us,"[0,",1,966.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-47.1Hz,,"[6,",,1
2025-07-30 15:52:03.765093,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.8dB,21.4us,"[0,",1,966.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.765674,PHY,0x4601,1,0,na,"[0,",0,0,1,951.0,+15.5dB,13.8us,"[0,",1,966.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.770168,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+16.9dB,16.4us,"[0,",1,967.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.770637,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.2,+17.0dB,19.4us,"[0,",1,967.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.774185,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.2us,"[0,",1,967.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+26.9Hz,,"[6,",,1
2025-07-30 15:52:03.775119,PHY,0x4601,1,0,na,"[0,",0,0,1,928.1,+15.4dB,17.4us,"[0,",1,967.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.775594,PHY,0x4601,1,0,na,"[0,",0,0,1,929.0,+15.4dB,15.9us,"[0,",1,967.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.779776,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.3us,"[0,",1,968.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-88.0Hz,,"[6,",1111,1
2025-07-30 15:52:03.780667,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,16.9us,"[0,",1,968.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.784220,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,22.3us,"[0,",1,968.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-122.7Hz,,"[6,",,1
2025-07-30 15:52:03.785150,PHY,0x4601,1,0,na,"[0,",0,0,1,946.3,+15.5dB,15.6us,"[0,",1,968.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.785627,PHY,0x4601,1,0,na,"[0,",0,0,1,950.8,+15.5dB,13.5us,"[0,",1,968.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.790124,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.0,+16.6dB,20.1us,"[0,",1,969.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.790587,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,14.4us,"[0,",1,969.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.794254,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.4us,"[0,",1,969.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+42.7Hz,,"[6,",,1
2025-07-30 15:52:03.795078,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,16.7us,"[0,",1,969.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.795660,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.7,+16.5dB,17.4us,"[0,",1,969.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.799788,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.5us,"[0,",1,970.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-99.8Hz,,"[6,",1111,1
2025-07-30 15:52:03.800626,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.2,+16.7dB,16.4us,"[0,",1,970.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.804161,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.6us,"[0,",1,970.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-15.0Hz,,"[6,",,1
2025-07-30 15:52:03.805107,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,15.4us,"[0,",1,970.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.805584,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.9,+16.8dB,13.8us,"[0,",1,970.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.810085,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.1,+16.7dB,21.4us,"[0,",1,971.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.810649,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.8,+16.6dB,16.6us,"[0,",1,971.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.814202,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,18.3us,"[0,",1,971.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-159.5Hz,,"[6,",,1
2025-07-30 15:52:03.815146,PHY,0x4601,1,0,na,"[0,",0,0,1,904.6,+15.3dB,16.5us,"[0,",1,971.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.815610,PHY,0x4601,1,0,na,"[0,",0,0,1,917.8,+15.4dB,14.4us,"[0,",1,971.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.819770,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,18.3us,"[0,",1,972.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+30.4Hz,,"[6,",1111,1
2025-07-30 15:52:03.820574,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.7,+16.8dB,17.0us,"[0,",1,972.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.824253,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.0us,"[0,",1,972.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-39.1Hz,,"[6,",,1
2025-07-30 15:52:03.825163,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.1,+17.3dB,15.7us,"[0,",1,972.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.825640,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.7,+16.9dB,14.4us,"[0,",1,972.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:52:03.830127,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.3,+16.8dB,17.0us,"[0,",1,973.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:52:03.830598,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.8,+16.6dB,15.6us,"[0,",1,973.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
