time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:33:28.467746,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,163.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,68988,0.0070000016,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.19800003,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-30 19:33:29.467741,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,249.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.8M,69006,0.0070000016,31.8,-4.1,1,27,1.6Mbps,99,1,1%,1698,2.01k,0,0,0,0,0,0,-0.2930001,176ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:33:30.467727,metric,51,1400,600,0,0,49,2,0.999,0.167,0,0,1,17usec,327usec,331.18,53Mbps,1.6Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1312,86,6%,2.14M,68914,-0.21400547,31.3,-4.7,1,27,1.6Mbps,98,2,2%,1672,2.01k,0,13,6,1,2,0,-0.49100012,165ns,n/a,19,4.48ms,5ms,4.41ms,4.11ms,5ms,4.03ms
2025-07-30 19:33:31.467696,metric,51,1400,599,0,0,49,2,1,0.265,0,0,1,16usec,52usec,457.16,57Mbps,1.5Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1386,14,1%,2.44M,68932,0.0049947593,32.0,-3.6,1,27,1.5Mbps,157,2,1%,1539,2.01k,5,1,0,0,0,0,-0.59000015,216ns,n/a,21,4.47ms,5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-07-30 19:33:32.467734,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,17usec,79usec,561.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1367,33,2%,2.35M,68911,,31.3,-3.7,1,27,1.5Mbps,186,10,5%,1680,2.01k,2,0,0,0,3,0,-1.4810002,225ns,n/a,23,4.49ms,4.5ms,4.36ms,4.06ms,4.5ms,3.99ms
2025-07-30 19:33:33.467802,metric,51,1400,600,0,0,26,10,0.534,0.503,0,0,1,13usec,46usec,585.16,24Mbps,3.0kbps,7ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,7ms,,4ms,,,,4601,1,14,1.0,24,24Mbps,649,107,14%,0,36578,,-4.5,-16.1,1,13,3.9kbps,5,295,98%,6070,2.01k,0,1,2,2,8,43,,223ns,n/a,24,4.5ms,4.5ms,4.49ms,4.01ms,4.5ms,3.97ms
2025-07-30 19:33:34.467630,metric,51,1400,600,2,0,37,18,0.774,0.775,0,0,1,14usec,65usec,755.6,25Mbps,184kbps,5ms,4.5ms,4.5ms,0x4602,680.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,22,25Mbps,753,321,29%,68.2k,52271,-1.6729751,10.0,-5.2,1,14,185kbps,139,295,67%,11240,14.7k,7,3,6,9,59,2,,155ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4.01ms
2025-07-30 19:33:35.467692,metric,51,1400,600,0,0,29,25,0.626,0.925,0,0,1,15usec,42usec,789.6,27Mbps,344kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,23,27Mbps,827,57,6%,22,40768,-1.3619381,9.8,-5.4,1,10,344kbps,189,369,66%,15077,7.59k,0,0,0,0,9,10,,138ns,n/a,26,4.48ms,4.5ms,4.49ms,4.08ms,4.5ms,4ms
2025-07-30 19:33:36.467656,metric,51,1400,600,2,0,0,0,0.109,0.54,0,0,1,10usec,36usec,900.13,1.0kbps,,4ms,4.5ms,4ms,0x4604,966.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4604,1,n/a,n/a,2,1.3kbps,4,4,50%,241k,139,0,23.0,ovl,1,9,,1,0,0%,2,0,0,0,1,5,0,0,0,257ns,n/a,26,4.5ms,4.5ms,4ms,n/a,n/a,3.93ms
2025-07-30 19:33:37.467621,metric,51,1400,600,0,0,0,0,0.304,0.0617,0,0,0,8usec,48usec,4.6,,,,,,0x4604,36.3,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:33:38.467630,metric,51,1400,600,4,0,0,0,0,0.00667,0,0,0,4usec,17usec,54.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:33:39.467743,metric,51,1400,600,2,0,7,6,0.177,0.288,0,0,1,8usec,42usec,214.10,6.7Mbps,87kbps,4.5ms,4.5ms,4ms,0x460b,199.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,12,1.0,20,6.7Mbps,236,9,3%,30.9k,11046,0.12400021,10.8,-5.0,1,12,87kbps,64,104,61%,3712,14.7k,5,0,0,1,2,2,-5,357ns,n/a,19,4.46ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-30 19:33:40.467684,metric,51,1400,600,0,0,27,21,0.597,0.833,0,0,1,14usec,41usec,304.6,22Mbps,246kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,14,1.0,23,22Mbps,650,184,22%,42,37941,-0.62100554,10.6,-5.3,1,13,246kbps,180,320,64%,12970,10.6k,0,0,0,0,29,0,-5,217ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.99ms
2025-07-30 19:33:41.467646,metric,51,1399,600,0,0,27,20,0.592,0.83,0,0,1,14usec,48usec,397.16,22Mbps,229kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460b,1,13,1.0,22,22Mbps,691,142,17%,0,38615,-1.0580064,11.6,-5.2,1,13,230kbps,124,376,75%,12513,4.75k,2,0,0,0,21,0,,226ns,n/a,25,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,4.01ms
2025-07-30 19:33:42.467734,metric,51,1400,600,0,0,20,27,0.441,0.938,0,0,1,14usec,47usec,457.16,16Mbps,293kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,13,1.0,20,16Mbps,558,51,8%,340k,28061,-0.8279924,6.3,-5.5,1,6,293kbps,231,330,58%,16226,2.81k,2,0,0,0,5,0,-4.999,229ns,n/a,19,4.42ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms
2025-07-30 19:33:43.467591,metric,51,1400,600,0,0,19,24,0.461,0.97,0,0,1,14usec,40usec,568.0,15Mbps,253kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,13,1.0,20,15Mbps,552,102,15%,31k,27572,-1.1439855,10.3,-5.4,1,12,253kbps,211,371,63%,14675,7.59k,0,0,0,0,21,1,-5,220ns,n/a,19,4.49ms,4.5ms,4.48ms,4.09ms,4.5ms,4ms
2025-07-30 19:33:44.467708,metric,51,1400,600,0,0,31,24,0.668,0.907,0,0,1,15usec,43usec,711.16,24Mbps,268kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,13,1.0,20,24Mbps,817,118,12%,0,43497,-1.3649466,8.9,-5.3,1,10,268kbps,150,394,72%,14990,14.7k,0,0,0,0,22,22,-4.998,165ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 19:33:45.467827,metric,51,1400,600,0,0,20,21,0.438,0.775,0,0,1,13usec,39usec,767.6,15Mbps,237kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460b,1,13,1.0,20,15Mbps,540,65,10%,155k,28668,-1.1789222,9.1,-5.4,1,10,238kbps,160,306,65%,12631,2.01k,4,0,0,0,7,32,,193ns,n/a,24,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,4.01ms
2025-07-30 19:33:46.467647,metric,51,1400,600,0,0,33,18,0.704,0.777,0,0,1,15usec,52usec,864.16,23Mbps,159kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460b,1,13,1.0,19,23Mbps,814,178,17%,5.68k,47188,-1.5798823,11.7,-5.3,1,14,159kbps,118,347,74%,11344,14.7k,1,0,0,0,33,3,-5,187ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,4.01ms
2025-07-30 19:33:47.467792,metric,51,1400,600,0,0,30,26,0.66,0.943,0,0,1,15usec,57usec,1022.16,23Mbps,279kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,13,1.0,19,23Mbps,818,100,10%,9.68k,42880,-1.6468434,8.7,-5.2,1,8,279kbps,163,403,71%,15898,20.5k,1,0,0,0,18,0,-4.999,213ns,n/a,24,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 19:33:48.467625,metric,51,1400,600,0,0,22,28,0.501,0.965,0,0,1,14usec,42usec,88.17,17Mbps,338kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,13,1.0,19,17Mbps,620,82,11%,19.8k,31744,-1.7008145,5.8,-5.4,1,6,339kbps,257,323,55%,16965,3.91k,0,0,0,0,10,0,,210ns,n/a,24,4.44ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 19:33:49.467724,metric,51,1400,600,0,0,39,22,0.809,0.865,0,0,1,16usec,56usec,135.15,21Mbps,243kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460b,1,11,1.0,15,21Mbps,985,147,12%,14.7k,54798,-2.036848,10.8,-5.4,1,13,244kbps,158,360,69%,13485,28.6k,0,0,6,5,27,0,,245ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,4.02ms
2025-07-30 19:33:50.467788,metric,51,1397,600,0,3,29,28,0.626,0.997,0,0,1,15usec,44usec,269.6,14Mbps,295kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,11,1.0,14,14Mbps,728,140,16%,209k,40811,-2.639877,8.1,-5.3,1,7,296kbps,190,405,68%,16950,28.6k,0,0,0,0,29,26,-4.998,227ns,n/a,24,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 19:33:51.467603,metric,51,1400,600,0,0,35,28,0.742,1,0,0,1,16usec,45usec,331.6,15Mbps,378kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460b,1,10,1.0,11,15Mbps,959,80,7%,49.5k,49928,-2.4549441,6.1,-5.4,1,6,379kbps,291,309,51%,17320,28.6k,0,0,0,0,15,20,-5,233ns,n/a,19,4.43ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:33:52.467685,metric,51,1400,600,0,0,28,27,0.62,0.973,0,0,1,15usec,51usec,525.15,11Mbps,517kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,10,1.0,11,11Mbps,752,116,13%,1.45M,40360,-2.468996,9.7,-5.5,1,12,517kbps,215,371,63%,16318,0,1,0,0,0,24,0,-5,205ns,n/a,19,4.49ms,4.5ms,4.48ms,4.08ms,4.5ms,4ms
2025-07-30 19:33:53.467677,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,43usec,609.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,10,1.0,13,26Mbps,1400,0,0%,1.52M,68789,-1.2189935,31.8,-4.2,1,26,1.6Mbps,100,2,1%,1738,1.53k,0,0,0,0,0,0,-4.998,169ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 19:33:54.467658,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,634.6,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,10,1.0,15,32Mbps,1400,0,0%,1.5M,68848,0.031007323,32.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 19:33:55.467680,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,744.6,38Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,10,1.0,18,38Mbps,1400,0,0%,1.5M,68848,1.2810111,32.7,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,189ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-30 19:33:56.467656,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,835.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,13,1.0,25,54Mbps,1390,10,0%,1.48M,68848,1.9770437,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,1,1,1,0,0,-4.998,209ns,n/a,19,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,4ms
2025-07-30 19:33:57.467703,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,976.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,68789,1.9770437,32.6,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,217ns,n/a,21,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
