time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:10:30.835547,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.8,+16.3dB,15.0us,"[0,",1,315.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.839100,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,21.4us,"[0,",1,315.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+134.6Hz,,"[6,",,1
2025-07-30 15:10:30.840044,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.0,+16.3dB,22.3us,"[0,",1,315.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.840526,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.6,+16.1dB,15.4us,"[0,",1,315.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.844649,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,17.4us,"[0,",1,316.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,+48.6Hz,,"[6,",1111,1
2025-07-30 15:10:30.845577,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.5,+17.0dB,18.6us,"[0,",1,316.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.849156,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,20.8us,"[0,",1,316.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+25.8Hz,,"[6,",,1
2025-07-30 15:10:30.850071,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.0,+17.5dB,18.7us,"[0,",1,316.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:10:30.850541,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.8,+17.6dB,16.7us,"[0,",1,316.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.856519,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.6,+15.8dB,21.8us,"[0,",1,317.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.856711,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.4,+16.1dB,34.5us,"[0,",1,317.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.859198,PHY,0x4601,2,,na,"[0,",,,22222,,-3.8dB,27.4us,"[0,",1,317.17,normal,0,invalid,+6.2dB,+1.1dB,0.07us,+10975.1Hz,,"[6,",,1
2025-07-30 15:10:30.860150,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.0dB,21.7us,"[0,",1,317.18,normal,0,invalid,-46.9dB,-68.3dB,na,na,,,,
2025-07-30 15:10:30.860608,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-16.4dB,20.5us,"[0,",1,317.19,normal,0,invalid,-44.5dB,-61.6dB,na,na,,,,
2025-07-30 15:10:30.864729,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,19.4us,"[0,",1,318.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-72.7Hz,,"[6,",1111,1
2025-07-30 15:10:30.866023,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.6,+15.9dB,21.6us,"[0,",1,318.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:10:30.869123,PHY,0x4601,2,,na,"[0,",,,22222,,-5.4dB,39.0us,"[0,",1,318.17,normal,0,invalid,-44.9dB,-51.8dB,-0.54us,+791.5Hz,,"[6,",,1
2025-07-30 15:10:30.870071,PHY,0x4601,1,0,na,"[0,",0,0,0,1084.6,+16.1dB,20.8us,"[0,",1,318.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.870542,PHY,0x4601,1,0,na,"[0,",0,0,0,1069.0,+16.0dB,20.2us,"[0,",1,318.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.875109,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.9,+16.0dB,19.7us,"[0,",1,319.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.875588,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.0,+16.0dB,20.7us,"[0,",1,319.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.879238,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,20.1us,"[0,",1,319.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-10.4Hz,,"[6,",,1
2025-07-30 15:10:30.880143,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.0,+16.0dB,20.5us,"[0,",1,319.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.880573,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,18.9us,"[0,",1,319.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.885426,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,16.5us,"[0,",1,320.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,+2.8Hz,,"[6,",1111,1
2025-07-30 15:10:30.885758,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.0,+17.2dB,19.5us,"[0,",1,320.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.889172,PHY,0x4601,2,,na,"[0,",,,10001,,+30.6dB,17.1us,"[0,",1,320.17,normal,0,valid,-11.9dB,-11.9dB,0.25us,-6.0Hz,,"[6,",,1
2025-07-30 15:10:30.890106,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.3,+16.0dB,18.9us,"[0,",1,320.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.890571,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.0,+16.2dB,18.2us,"[0,",1,320.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.896268,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.3,+16.0dB,21.1us,"[0,",1,321.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.896292,PHY,0x4601,1,0,na,"[0,",0,0,0,1081.7,+16.1dB,18.4us,"[0,",1,321.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.899207,PHY,0x4601,2,,na,"[0,",,,22222,,-2.1dB,24.3us,"[0,",1,321.17,normal,0,invalid,-45.9dB,-50.3dB,0.29us,-12238.6Hz,,"[6,",,1
2025-07-30 15:10:30.900089,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-33.1dB,21.7us,"[0,",1,321.18,normal,0,invalid,-44.4dB,-77.7dB,na,na,,,,
2025-07-30 15:10:30.900606,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.3,+16.2dB,20.0us,"[0,",1,321.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.904767,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,19.3us,"[0,",1,322.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-172.5Hz,,"[6,",1111,1
2025-07-30 15:10:30.905580,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.6,+16.1dB,19.8us,"[0,",1,322.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.909116,PHY,0x4601,2,,na,"[0,",,,11100,,+31.8dB,15.7us,"[0,",1,322.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,+5.6Hz,,"[6,",,1
2025-07-30 15:10:30.910055,PHY,0x4601,1,0,na,"[0,",0,0,0,1502.0,+17.5dB,18.5us,"[0,",1,322.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.910529,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.4,+17.3dB,16.9us,"[0,",1,322.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.916124,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.2,+16.1dB,19.1us,"[0,",1,323.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.916145,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.1,+16.0dB,17.0us,"[0,",1,323.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.919238,PHY,0x4601,2,,na,"[0,",,,10001,,+32.2dB,21.0us,"[0,",1,323.17,normal,0,valid,-11.9dB,-12.0dB,0.22us,-9.8Hz,,"[6,",,1
2025-07-30 15:10:30.920210,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.1,+17.2dB,30.4us,"[0,",1,323.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.920612,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.4,+17.4dB,19.7us,"[0,",1,323.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:10:30.924770,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.6us,"[0,",1,324.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,-21.5Hz,,"[6,",1111,1
2025-07-30 15:10:30.925597,PHY,0x4601,1,0,na,"[0,",0,0,0,1423.3,+17.2dB,19.6us,"[0,",1,324.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.929258,PHY,0x4601,2,,na,"[0,",,,10011,,+33.5dB,15.5us,"[0,",1,324.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-96.3Hz,,"[6,",,1
2025-07-30 15:10:30.930028,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.6,+17.3dB,19.0us,"[0,",1,324.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:10:30.930586,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.3,+17.2dB,16.7us,"[0,",1,324.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.935154,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.0,+16.3dB,19.9us,"[0,",1,325.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.935550,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.4,+16.3dB,19.1us,"[0,",1,325.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.939094,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,18.2us,"[0,",1,325.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,-77.1Hz,,"[6,",,1
2025-07-30 15:10:30.940041,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.1,+17.1dB,19.3us,"[0,",1,325.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.940537,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.2,+17.3dB,18.0us,"[0,",1,325.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:10:30.944700,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,16.4us,"[0,",1,326.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-8.0Hz,,"[6,",1111,1
2025-07-30 15:10:30.945599,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.4,+16.1dB,19.2us,"[0,",1,326.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.949164,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,18.1us,"[0,",1,326.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+14.7Hz,,"[6,",,1
2025-07-30 15:10:30.950092,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.7,+17.0dB,19.9us,"[0,",1,326.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.950557,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.9,+17.5dB,19.2us,"[0,",1,326.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:10:30.955034,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.7,+16.1dB,19.7us,"[0,",1,327.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.955506,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,18.2us,"[0,",1,327.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.959177,PHY,0x4601,2,,na,"[0,",,,22222,,-5.9dB,21.4us,"[0,",1,327.17,normal,0,invalid,+2.0dB,-4.2dB,0.95us,-5425.6Hz,,"[6,",,1
2025-07-30 15:10:30.960163,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-13.6dB,21.0us,"[0,",1,327.18,normal,0,invalid,-2.2dB,-17.0dB,na,na,,,,
2025-07-30 15:10:30.960593,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-17.8dB,21.3us,"[0,",1,327.19,normal,0,invalid,-46.2dB,-65.2dB,na,na,,,,
2025-07-30 15:10:30.964980,CSI,0x4601,2,,na,"[0,",,,0,,+33.3dB,18.7us,"[0,",1,328.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-33.9Hz,,"[6,",1111,1
2025-07-30 15:10:30.965543,PHY,0x4601,1,0,na,"[0,",0,0,0,1030.2,+15.9dB,20.7us,"[0,",1,328.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.969111,PHY,0x4601,2,,na,"[0,",,,10011,,+36.2dB,15.5us,"[0,",1,328.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-99.5Hz,,"[6,",,1
2025-07-30 15:10:30.970011,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,17.4us,"[0,",1,328.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.970614,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+15.9dB,19.9us,"[0,",1,328.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.975092,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.9,+15.9dB,18.0us,"[0,",1,329.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.975595,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.8,+16.2dB,26.7us,"[0,",1,329.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.979108,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,20.8us,"[0,",1,329.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-23.6Hz,,"[6,",,1
2025-07-30 15:10:30.980043,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.0dB,18.7us,"[0,",1,329.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.980538,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.9,+15.9dB,19.1us,"[0,",1,329.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.984664,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,27.0us,"[0,",1,330.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-14.8Hz,,"[6,",1111,1
2025-07-30 15:10:30.985607,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.4,+17.7dB,20.6us,"[0,",1,330.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:10:30.989163,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,21.6us,"[0,",1,330.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,+55.2Hz,,"[6,",,1
2025-07-30 15:10:30.990084,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.2,+17.1dB,18.0us,"[0,",1,330.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:10:30.990556,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.3,+17.5dB,20.0us,"[0,",1,330.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:10:30.995049,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.5,+16.1dB,19.5us,"[0,",1,331.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.995534,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.0,+15.9dB,16.5us,"[0,",1,331.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:30.999171,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,21.0us,"[0,",1,331.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-89.3Hz,,"[6,",,1
2025-07-30 15:10:31.000005,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.1dB,18.7us,"[0,",1,331.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.000592,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.9,+16.0dB,18.0us,"[0,",1,331.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.004704,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,17.6us,"[0,",1,332.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-123.2Hz,,"[6,",1111,1
2025-07-30 15:10:31.005550,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.8,+17.4dB,18.0us,"[0,",1,332.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.009100,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,19.8us,"[0,",1,332.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+13.6Hz,,"[6,",,1
2025-07-30 15:10:31.010037,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.4,+17.2dB,17.9us,"[0,",1,332.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:10:31.010510,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.8,+17.3dB,15.7us,"[0,",1,332.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.015015,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.4,+15.9dB,18.1us,"[0,",1,333.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.015576,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.6,+16.0dB,16.4us,"[0,",1,333.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:10:31.019129,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,19.7us,"[0,",1,333.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-15.9Hz,,"[6,",,1
2025-07-30 15:10:31.020070,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.7,+16.2dB,22.9us,"[0,",1,333.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.020543,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.8dB,15.7us,"[0,",1,333.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.024670,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,16.7us,"[0,",1,334.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-98.6Hz,,"[6,",1111,1
2025-07-30 15:10:31.025514,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.4,+17.6dB,18.0us,"[0,",1,334.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:10:31.029203,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,25.5us,"[0,",1,334.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+5.4Hz,,"[6,",,1
2025-07-30 15:10:31.030132,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.0,+16.0dB,22.1us,"[0,",1,334.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.030594,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,20.8us,"[0,",1,334.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.035716,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.8,+16.2dB,30.3us,"[0,",1,335.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.036257,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.2,+15.8dB,18.7us,"[0,",1,335.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.039093,PHY,0x4601,2,,na,"[0,",,,11100,,+25.6dB,24.4us,"[0,",1,335.17,normal,0,valid,-14.0dB,-14.0dB,0.22us,-116.1Hz,,"[6,",,1
2025-07-30 15:10:31.040048,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.1dB,20.9us,"[0,",1,335.18,normal,0,invalid,-43.4dB,-59.9dB,na,na,,,,
2025-07-30 15:10:31.040535,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.7dB,19.4us,"[0,",1,335.19,normal,0,invalid,-44.1dB,-63.4dB,na,na,,,,
2025-07-30 15:10:31.044892,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,28.0us,"[0,",1,336.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-22.7Hz,,"[6,",1111,1
2025-07-30 15:10:31.045610,PHY,0x4601,1,0,na,"[0,",0,0,0,1465.3,+17.4dB,20.8us,"[0,",1,336.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.049140,PHY,0x4601,2,,na,"[0,",,,10001,,+31.8dB,21.5us,"[0,",1,336.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-118.3Hz,,"[6,",,1
2025-07-30 15:10:31.050124,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.4,+15.9dB,32.1us,"[0,",1,336.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.050565,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.1,+15.9dB,19.9us,"[0,",1,336.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.055096,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.7,+16.3dB,20.1us,"[0,",1,337.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.055625,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,18.9us,"[0,",1,337.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.059214,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,30.1us,"[0,",1,337.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+97.9Hz,,"[6,",,1
2025-07-30 15:10:31.060100,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.5,+15.8dB,21.3us,"[0,",1,337.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.060575,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.9,+16.3dB,19.0us,"[0,",1,337.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.068281,CSI,0x4601,2,,na,"[0,",,,2,,-15.4dB,19.6us,"[0,",1,338.8,normal,0,invalid,-44.8dB,-59.6dB,-0.20us,+13114.5Hz,,"[6,",2222,1
2025-07-30 15:10:31.068397,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.7dB,22.2us,"[0,",1,338.9,normal,0,invalid,-47.5dB,-66.0dB,na,na,,,,
2025-07-30 15:10:31.070027,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-28.9dB,21.0us,"[0,",1,338.18,normal,0,invalid,-0.5dB,-30.3dB,na,na,,,,
2025-07-30 15:10:31.070632,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.6dB,21.3us,"[0,",1,338.19,normal,0,invalid,-46.8dB,-69.8dB,na,na,,,,
2025-07-30 15:10:31.075106,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-15.7dB,33.4us,"[0,",1,339.8,normal,0,invalid,-43.9dB,-60.0dB,na,na,,,,
2025-07-30 15:10:31.075574,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.3dB,30.0us,"[0,",1,339.9,normal,0,invalid,-44.5dB,-66.0dB,na,na,,,,
2025-07-30 15:10:31.084715,CSI,0x4601,2,,na,"[0,",,,2,,-4.0dB,19.9us,"[0,",1,340.8,normal,0,invalid,-44.1dB,-49.8dB,-1.13us,+313.8Hz,,"[6,",2222,1
2025-07-30 15:10:31.085602,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.1,+17.2dB,22.5us,"[0,",1,340.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:10:31.089178,PHY,0x4601,2,,na,"[0,",,,01111,,+31.5dB,33.5us,"[0,",1,340.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-30.3Hz,,"[6,",,1
2025-07-30 15:10:31.090095,PHY,0x4601,1,0,na,"[0,",0,0,0,1066.2,+16.0dB,33.5us,"[0,",1,340.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.090562,PHY,0x4601,1,0,na,"[0,",0,0,0,1079.4,+16.1dB,21.7us,"[0,",1,340.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:10:31.095059,PHY,0x4601,1,0,na,"[0,",0,0,1,761.1,+14.6dB,20.7us,"[0,",1,341.8,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
2025-07-30 15:10:31.095524,PHY,0x4601,1,0,na,"[0,",0,0,1,769.8,+14.6dB,19.3us,"[0,",1,341.9,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 15:10:31.099207,PHY,0x4601,2,,na,"[0,",,,11111,,+7.2dB,40.4us,"[0,",1,341.17,normal,0,valid,+18.1dB,+17.5dB,-0.07us,-139.2Hz,,"[6,",,1
2025-07-30 15:10:31.100011,PHY,0x4601,1,0,na,"[0,",0,0,1,868.1,+15.1dB,20.1us,"[0,",1,341.18,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 15:10:31.100590,PHY,0x4601,1,0,na,"[0,",0,0,1,870.6,+15.1dB,19.4us,"[0,",1,341.19,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 15:10:31.104973,CSI,0x4601,2,,na,"[0,",,,1,,+12.3dB,17.2us,"[0,",1,342.8,normal,0,valid,+19.3dB,+19.0dB,0.16us,+137.5Hz,,"[6,",1111,1
2025-07-30 15:10:31.105552,PHY,0x4601,1,0,na,"[0,",0,0,1,866.4,+15.1dB,19.9us,"[0,",1,342.9,normal,0,valid,+18.5dB,+18.3dB,na,na,,,,
2025-07-30 15:10:31.109091,PHY,0x4601,2,,na,"[0,",,,11111,,+6.9dB,16.4us,"[0,",1,342.17,normal,0,valid,+18.1dB,+17.5dB,-0.07us,-117.5Hz,,"[6,",,1
2025-07-30 15:10:31.110041,PHY,0x4601,1,0,na,"[0,",0,0,1,758.5,+14.5dB,19.6us,"[0,",1,342.18,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
2025-07-30 15:10:31.110521,PHY,0x4601,1,0,na,"[0,",0,0,1,766.2,+14.6dB,19.2us,"[0,",1,342.19,normal,0,valid,+18.5dB,+18.4dB,na,na,,,,
