time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 18:37:34.341494,PHY,0x4601,1,,na,"[0,",,+15.6dB,13.4us,"[0,",1,,276.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,968.0,
2025-07-30 18:37:34.345982,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.2us,"[0,",1,,277.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1293.9,
2025-07-30 18:37:34.346458,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,277.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1319.5,
2025-07-30 18:37:34.349998,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.1us,"[0,",1,1,277.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-7.9Hz,,,,11111,,
2025-07-30 18:37:34.350939,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,277.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1049.7,
2025-07-30 18:37:34.351523,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.2us,"[0,",1,,277.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1051.6,
2025-07-30 18:37:34.355549,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.1dB,14.0us,"[0,",1,1,278.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-10.9Hz,,,,1,,
2025-07-30 18:37:34.356503,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,278.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1201.1,
2025-07-30 18:37:34.360026,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,12.6us,"[0,",1,1,278.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+56.2Hz,,,,11111,,
2025-07-30 18:37:34.360972,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.0us,"[0,",1,,278.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1343.7,
2025-07-30 18:37:34.361448,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.6us,"[0,",1,,278.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1314.0,
2025-07-30 18:37:34.365935,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.2us,"[0,",1,,279.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1451.9,
2025-07-30 18:37:34.366513,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.7us,"[0,",1,,279.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1319.4,
2025-07-30 18:37:34.370053,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.5us,"[0,",1,1,279.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+36.1Hz,,,,11111,,
2025-07-30 18:37:34.371002,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.7us,"[0,",1,,279.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,968.8,
2025-07-30 18:37:34.371482,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.7us,"[0,",1,,279.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,973.5,
2025-07-30 18:37:34.375572,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,14.4us,"[0,",1,1,280.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+107.2Hz,,,,1,,
2025-07-30 18:37:34.376441,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.8us,"[0,",1,,280.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,1248.1,
2025-07-30 18:37:34.380092,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.3us,"[0,",1,1,280.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+4.4Hz,,,,11111,,
2025-07-30 18:37:34.380940,PHY,0x4601,1,,na,"[0,",,+15.8dB,21.0us,"[0,",1,,280.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1013.3,
2025-07-30 18:37:34.381507,PHY,0x4601,1,,na,"[0,",,+15.8dB,14.4us,"[0,",1,,280.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1029.8,
2025-07-30 18:37:34.386003,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.9us,"[0,",1,,281.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1250.3,
2025-07-30 18:37:34.386472,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.1us,"[0,",1,,281.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1402.0,
2025-07-30 18:37:34.390018,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,14.8us,"[0,",1,1,281.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+35.0Hz,,,,11111,,
2025-07-30 18:37:34.390955,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.7us,"[0,",1,,281.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1011.7,
2025-07-30 18:37:34.391433,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.2us,"[0,",1,,281.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,955.5,
2025-07-30 18:37:34.395614,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,17.2us,"[0,",1,1,282.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+54.5Hz,,,,1,,
2025-07-30 18:37:34.396534,PHY,0x4601,1,,na,"[0,",,+16.7dB,20.7us,"[0,",1,,282.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1248.7,
2025-07-30 18:37:34.400069,PHY,0x4601,2,"[6,",na,"[0,",,+31.3dB,27.0us,"[0,",1,1,282.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+65.1Hz,,,,11111,,
2025-07-30 18:37:34.400994,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.5us,"[0,",1,,282.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,975.1,
2025-07-30 18:37:34.401470,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.9us,"[0,",1,,282.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,993.7,
2025-07-30 18:37:34.405958,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.0us,"[0,",1,,283.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1295.5,
2025-07-30 18:37:34.406495,PHY,0x4601,1,,na,"[0,",,+17.0dB,25.6us,"[0,",1,,283.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1349.2,
2025-07-30 18:37:34.410083,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,19.6us,"[0,",1,1,283.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-10.5Hz,,,,11111,,
2025-07-30 18:37:34.411028,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.5us,"[0,",1,,283.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1013.2,
2025-07-30 18:37:34.411498,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.4us,"[0,",1,,283.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,935.9,
2025-07-30 18:37:34.415593,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.4dB,12.4us,"[0,",1,1,284.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-36.9Hz,,,,1,,
2025-07-30 18:37:34.416469,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.3us,"[0,",1,,284.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1004.1,
2025-07-30 18:37:34.420001,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,16.0us,"[0,",1,1,284.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+74.5Hz,,,,11111,,
2025-07-30 18:37:34.420946,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,284.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1046.9,
2025-07-30 18:37:34.421424,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.6us,"[0,",1,,284.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1021.9,
2025-07-30 18:37:34.426028,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.9us,"[0,",1,,285.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1389.7,
2025-07-30 18:37:34.426496,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,285.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1302.7,
2025-07-30 18:37:34.430045,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,14.5us,"[0,",1,1,285.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-6.9Hz,,,,11111,,
2025-07-30 18:37:34.430975,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.3us,"[0,",1,,285.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1253.0,
2025-07-30 18:37:34.431452,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.4us,"[0,",1,,285.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1283.3,
2025-07-30 18:37:34.435579,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,13.0us,"[0,",1,1,286.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-69.2Hz,,,,1,,
2025-07-30 18:37:34.436538,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,286.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1215.8,
2025-07-30 18:37:34.440067,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,13.4us,"[0,",1,1,286.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+84.1Hz,,,,11111,,
2025-07-30 18:37:34.441014,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.3us,"[0,",1,,286.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1363.1,
2025-07-30 18:37:34.441485,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,286.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1341.6,
2025-07-30 18:37:34.445984,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.7us,"[0,",1,,287.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1364.0,
2025-07-30 18:37:34.446443,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.3us,"[0,",1,,287.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1270.0,
2025-07-30 18:37:34.450097,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,16.5us,"[0,",1,1,287.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+52.7Hz,,,,11111,,
2025-07-30 18:37:34.450932,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.0us,"[0,",1,,287.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1319.9,
2025-07-30 18:37:34.451515,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,287.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1308.0,
2025-07-30 18:37:34.455535,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,12.2us,"[0,",1,1,288.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-95.5Hz,,,,1,,
2025-07-30 18:37:34.456488,PHY,0x4601,1,,na,"[0,",,+16.9dB,25.0us,"[0,",1,,288.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1319.4,
2025-07-30 18:37:34.460020,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,14.4us,"[0,",1,1,288.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+164.1Hz,,,,11111,,
2025-07-30 18:37:34.460965,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.6us,"[0,",1,,288.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1354.6,
2025-07-30 18:37:34.461440,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.0us,"[0,",1,,288.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1290.1,
2025-07-30 18:37:34.466251,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.2us,"[0,",1,,289.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1386.7,
2025-07-30 18:37:34.466507,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.7us,"[0,",1,,289.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1254.4,
2025-07-30 18:37:34.470081,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,15.2us,"[0,",1,1,289.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+48.3Hz,,,,11111,,
2025-07-30 18:37:34.470999,PHY,0x4601,1,,na,"[0,",,+15.7dB,18.1us,"[0,",1,,289.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,989.6,
2025-07-30 18:37:34.471471,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.2us,"[0,",1,,289.19,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,982.3,
2025-07-30 18:37:34.475607,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,12.8us,"[0,",1,1,290.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-25.1Hz,,,,1,,
2025-07-30 18:37:34.476433,PHY,0x4601,1,,na,"[0,",,+15.5dB,17.3us,"[0,",1,,290.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,964.3,
2025-07-30 18:37:34.480122,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,13.8us,"[0,",1,1,290.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-12.4Hz,,,,11111,,
2025-07-30 18:37:34.480918,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.7us,"[0,",1,,290.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1266.5,
2025-07-30 18:37:34.481499,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.9us,"[0,",1,,290.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1311.5,
2025-07-30 18:37:34.485997,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.0us,"[0,",1,,291.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1359.9,
2025-07-30 18:37:34.486461,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.2us,"[0,",1,,291.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1335.4,
2025-07-30 18:37:34.490008,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,16.6us,"[0,",1,1,291.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+87.9Hz,,,,11111,,
2025-07-30 18:37:34.490954,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.0us,"[0,",1,,291.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1308.0,
2025-07-30 18:37:34.491436,PHY,0x4601,1,,na,"[0,",,+16.7dB,18.8us,"[0,",1,,291.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1245.5,
2025-07-30 18:37:34.495561,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,14.2us,"[0,",1,1,292.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-79.4Hz,,,,1,,
2025-07-30 18:37:34.496506,PHY,0x4601,1,,na,"[0,",,+15.5dB,16.8us,"[0,",1,,292.9,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,956.2,
2025-07-30 18:37:34.500052,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,14.9us,"[0,",1,1,292.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+10.8Hz,,,,11111,,
2025-07-30 18:37:34.500984,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.8us,"[0,",1,,292.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,970.1,
2025-07-30 18:37:34.501457,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.1us,"[0,",1,,292.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,960.6,
2025-07-30 18:37:34.505956,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.2us,"[0,",1,,293.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1233.6,
2025-07-30 18:37:34.506429,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.8us,"[0,",1,,293.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1412.1,
2025-07-30 18:37:34.510078,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,17.1us,"[0,",1,1,293.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+37.4Hz,,,,11111,,
2025-07-30 18:37:34.511017,PHY,0x4601,1,,na,"[0,",,+15.6dB,18.3us,"[0,",1,,293.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,960.8,
2025-07-30 18:37:34.511492,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.9us,"[0,",1,,293.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,985.3,
2025-07-30 18:37:34.515590,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,14.1us,"[0,",1,1,294.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-34.4Hz,,,,1,,
2025-07-30 18:37:34.516452,PHY,0x4601,1,,na,"[0,",,+15.6dB,15.2us,"[0,",1,,294.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,976.7,
2025-07-30 18:37:34.519992,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,13.0us,"[0,",1,1,294.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+52.2Hz,,,,11111,,
2025-07-30 18:37:34.520938,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.4us,"[0,",1,,294.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1007.3,
2025-07-30 18:37:34.521526,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.9us,"[0,",1,,294.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,970.3,
2025-07-30 18:37:34.526014,PHY,0x4601,1,,na,"[0,",,+16.6dB,19.5us,"[0,",1,,295.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1226.9,
2025-07-30 18:37:34.526486,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.3us,"[0,",1,,295.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1352.0,
2025-07-30 18:37:34.530029,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,14.1us,"[0,",1,1,295.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+46.6Hz,,,,11111,,
2025-07-30 18:37:34.530972,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.5us,"[0,",1,,295.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,955.9,
2025-07-30 18:37:34.531461,PHY,0x4601,1,,na,"[0,",,+15.5dB,24.5us,"[0,",1,,295.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,949.2,
2025-07-30 18:37:34.535577,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.8dB,16.5us,"[0,",1,1,296.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+21.9Hz,,,,1,,
2025-07-30 18:37:34.536536,PHY,0x4601,1,,na,"[0,",,+15.7dB,17.5us,"[0,",1,,296.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,990.3,
2025-07-30 18:37:34.540074,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,16.2us,"[0,",1,1,296.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+79.7Hz,,,,11111,,
2025-07-30 18:37:34.541001,PHY,0x4601,1,,na,"[0,",,+15.4dB,15.9us,"[0,",1,,296.18,normal,0,valid,-14.4dB,-14.6dB,na,na,0,0,0,1,937.7,
2025-07-30 18:37:34.541480,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.4us,"[0,",1,,296.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,952.5,
2025-07-30 18:37:34.545982,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.4us,"[0,",1,,297.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1314.3,
2025-07-30 18:37:34.546443,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.8us,"[0,",1,,297.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1182.5,
2025-07-30 18:37:34.550089,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,14.9us,"[0,",1,1,297.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+25.2Hz,,,,11111,,
2025-07-30 18:37:34.550929,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.6us,"[0,",1,,297.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1296.6,
2025-07-30 18:37:34.551510,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.1us,"[0,",1,,297.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1325.4,
2025-07-30 18:37:34.555611,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,12.2us,"[0,",1,1,298.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-72.8Hz,,,,1,,
2025-07-30 18:37:34.556489,PHY,0x4601,1,,na,"[0,",,+16.9dB,26.4us,"[0,",1,,298.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1305.2,
2025-07-30 18:37:34.560019,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,20.5us,"[0,",1,1,298.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+62.1Hz,,,,11111,,
2025-07-30 18:37:34.560954,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.9us,"[0,",1,,298.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1309.8,
2025-07-30 18:37:34.561438,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.5us,"[0,",1,,298.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1219.3,
2025-07-30 18:37:34.565937,PHY,0x4601,1,,na,"[0,",,+17.0dB,20.8us,"[0,",1,,299.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1312.9,
2025-07-30 18:37:34.566499,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.1us,"[0,",1,,299.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1327.5,
2025-07-30 18:37:34.570075,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.1us,"[0,",1,1,299.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-36.9Hz,,,,11111,,
2025-07-30 18:37:34.570994,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.6us,"[0,",1,,299.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1321.2,
2025-07-30 18:37:34.571461,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.5us,"[0,",1,,299.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1330.6,
2025-07-30 18:37:34.575611,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,16.4us,"[0,",1,1,300.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-26.8Hz,,,,1,,
2025-07-30 18:37:34.576433,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.4us,"[0,",1,,300.9,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1284.5,
2025-07-30 18:37:34.580075,PHY,0x4601,2,"[6,",na,"[0,",,+28.7dB,17.4us,"[0,",1,1,300.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-88.9Hz,,,,11111,,
2025-07-30 18:37:34.581023,PHY,0x4601,1,,na,"[0,",,+15.6dB,17.4us,"[0,",1,,300.18,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,971.2,
2025-07-30 18:37:34.581499,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.7us,"[0,",1,,300.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1027.6,
2025-07-30 18:37:34.585992,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.4us,"[0,",1,,301.8,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1287.1,
2025-07-30 18:37:34.586460,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,301.9,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1293.3,
2025-07-30 18:37:34.589999,PHY,0x4601,2,"[6,",na,"[0,",,+33.1dB,13.9us,"[0,",1,1,301.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+52.3Hz,,,,11111,,
2025-07-30 18:37:34.590950,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.4us,"[0,",1,,301.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,974.7,
2025-07-30 18:37:34.591421,PHY,0x4601,1,,na,"[0,",,+15.7dB,13.4us,"[0,",1,,301.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,994.5,
2025-07-30 18:37:34.595560,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.3dB,12.5us,"[0,",1,1,302.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-26.3Hz,,,,1,,
2025-07-30 18:37:34.596501,PHY,0x4601,1,,na,"[0,",,+16.6dB,16.2us,"[0,",1,,302.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1236.5,
2025-07-30 18:37:34.600066,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,15.6us,"[0,",1,1,302.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-61.8Hz,,,,11111,,
2025-07-30 18:37:34.600978,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.0us,"[0,",1,,302.18,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1248.8,
2025-07-30 18:37:34.601453,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.5us,"[0,",1,,302.19,normal,0,valid,-14.5dB,-14.5dB,na,na,0,0,0,1,1222.8,
2025-07-30 18:37:34.605948,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.5us,"[0,",1,,303.8,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1330.8,
2025-07-30 18:37:34.606525,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.9us,"[0,",1,,303.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1236.0,
2025-07-30 18:37:34.610084,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,17.8us,"[0,",1,1,303.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-127.8Hz,,,,11111,,
2025-07-30 18:37:34.611013,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.9us,"[0,",1,,303.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1396.1,
2025-07-30 18:37:34.611487,PHY,0x4601,1,,na,"[0,",,+16.9dB,13.4us,"[0,",1,,303.19,normal,0,valid,-14.4dB,-14.5dB,na,na,0,0,0,1,1312.8,
