time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:22:07.716888,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,268.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-148.7Hz,,"[7,",1111,1
2025-07-31 00:22:07.736690,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.6us,"[0,",1,270.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-31 00:22:07.736826,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-24.1Hz,,"[7,",1111,1
2025-07-31 00:22:07.756646,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.2us,"[0,",1,272.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,no,,,
2025-07-31 00:22:07.756893,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-73.8Hz,,"[7,",1111,1
2025-07-31 00:22:07.767626,PHY,0x4601,1,0,na,"[0,",0,0,1,980.9,+15.7dB,18.0us,"[0,",1,273.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:22:07.776606,PHY,0x4601,1,4,na,"[0,",0,0,,1078.8,+16.0dB,17.7us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:22:07.776847,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+11.9Hz,,"[7,",1111,1
2025-07-31 00:22:07.796666,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.1us,"[0,",1,276.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-31 00:22:07.796898,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+66.1Hz,,"[7,",1111,1
2025-07-31 00:22:07.816625,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,15.4us,"[0,",1,278.7,normal,0,invalid,-43.4dB,-72.4dB,na,na,no,,,
2025-07-31 00:22:07.816898,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-72.4Hz,,"[7,",1111,1
2025-07-31 00:22:07.836684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.6dB,14.9us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-82.2dB,na,na,no,,,
2025-07-31 00:22:07.836824,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-292.7Hz,,"[7,",1111,1
2025-07-31 00:22:07.856641,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,15.4us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,no,,,
2025-07-31 00:22:07.856883,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.3us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-47.1Hz,,"[7,",1111,1
2025-07-31 00:22:07.876598,PHY,0x4601,1,4,na,"[0,",0,0,,1018.6,+15.8dB,15.4us,"[0,",1,284.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:22:07.876851,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,14.6us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-50.1Hz,,"[7,",1111,1
2025-07-31 00:22:07.896677,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.1dB,23.5us,"[0,",1,286.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,,,,
2025-07-31 00:22:07.896696,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.2,+15.8dB,12.0us,"[0,",1,286.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:22:07.896937,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,25.7us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-37.2Hz,,"[7,",1111,1
2025-07-31 00:22:07.916624,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,19.7us,"[0,",1,288.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-31 00:22:07.916861,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.4us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+4.8Hz,,"[7,",1111,1
2025-07-31 00:22:07.917670,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.4,+15.9dB,15.2us,"[0,",1,288.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:22:07.921685,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.4,+16.0dB,16.0us,"[0,",1,288.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:22:07.936687,PHY,0x4601,1,4,na,"[0,",0,0,,1058.4,+16.0dB,23.7us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:22:07.936945,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.0us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-117.8Hz,,"[7,",1011,1
2025-07-31 00:22:07.956641,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,19.1us,"[0,",1,292.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,,,,
2025-07-31 00:22:07.956659,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.7,+15.9dB,11.8us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:22:07.956881,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.2us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-186.6Hz,,"[7,",1011,1
2025-07-31 00:22:07.976698,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.7dB,17.2us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-73.3dB,na,na,no,,,
2025-07-31 00:22:07.976845,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.2us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-19.5Hz,,"[7,",1011,1
2025-07-31 00:22:07.996653,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.9us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-31 00:22:07.996928,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-147.2Hz,,"[7,",1011,1
2025-07-31 00:22:08.016612,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,15.4us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-70.1dB,na,na,no,,,
2025-07-31 00:22:08.016889,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.5us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,-92.6Hz,,"[7,",1011,1
2025-07-31 00:22:08.036669,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.8us,"[0,",1,300.7,normal,0,invalid,-42.6dB,-62.5dB,na,na,no,,,
2025-07-31 00:22:08.036918,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.9us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-68.1Hz,,"[7,",1011,1
2025-07-31 00:22:08.056625,PHY,0x4601,1,4,na,"[0,",0,0,,1073.0,+16.1dB,16.0us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:08.056887,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.8us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-64.5Hz,,"[7,",1011,1
2025-07-31 00:22:08.076696,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.7dB,15.8us,"[0,",1,304.7,normal,0,invalid,-42.6dB,-64.8dB,na,na,,,,
2025-07-31 00:22:08.076711,PHY,0x4601,1,0,na,"[0,",0,0,1,981.3,+15.7dB,11.5us,"[0,",1,304.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:22:08.076816,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.0us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-149.1Hz,,"[7,",1011,1
2025-07-31 00:22:08.096647,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.5us,"[0,",1,306.7,normal,0,invalid,-42.6dB,-68.8dB,na,na,no,,,
2025-07-31 00:22:08.096879,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-69.9Hz,,"[7,",1011,1
2025-07-31 00:22:08.116604,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,17.0us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,no,,,
2025-07-31 00:22:08.116836,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.0us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-25.4Hz,,"[7,",1011,1
2025-07-31 00:22:08.136673,PHY,0x4601,1,4,na,"[0,",0,0,,1091.0,+16.1dB,15.2us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:08.136945,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-26.2Hz,,"[7,",1011,1
2025-07-31 00:22:08.156903,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.7us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+0.8Hz,,"[7,",1011,1
2025-07-31 00:22:08.166667,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.9,+16.0dB,20.0us,"[0,",1,313.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:22:08.176688,PHY,0x4601,1,4,na,"[0,",0,0,,1130.2,+16.3dB,14.3us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:08.176839,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-18.7Hz,,"[7,",1011,1
2025-07-31 00:22:08.196641,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,16.9us,"[0,",1,316.7,normal,0,invalid,-43.3dB,-61.3dB,na,na,,,,
2025-07-31 00:22:08.196671,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.8dB,25.1us,"[0,",1,316.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:22:08.196873,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.5us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-20.0Hz,,"[7,",1011,1
2025-07-31 00:22:08.216602,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.7us,"[0,",1,318.7,normal,0,invalid,-43.7dB,-69.4dB,na,na,no,,,
2025-07-31 00:22:08.216842,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-12.8Hz,,"[7,",1011,1
2025-07-31 00:22:08.236664,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.0us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-31 00:22:08.236932,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.6us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-216.0Hz,,"[7,",1011,1
2025-07-31 00:22:08.256616,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,15.1us,"[0,",1,322.7,normal,0,invalid,-42.8dB,-75.0dB,na,na,no,,,
2025-07-31 00:22:08.256889,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-148.2Hz,,"[7,",1011,1
2025-07-31 00:22:08.276678,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,16.4us,"[0,",1,324.7,normal,0,invalid,-42.6dB,-65.6dB,na,na,no,,,
2025-07-31 00:22:08.276921,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-53.5Hz,,"[7,",1011,1
2025-07-31 00:22:08.296633,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.9us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-31 00:22:08.296860,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-40.0Hz,,"[7,",1011,1
2025-07-31 00:22:08.316700,PHY,0x4601,1,4,na,"[0,",0,0,,1043.3,+15.9dB,15.3us,"[0,",1,328.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:08.316834,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,22.1us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+1.7Hz,,"[7,",1011,1
2025-07-31 00:22:08.336654,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.9us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,,,,
2025-07-31 00:22:08.336671,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.9,+15.8dB,12.7us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:22:08.336885,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.4us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+59.2Hz,,"[7,",1101,1
2025-07-31 00:22:08.356613,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,17.1us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-31 00:22:08.356892,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.1us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+10.6Hz,,"[7,",1101,1
2025-07-31 00:22:08.376672,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.6us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-31 00:22:08.376948,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.0us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+73.4Hz,,"[7,",1101,1
2025-07-31 00:22:08.396631,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,17.3us,"[0,",1,336.7,normal,0,invalid,-43.8dB,-62.3dB,na,na,no,,,
2025-07-31 00:22:08.396895,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.9us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+87.2Hz,,"[7,",1101,1
2025-07-31 00:22:08.416689,PHY,0x4601,1,4,na,"[0,",0,0,,1035.2,+15.9dB,14.8us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:22:08.416824,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-5.4Hz,,"[7,",1101,1
2025-07-31 00:22:08.436646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.2dB,15.4us,"[0,",1,340.7,normal,0,invalid,-43.4dB,-70.9dB,na,na,,,,
2025-07-31 00:22:08.436663,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+15.9dB,12.8us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:22:08.436878,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+92.6Hz,,"[7,",1101,1
2025-07-31 00:22:08.456611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.5us,"[0,",1,342.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-31 00:22:08.456861,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+23.7Hz,,"[7,",1101,1
2025-07-31 00:22:08.476669,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,15.5us,"[0,",1,344.7,normal,0,invalid,-43.6dB,-68.4dB,na,na,no,,,
2025-07-31 00:22:08.476913,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.7us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-70.1Hz,,"[7,",1101,1
2025-07-31 00:22:08.496626,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.4dB,15.0us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-66.7dB,na,na,no,,,
2025-07-31 00:22:08.496852,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.0us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-172.7Hz,,"[7,",1101,1
2025-07-31 00:22:08.516682,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.6us,"[0,",1,348.7,normal,0,invalid,-43.8dB,-67.0dB,na,na,no,,,
2025-07-31 00:22:08.516837,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+3.4Hz,,"[7,",1101,1
2025-07-31 00:22:08.536643,PHY,0x4601,1,4,na,"[0,",0,0,,1066.8,+16.0dB,14.5us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:08.536888,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.1us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+162.8Hz,,"[7,",1110,1
2025-07-31 00:22:08.556603,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,15.3us,"[0,",1,352.7,normal,0,invalid,-43.9dB,-65.2dB,na,na,,,,
2025-07-31 00:22:08.556627,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.3,+15.8dB,11.8us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:22:08.556830,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-12.3Hz,,"[7,",1110,1
2025-07-31 00:22:08.576659,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.4dB,16.8us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,no,,,
2025-07-31 00:22:08.576938,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-70.8Hz,,"[7,",1110,1
2025-07-31 00:22:08.596618,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,16.9us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-57.4dB,na,na,no,,,
2025-07-31 00:22:08.596864,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-42.6Hz,,"[7,",1110,1
2025-07-31 00:22:08.616676,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.6us,"[0,",1,358.7,normal,0,invalid,-42.8dB,-62.7dB,na,na,no,,,
2025-07-31 00:22:08.616913,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+74.1Hz,,"[7,",1110,1
2025-07-31 00:22:08.636635,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,16.4us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-31 00:22:08.636898,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+30.2Hz,,"[7,",1110,1
2025-07-31 00:22:08.652105,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.5,+15.8dB,17.0us,"[0,",1,361.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:22:08.656696,PHY,0x4601,1,4,na,"[0,",0,0,,1052.9,+16.0dB,14.6us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-31 00:22:08.656821,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.3us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-51.3Hz,,"[7,",1110,1
