time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:19:03.245098,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.9,+16.3dB,13.8us,"[0,",1,172.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.249602,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.6,+16.0dB,17.8us,"[0,",1,173.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.250069,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.6,+16.1dB,15.4us,"[0,",1,173.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.253611,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.6us,"[0,",1,173.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-35.4Hz,,"[6,",,1
2025-07-31 00:19:03.254556,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.9,+17.6dB,17.3us,"[0,",1,173.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.255134,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.0,+17.6dB,13.5us,"[0,",1,173.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.259165,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.1us,"[0,",1,174.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-161.7Hz,,"[6,",1111,1
2025-07-31 00:19:03.260099,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.2,+16.3dB,16.0us,"[0,",1,174.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.263649,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,20.8us,"[0,",1,174.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-79.0Hz,,"[6,",,1
2025-07-31 00:19:03.264588,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.2,+17.7dB,16.6us,"[0,",1,174.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.265063,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.0,+17.3dB,14.9us,"[0,",1,174.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.269562,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.8,+16.4dB,16.9us,"[0,",1,175.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.270131,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.7,+16.0dB,14.1us,"[0,",1,175.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.273714,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,24.2us,"[0,",1,175.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-14.3Hz,,"[6,",,1
2025-07-31 00:19:03.274620,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.7,+16.6dB,15.7us,"[0,",1,175.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.275094,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.4,+16.2dB,14.6us,"[0,",1,175.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.279181,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.8us,"[0,",1,176.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-13.5Hz,,"[6,",1111,1
2025-07-31 00:19:03.280054,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.1,+17.5dB,16.0us,"[0,",1,176.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.283723,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.9us,"[0,",1,176.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-53.0Hz,,"[6,",,1
2025-07-31 00:19:03.284549,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.0,+16.1dB,16.4us,"[0,",1,176.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.285122,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.8,+16.2dB,14.7us,"[0,",1,176.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.289613,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.0,+16.3dB,16.4us,"[0,",1,177.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.290083,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.1,+16.3dB,14.8us,"[0,",1,177.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.293627,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.2us,"[0,",1,177.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-2.9Hz,,"[6,",,1
2025-07-31 00:19:03.294575,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.2,+17.8dB,15.7us,"[0,",1,177.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.295050,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.5,+17.3dB,14.4us,"[0,",1,177.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.299187,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,16.9us,"[0,",1,178.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-99.2Hz,,"[6,",1111,1
2025-07-31 00:19:03.300120,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.8,+17.4dB,17.4us,"[0,",1,178.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.303667,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.8us,"[0,",1,178.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+32.4Hz,,"[6,",,1
2025-07-31 00:19:03.304611,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.0,+16.1dB,18.2us,"[0,",1,178.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.305076,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+15.9dB,15.7us,"[0,",1,178.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.309571,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.0,+16.2dB,17.4us,"[0,",1,179.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.310043,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.8,+16.2dB,14.8us,"[0,",1,179.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.313719,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.6us,"[0,",1,179.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+7.7Hz,,"[6,",,1
2025-07-31 00:19:03.314639,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.8,+16.2dB,15.4us,"[0,",1,179.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.315106,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.3,+16.2dB,14.2us,"[0,",1,179.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.319216,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.2us,"[0,",1,180.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-102.3Hz,,"[6,",1111,1
2025-07-31 00:19:03.320074,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,16.0us,"[0,",1,180.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.323615,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.2us,"[0,",1,180.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-80.9Hz,,"[6,",,1
2025-07-31 00:19:03.324564,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.3,+17.4dB,15.5us,"[0,",1,180.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.325036,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.4,+17.5dB,14.2us,"[0,",1,180.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.329637,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.7,+16.2dB,16.6us,"[0,",1,181.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.330098,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.3,+16.3dB,14.2us,"[0,",1,181.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:19:03.333651,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.6us,"[0,",1,181.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-91.3Hz,,"[6,",,1
2025-07-31 00:19:03.334591,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.1,+16.3dB,15.8us,"[0,",1,181.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.335067,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.3,+16.2dB,14.5us,"[0,",1,181.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.339200,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.6us,"[0,",1,182.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-82.5Hz,,"[6,",1111,1
2025-07-31 00:19:03.340138,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.6,+17.3dB,15.5us,"[0,",1,182.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.343685,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.7us,"[0,",1,182.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+40.4Hz,,"[6,",,1
2025-07-31 00:19:03.344630,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.2,+17.2dB,16.9us,"[0,",1,182.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.345099,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.3,+17.6dB,15.6us,"[0,",1,182.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.349588,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.1,+16.4dB,18.9us,"[0,",1,183.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.350058,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.2,+16.2dB,13.7us,"[0,",1,183.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.353738,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,17.5us,"[0,",1,183.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-57.5Hz,,"[6,",,1
2025-07-31 00:19:03.354546,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.1,+17.1dB,16.0us,"[0,",1,183.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.355131,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.9,+17.2dB,15.3us,"[0,",1,183.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.359144,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.6us,"[0,",1,184.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-29.4Hz,,"[6,",1111,1
2025-07-31 00:19:03.360100,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.1,+17.5dB,21.7us,"[0,",1,184.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.363643,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,20.8us,"[0,",1,184.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-66.3Hz,,"[6,",,1
2025-07-31 00:19:03.364580,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.4,+16.1dB,16.1us,"[0,",1,184.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.365055,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.7,+16.1dB,15.9us,"[0,",1,184.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.369557,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.1,+16.0dB,20.6us,"[0,",1,185.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.370124,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.8,+16.4dB,16.6us,"[0,",1,185.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.373684,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,25.2us,"[0,",1,185.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-58.4Hz,,"[6,",,1
2025-07-31 00:19:03.374613,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.6,+16.3dB,15.9us,"[0,",1,185.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.375088,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.6,+16.3dB,16.6us,"[0,",1,185.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.379219,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.7us,"[0,",1,186.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,-16.7Hz,,"[6,",1111,1
2025-07-31 00:19:03.380053,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.0,+17.7dB,16.3us,"[0,",1,186.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.383697,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.1us,"[0,",1,186.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-59.1Hz,,"[6,",,1
2025-07-31 00:19:03.384555,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.2,+16.4dB,22.0us,"[0,",1,186.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.385122,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.0,+16.2dB,15.3us,"[0,",1,186.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.389608,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.6,+16.2dB,19.1us,"[0,",1,187.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-31 00:19:03.390078,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.7,+16.3dB,15.7us,"[0,",1,187.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.393620,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.4us,"[0,",1,187.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-23.6Hz,,"[6,",,1
2025-07-31 00:19:03.394568,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,16.4us,"[0,",1,187.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.395044,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,13.8us,"[0,",1,187.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.399169,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.9us,"[0,",1,188.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+14.9Hz,,"[6,",1111,1
2025-07-31 00:19:03.400113,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.1,+17.5dB,16.2us,"[0,",1,188.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.403663,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.6us,"[0,",1,188.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+79.7Hz,,"[6,",,1
2025-07-31 00:19:03.404603,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.4,+17.3dB,16.1us,"[0,",1,188.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.405076,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.2,+17.2dB,13.3us,"[0,",1,188.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.409567,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.2,+16.4dB,16.9us,"[0,",1,189.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.410033,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.5,+16.6dB,15.7us,"[0,",1,189.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.413703,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.3us,"[0,",1,189.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+112.1Hz,,"[6,",,1
2025-07-31 00:19:03.414632,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.8,+17.3dB,18.9us,"[0,",1,189.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.415098,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.7,+17.8dB,16.7us,"[0,",1,189.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.419205,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,12.1us,"[0,",1,190.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-17.2Hz,,"[6,",1111,1
2025-07-31 00:19:03.420073,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.4,+16.1dB,16.5us,"[0,",1,190.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.423606,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.3us,"[0,",1,190.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-86.3Hz,,"[6,",,1
2025-07-31 00:19:03.424558,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.3,+17.4dB,16.8us,"[0,",1,190.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.425143,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.3,+17.5dB,15.2us,"[0,",1,190.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.429633,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.4,+16.2dB,17.0us,"[0,",1,191.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.430100,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.5,+16.1dB,14.3us,"[0,",1,191.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.433648,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.1us,"[0,",1,191.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-15.6Hz,,"[6,",,1
2025-07-31 00:19:03.434587,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.7,+16.2dB,17.2us,"[0,",1,191.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.435069,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.1,+16.1dB,21.2us,"[0,",1,191.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.439219,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,13.9us,"[0,",1,192.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-80.8Hz,,"[6,",1111,1
2025-07-31 00:19:03.440142,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.1,+17.4dB,16.9us,"[0,",1,192.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.443682,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,15.7us,"[0,",1,192.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-142.7Hz,,"[6,",,1
2025-07-31 00:19:03.444625,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.2,+17.6dB,16.1us,"[0,",1,192.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.445088,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.2,+17.4dB,14.6us,"[0,",1,192.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.449589,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.2,+16.2dB,17.6us,"[0,",1,193.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:19:03.450059,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.0,+16.3dB,19.3us,"[0,",1,193.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.453726,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,17.1us,"[0,",1,193.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+73.2Hz,,"[6,",,1
2025-07-31 00:19:03.454544,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.5,+16.4dB,16.4us,"[0,",1,193.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.455121,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,14.3us,"[0,",1,193.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.459233,CSI,0x4601,2,,na,"[0,",,,1,,+29.2dB,12.7us,"[0,",1,194.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-137.5Hz,,"[6,",1111,1
2025-07-31 00:19:03.460086,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.7,+16.0dB,16.3us,"[0,",1,194.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.463628,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.4us,"[0,",1,194.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-73.4Hz,,"[6,",,1
2025-07-31 00:19:03.464580,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.6,+17.2dB,16.4us,"[0,",1,194.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.465053,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.0,+17.3dB,20.6us,"[0,",1,194.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.469549,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.7,+16.1dB,17.5us,"[0,",1,195.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.470121,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.5,+16.1dB,21.7us,"[0,",1,195.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.473671,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.2us,"[0,",1,195.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-50.7Hz,,"[6,",,1
2025-07-31 00:19:03.474602,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.8,+17.5dB,16.3us,"[0,",1,195.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.475076,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.0,+17.2dB,14.5us,"[0,",1,195.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.479219,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,24.3us,"[0,",1,196.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+40.7Hz,,"[6,",1111,1
2025-07-31 00:19:03.480045,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.7,+17.4dB,15.6us,"[0,",1,196.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.483694,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.7us,"[0,",1,196.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+20.0Hz,,"[6,",,1
2025-07-31 00:19:03.484641,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.1,+16.2dB,15.9us,"[0,",1,196.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.485108,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+16.0dB,13.4us,"[0,",1,196.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.489603,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.3,+15.9dB,16.6us,"[0,",1,197.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.490075,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.3,+16.4dB,14.7us,"[0,",1,197.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.493621,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.8us,"[0,",1,197.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-35.6Hz,,"[6,",,1
2025-07-31 00:19:03.494561,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.7,+17.6dB,16.1us,"[0,",1,197.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.495037,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.4,+17.5dB,15.7us,"[0,",1,197.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.499168,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,16.5us,"[0,",1,198.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-16.9Hz,,"[6,",1111,1
2025-07-31 00:19:03.500099,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.7,+16.0dB,15.5us,"[0,",1,198.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.503653,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.0us,"[0,",1,198.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+60.8Hz,,"[6,",,1
2025-07-31 00:19:03.504597,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.6,+17.1dB,16.5us,"[0,",1,198.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.505073,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.3,+17.5dB,14.5us,"[0,",1,198.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:19:03.509571,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.9dB,24.5us,"[0,",1,199.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:19:03.510140,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.1,+16.2dB,15.7us,"[0,",1,199.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:19:03.513711,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,15.4us,"[0,",1,199.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+156.4Hz,,"[6,",,1
2025-07-31 00:19:03.514625,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.4,+16.2dB,17.4us,"[0,",1,199.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
