time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:17:05.968409,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.0,+16.2dB,16.1us,"[0,",1,785.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:05.972067,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,18.8us,"[0,",1,785.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+148.4Hz,,"[6,",,1
2025-07-30 12:17:05.973008,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.9,+15.9dB,19.4us,"[0,",1,785.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:05.973515,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.5,+15.9dB,16.1us,"[0,",1,785.19,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 12:17:05.977562,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,11.3us,"[0,",1,786.8,normal,0,valid,-11.0dB,-11.1dB,0.25us,-4.9Hz,,"[6,",1111,1
2025-07-30 12:17:05.978437,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.1,+16.0dB,16.6us,"[0,",1,786.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:05.981983,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.6us,"[0,",1,786.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,+119.5Hz,,"[6,",,1
2025-07-30 12:17:05.982922,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.7,+17.0dB,16.3us,"[0,",1,786.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:05.983506,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.1,+17.3dB,14.4us,"[0,",1,786.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:05.987999,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.8dB,21.5us,"[0,",1,787.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:05.988508,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.6,+15.8dB,16.3us,"[0,",1,787.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 12:17:05.992023,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.9us,"[0,",1,787.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-95.6Hz,,"[6,",,1
2025-07-30 12:17:05.992987,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.3,+16.2dB,16.3us,"[0,",1,787.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:05.993419,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.4,+15.9dB,13.8us,"[0,",1,787.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:05.997643,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,14.9us,"[0,",1,788.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+15.6Hz,,"[6,",1111,1
2025-07-30 12:17:05.998502,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.0,+16.1dB,21.8us,"[0,",1,788.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.002065,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.6us,"[0,",1,788.17,normal,0,valid,-11.0dB,-11.1dB,0.22us,+54.2Hz,,"[6,",,1
2025-07-30 12:17:06.002999,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.4,+17.2dB,17.6us,"[0,",1,788.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.003491,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.5,+17.5dB,15.8us,"[0,",1,788.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.007990,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.3,+16.3dB,16.6us,"[0,",1,789.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.008414,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.5,+16.2dB,14.0us,"[0,",1,789.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.012108,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,18.1us,"[0,",1,789.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+93.3Hz,,"[6,",,1
2025-07-30 12:17:06.012911,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,19.1us,"[0,",1,789.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.013503,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.2,+17.3dB,20.0us,"[0,",1,789.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.017583,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.9us,"[0,",1,790.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+4.2Hz,,"[6,",1111,1
2025-07-30 12:17:06.018489,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.9,+16.2dB,17.1us,"[0,",1,790.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.022003,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.5us,"[0,",1,790.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+72.9Hz,,"[6,",,1
2025-07-30 12:17:06.022984,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.1,+16.1dB,16.9us,"[0,",1,790.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.023410,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.8,+16.1dB,14.4us,"[0,",1,790.19,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.027904,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.4,+16.2dB,16.4us,"[0,",1,791.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.028500,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.2,+16.1dB,34.1us,"[0,",1,791.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.032054,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,16.8us,"[0,",1,791.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-32.2Hz,,"[6,",,1
2025-07-30 12:17:06.032972,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.7,+17.0dB,16.9us,"[0,",1,791.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.033486,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.4,+17.4dB,15.6us,"[0,",1,791.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.037599,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.2us,"[0,",1,792.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,-16.5Hz,,"[6,",1111,1
2025-07-30 12:17:06.038434,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.1,+17.0dB,20.5us,"[0,",1,792.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.042080,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,17.3us,"[0,",1,792.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+58.2Hz,,"[6,",,1
2025-07-30 12:17:06.043012,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.0,+17.4dB,21.2us,"[0,",1,792.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.043477,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.7,+17.1dB,14.1us,"[0,",1,792.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.047966,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.5,+16.1dB,16.5us,"[0,",1,793.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.048485,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.0,+16.1dB,24.8us,"[0,",1,793.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.051991,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,15.5us,"[0,",1,793.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+73.1Hz,,"[6,",,1
2025-07-30 12:17:06.052925,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.7,+17.1dB,17.8us,"[0,",1,793.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.053412,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.1,+17.1dB,21.0us,"[0,",1,793.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.057550,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.2us,"[0,",1,794.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,+37.5Hz,,"[6,",1111,1
2025-07-30 12:17:06.058474,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.1,+17.2dB,16.2us,"[0,",1,794.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.062037,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.6us,"[0,",1,794.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+93.6Hz,,"[6,",,1
2025-07-30 12:17:06.062976,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.0,+16.3dB,25.7us,"[0,",1,794.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.063483,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.7,+16.1dB,23.8us,"[0,",1,794.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.067966,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.7,+15.9dB,18.3us,"[0,",1,795.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.068524,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,16.9us,"[0,",1,795.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.072062,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,21.0us,"[0,",1,795.17,normal,0,valid,-11.1dB,-11.1dB,0.24us,+83.6Hz,,"[6,",,1
2025-07-30 12:17:06.072999,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.9,+17.0dB,19.5us,"[0,",1,795.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.073462,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.3,+17.3dB,14.4us,"[0,",1,795.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.077568,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,15.7us,"[0,",1,796.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-84.2Hz,,"[6,",1111,1
2025-07-30 12:17:06.078433,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.3,+17.2dB,22.0us,"[0,",1,796.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.082090,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.1us,"[0,",1,796.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+65.3Hz,,"[6,",,1
2025-07-30 12:17:06.082913,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.3,+16.4dB,16.3us,"[0,",1,796.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.083515,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,16.3us,"[0,",1,796.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.087995,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.2,+16.0dB,18.1us,"[0,",1,797.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.088464,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,16.0us,"[0,",1,797.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.092029,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.7us,"[0,",1,797.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,+122.6Hz,,"[6,",,1
2025-07-30 12:17:06.092951,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.4,+17.4dB,16.8us,"[0,",1,797.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.093415,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,14.0us,"[0,",1,797.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.097552,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.9us,"[0,",1,798.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-20.3Hz,,"[6,",1111,1
2025-07-30 12:17:06.098501,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.1dB,16.2us,"[0,",1,798.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.102066,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.8us,"[0,",1,798.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+132.0Hz,,"[6,",,1
2025-07-30 12:17:06.102991,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.8,+16.9dB,18.1us,"[0,",1,798.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.103455,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.7,+17.5dB,18.3us,"[0,",1,798.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.107939,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.0,+16.0dB,16.2us,"[0,",1,799.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.108406,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,14.0us,"[0,",1,799.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.112068,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,17.6us,"[0,",1,799.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+67.1Hz,,"[6,",,1
2025-07-30 12:17:06.112910,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.9,+17.1dB,16.8us,"[0,",1,799.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.113489,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.7,+17.2dB,15.4us,"[0,",1,799.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.117610,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.6us,"[0,",1,800.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-40.2Hz,,"[6,",1111,1
2025-07-30 12:17:06.118461,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.9,+16.3dB,16.5us,"[0,",1,800.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.122024,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.3us,"[0,",1,800.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+34.2Hz,,"[6,",,1
2025-07-30 12:17:06.122933,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.7,+16.1dB,15.9us,"[0,",1,800.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.123420,PHY,0x4601,1,0,na,"[0,",0,0,1,999.5,+15.8dB,14.0us,"[0,",1,800.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.128030,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.2,+16.0dB,16.8us,"[0,",1,801.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.128484,PHY,0x4601,1,0,na,"[0,",0,0,1,996.5,+15.7dB,25.1us,"[0,",1,801.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.132054,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,17.7us,"[0,",1,801.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-17.5Hz,,"[6,",,1
2025-07-30 12:17:06.132963,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.9,+17.4dB,16.1us,"[0,",1,801.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.133449,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.6,+17.1dB,19.4us,"[0,",1,801.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.137566,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,13.1us,"[0,",1,802.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-35.7Hz,,"[6,",1111,1
2025-07-30 12:17:06.138412,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.2,+16.1dB,19.9us,"[0,",1,802.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.142080,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.8us,"[0,",1,802.17,normal,0,valid,-11.2dB,-11.2dB,0.24us,+21.8Hz,,"[6,",,1
2025-07-30 12:17:06.143029,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.6,+16.0dB,16.0us,"[0,",1,802.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.143479,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.3,+16.3dB,18.7us,"[0,",1,802.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.147969,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.5,+16.0dB,16.6us,"[0,",1,803.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.148436,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.8,+16.1dB,15.1us,"[0,",1,803.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.152018,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.6us,"[0,",1,803.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+24.3Hz,,"[6,",,1
2025-07-30 12:17:06.152924,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.3,+16.2dB,16.8us,"[0,",1,803.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.153533,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,18.4us,"[0,",1,803.19,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.157525,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,14.6us,"[0,",1,804.8,normal,0,valid,-11.2dB,-11.2dB,0.25us,+14.3Hz,,"[6,",1111,1
2025-07-30 12:17:06.158470,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.7,+16.0dB,16.9us,"[0,",1,804.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.162014,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.9us,"[0,",1,804.17,normal,0,valid,-11.2dB,-11.3dB,0.24us,-89.2Hz,,"[6,",,1
2025-07-30 12:17:06.162954,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.4,+16.0dB,19.5us,"[0,",1,804.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.163428,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,14.5us,"[0,",1,804.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.167918,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,17.1us,"[0,",1,805.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.168538,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.0,+16.1dB,15.8us,"[0,",1,805.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.172048,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,18.5us,"[0,",1,805.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+47.7Hz,,"[6,",,1
2025-07-30 12:17:06.173018,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.6,+17.6dB,19.4us,"[0,",1,805.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.173468,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.0,+17.0dB,15.0us,"[0,",1,805.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.177599,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,13.8us,"[0,",1,806.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-5.7Hz,,"[6,",1111,1
2025-07-30 12:17:06.178429,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.6,+17.5dB,15.8us,"[0,",1,806.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.182091,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,18.0us,"[0,",1,806.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+108.7Hz,,"[6,",,1
2025-07-30 12:17:06.182914,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.1,+16.3dB,16.4us,"[0,",1,806.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.183526,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.9,+15.9dB,16.3us,"[0,",1,806.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.188010,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.0,+16.0dB,19.0us,"[0,",1,807.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.188461,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,20.5us,"[0,",1,807.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.191996,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.8us,"[0,",1,807.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+38.0Hz,,"[6,",,1
2025-07-30 12:17:06.192945,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,18.1us,"[0,",1,807.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.193421,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.9,+17.1dB,14.4us,"[0,",1,807.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.197548,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.2us,"[0,",1,808.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-17.4Hz,,"[6,",1111,1
2025-07-30 12:17:06.198521,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,16.6us,"[0,",1,808.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.202052,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.4us,"[0,",1,808.17,normal,0,valid,-11.2dB,-11.2dB,0.23us,+85.5Hz,,"[6,",,1
2025-07-30 12:17:06.203014,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.4,+17.3dB,16.5us,"[0,",1,808.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.203444,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.7,+17.5dB,14.2us,"[0,",1,808.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.207964,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.6,+16.3dB,17.0us,"[0,",1,809.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.208422,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.9,+16.0dB,18.7us,"[0,",1,809.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.212076,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,18.5us,"[0,",1,809.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+86.4Hz,,"[6,",,1
2025-07-30 12:17:06.213008,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.0,+17.3dB,18.1us,"[0,",1,809.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.213505,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.5,+17.3dB,14.8us,"[0,",1,809.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.217567,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,14.1us,"[0,",1,810.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-43.1Hz,,"[6,",1111,1
2025-07-30 12:17:06.218440,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.4,+17.1dB,17.4us,"[0,",1,810.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.221982,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.6us,"[0,",1,810.17,normal,0,valid,-11.1dB,-11.2dB,0.24us,+81.7Hz,,"[6,",,1
2025-07-30 12:17:06.222931,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.2,+17.1dB,16.8us,"[0,",1,810.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.223412,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.5,+17.2dB,17.5us,"[0,",1,810.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.228005,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.1dB,17.1us,"[0,",1,811.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.228530,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.7,+16.0dB,15.8us,"[0,",1,811.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.232037,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.7us,"[0,",1,811.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+49.9Hz,,"[6,",,1
2025-07-30 12:17:06.232998,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.3,+16.0dB,18.5us,"[0,",1,811.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:17:06.233439,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.5,+16.1dB,18.1us,"[0,",1,811.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:17:06.237576,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.3us,"[0,",1,812.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-70.2Hz,,"[6,",1111,1
