time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:48:14.004056,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,51usec,543.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.004997233,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0700005,236ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.97ms
2025-07-30 19:48:15.004103,metric,51,1400,600,0,0,49,24,1,0.827,0,0,1,17usec,47usec,648.1,41Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,41Mbps,1154,246,17%,674k,68798,-0.80701464,-2.0,-5.6,1,2,361kbps,237,256,51%,14676,20.5k,2,0,0,0,36,1,-4.998,213ns,n/a,24,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:48:16.004013,metric,51,1400,600,0,0,35,28,0.743,1,0,0,1,16usec,48usec,767.6,27Mbps,277kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,27Mbps,914,126,12%,37.3k,49781,,-2.5,-5.4,1,0,278kbps,301,299,49%,17220,28.6k,0,0,0,0,23,11,,169ns,n/a,19,4.41ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:48:17.004109,metric,51,1400,600,0,0,33,28,0.714,1,0,0,1,16usec,48usec,807.13,24Mbps,316kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,19,24Mbps,824,176,17%,266k,47523,-1.8189352,-1.3,-5.5,1,2,316kbps,287,313,52%,17140,20.5k,0,0,0,0,32,31,-4.891008,178ns,n/a,19,4.48ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:48:18.004032,metric,51,1400,600,0,0,33,28,0.707,1,0,0,1,16usec,56usec,951.6,24Mbps,318kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,24Mbps,891,107,10%,136k,47414,-1.9889388,-2.2,-5.4,1,1,318kbps,318,282,47%,17240,28.6k,0,0,0,0,18,0,-4.8110137,192ns,n/a,24,4.44ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 19:48:19.004099,metric,51,1400,600,0,0,31,28,0.676,1,0,0,1,15usec,45usec,1014.16,21Mbps,302kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,21Mbps,778,161,17%,343k,44626,-2.2579367,-1.1,-5.4,1,2,303kbps,272,328,54%,17140,28.6k,0,0,0,0,29,0,-4.989001,206ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 19:48:20.003992,metric,51,1400,600,0,0,31,29,0.662,1,0,0,1,15usec,54usec,69.16,21Mbps,282kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,21Mbps,793,143,15%,0,43906,-2.687995,-2.4,-5.4,1,1,283kbps,291,309,51%,17520,28.6k,0,0,0,0,28,2,-4.929005,210ns,n/a,24,4.43ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:48:21.004073,metric,51,1400,600,0,0,29,28,0.619,1,0,0,1,15usec,54usec,185.16,20Mbps,283kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,20Mbps,785,80,9%,43,40664,-2.6860523,-1.5,-5.4,1,2,283kbps,292,308,51%,17020,28.6k,0,0,0,0,14,37,-5,226ns,n/a,24,4.41ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 19:48:22.004163,metric,51,1400,600,0,0,31,29,0.655,1,0,0,1,15usec,56usec,306.3,19Mbps,302kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,19Mbps,793,116,12%,72.1k,43428,-2.9971128,-1.6,-5.4,1,1,303kbps,286,314,52%,17400,20.5k,0,0,0,0,22,9,-4.999,229ns,n/a,24,4.44ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:48:23.004014,metric,51,1389,597,0,4,37,29,0.774,0.995,0,0,1,16usec,43usec,415.16,24Mbps,328kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,24Mbps,980,101,9%,11,51593,-2.826181,-2.5,-5.4,1,0,329kbps,334,258,43%,17414,28.6k,0,0,0,0,18,0,-4.999,234ns,n/a,19,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 19:48:24.004128,metric,51,1400,600,0,0,30,28,0.644,1,0,0,1,15usec,58usec,494.6,19Mbps,301kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,17,19Mbps,761,133,14%,118k,42403,-3.0062351,-1.2,-5.4,1,2,301kbps,284,316,52%,17280,28.6k,0,0,0,0,24,0,-4.834012,171ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 19:48:25.003957,metric,51,1400,600,0,0,30,28,0.651,1,0,0,1,15usec,58usec,601.11,19Mbps,284kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,16,19Mbps,829,81,8%,72.1k,42886,-2.9962938,-2.3,-5.4,1,1,284kbps,301,299,49%,17100,28.6k,0,0,0,0,14,11,-4.7590175,173ns,n/a,24,4.43ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 19:48:26.003992,metric,51,1400,600,0,0,32,28,0.676,1,0,0,1,15usec,727usec,682.1,18Mbps,309kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,18Mbps,782,164,17%,197k,44996,-3.7353575,-1.1,-5.4,1,2,309kbps,286,314,52%,17100,28.6k,0,0,0,0,29,33,-4.9110065,178ns,n/a,19,4.48ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 19:48:27.004024,metric,51,1400,600,0,0,38,28,0.791,1,0,0,1,16usec,53usec,836.15,21Mbps,287kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,21Mbps,976,132,11%,44.8k,53363,-3.874017,-2.3,-5.4,1,1,287kbps,300,300,50%,17340,39.8k,0,0,0,0,24,0,-4.8440113,200ns,n/a,24,4.42ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:48:28.004046,metric,51,1400,600,0,0,26,28,0.572,1,0,0,1,15usec,52usec,933.13,15Mbps,277kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,15Mbps,705,105,12%,0,37403,-3.8880653,-1.1,-5.4,1,2,278kbps,263,337,56%,17020,28.6k,0,0,0,0,19,0,-4.9950004,208ns,n/a,19,4.45ms,4.5ms,4.45ms,4.08ms,4.5ms,n/a
2025-07-30 19:48:29.004094,metric,51,1400,600,0,0,29,29,0.629,1,0,0,1,15usec,44usec,983.13,16Mbps,293kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,751,120,13%,53.9k,41534,-3.9910007,-2.7,-5.5,1,1,294kbps,300,300,50%,17620,39.8k,0,0,0,0,24,0,-4.9390044,215ns,n/a,19,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:48:30.004074,metric,51,1400,600,0,0,32,29,0.681,1,0,0,1,15usec,52usec,91.13,18Mbps,293kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,18Mbps,827,127,13%,35k,45148,,-2.5,-5.5,1,1,294kbps,300,300,50%,17600,28.6k,0,0,0,0,25,34,-5,227ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 19:48:31.004041,metric,51,1400,600,0,0,34,29,0.719,1,0,0,1,15usec,56usec,167.5,19Mbps,304kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,886,128,12%,0,48174,-3.963032,-1.7,-5.5,1,1,305kbps,289,311,51%,17400,26k,0,0,0,0,24,9,-4.998,231ns,n/a,24,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 19:48:32.004101,metric,51,1400,600,0,0,33,29,0.695,1,0,0,1,15usec,52usec,296.12,19Mbps,315kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,19Mbps,872,100,10%,136k,46368,-3.7880332,-2.7,-5.4,1,0,316kbps,322,278,46%,17520,39.8k,0,0,0,0,19,0,-4.698022,217ns,n/a,19,4.42ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:48:33.004084,metric,51,1400,600,0,0,29,28,0.623,1,0,0,1,15usec,47usec,360.1,16Mbps,297kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,16Mbps,737,128,14%,89.4k,41011,-3.8790116,-1.2,-5.4,1,2,298kbps,272,328,54%,17240,39.8k,0,0,0,0,25,0,,165ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 19:48:34.004074,metric,51,1400,600,0,0,30,28,0.645,1,0,0,1,15usec,54usec,497.5,17Mbps,292kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,17Mbps,804,99,10%,33.4k,42493,-3.7630258,-2.4,-5.4,1,1,293kbps,303,297,49%,17120,28.6k,0,0,0,0,18,8,-4.776016,180ns,n/a,24,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:48:35.003990,metric,51,1400,600,0,0,46,6,0.958,0.36,0,0,1,16usec,53usec,575.13,32Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,32Mbps,1341,0,0%,1.21M,65767,-2.5631127,22.5,-4.4,1,20,1.5Mbps,181,37,16%,3633,2.01k,11,0,0,0,0,4,-4.997,193ns,n/a,23,4.45ms,4.5ms,4.33ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:48:36.004176,metric,51,1400,600,0,0,49,2,1,0.21,0,0,1,15usec,44usec,708.16,40Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,40Mbps,1399,1,0%,2.05M,68995,-1.3231214,31.3,-4.3,1,26,1.5Mbps,123,4,3%,1735,2.01k,1,0,0,0,0,0,-4.998,213ns,n/a,19,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:48:37.004118,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,823.13,45Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,45Mbps,1398,2,0%,2.18M,69016,-0.09311591,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,219ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:48:38.003976,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,912.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68988,0.013884104,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,225ns,n/a,21,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 19:48:39.004136,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,987.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69006,0.013884104,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,230ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
