time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:29:27.369243,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.4,+16.1dB,14.3us,"[0,",1,92.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.373737,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.3,+16.0dB,17.3us,"[0,",1,93.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.374315,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.9,+16.1dB,16.1us,"[0,",1,93.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.377895,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.1us,"[0,",1,93.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+80.7Hz,,"[6,",,1
2025-07-31 00:29:27.378804,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.1,+15.8dB,17.2us,"[0,",1,93.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.379277,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.1,+16.0dB,14.5us,"[0,",1,93.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.383407,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.0us,"[0,",1,94.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-12.9Hz,,"[6,",1111,1
2025-07-31 00:29:27.384243,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.7,+17.2dB,20.2us,"[0,",1,94.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.387891,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.1us,"[0,",1,94.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-102.0Hz,,"[6,",,1
2025-07-31 00:29:27.388834,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.5,+17.5dB,15.8us,"[0,",1,94.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.389304,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.2,+17.3dB,14.1us,"[0,",1,94.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.393808,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.1dB,22.1us,"[0,",1,95.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.394269,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.3,+16.2dB,14.9us,"[0,",1,95.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:29:27.397810,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.4us,"[0,",1,95.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+95.0Hz,,"[6,",,1
2025-07-31 00:29:27.398755,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.9,+16.5dB,15.3us,"[0,",1,95.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.399241,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.8dB,16.8us,"[0,",1,95.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.403368,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,17.0us,"[0,",1,96.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+13.0Hz,,"[6,",1111,1
2025-07-31 00:29:27.404316,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.6,+16.1dB,24.6us,"[0,",1,96.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.407875,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,17.2us,"[0,",1,96.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+20.6Hz,,"[6,",,1
2025-07-31 00:29:27.408791,PHY,0x4601,1,0,na,"[0,",0,0,1,971.1,+15.6dB,17.7us,"[0,",1,96.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.409265,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.8,+15.9dB,16.7us,"[0,",1,96.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.413763,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.1,+15.8dB,16.2us,"[0,",1,97.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.414333,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,14.9us,"[0,",1,97.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.417897,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.0us,"[0,",1,97.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+23.3Hz,,"[6,",,1
2025-07-31 00:29:27.418819,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.7,+16.1dB,16.1us,"[0,",1,97.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.419293,PHY,0x4601,1,0,na,"[0,",0,0,1,972.3,+15.6dB,13.4us,"[0,",1,97.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.423398,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,11.2us,"[0,",1,98.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+54.0Hz,,"[6,",1111,1
2025-07-31 00:29:27.424254,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.5,+17.2dB,15.8us,"[0,",1,98.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.427912,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,17.1us,"[0,",1,98.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+62.8Hz,,"[6,",,1
2025-07-31 00:29:27.428744,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.4,+15.9dB,16.1us,"[0,",1,98.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.429322,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.5,+16.0dB,13.6us,"[0,",1,98.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.433828,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,19.7us,"[0,",1,99.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.434291,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+15.9dB,15.0us,"[0,",1,99.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.437837,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.4us,"[0,",1,99.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-20.7Hz,,"[6,",,1
2025-07-31 00:29:27.438781,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,17.0us,"[0,",1,99.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.439254,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.7,+16.1dB,15.3us,"[0,",1,99.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.443439,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.0us,"[0,",1,100.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-70.6Hz,,"[6,",1111,1
2025-07-31 00:29:27.444323,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.9,+17.1dB,18.1us,"[0,",1,100.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.447868,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,20.2us,"[0,",1,100.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-60.5Hz,,"[6,",,1
2025-07-31 00:29:27.448808,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.6,+15.7dB,18.0us,"[0,",1,100.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.449284,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.4,+16.2dB,14.4us,"[0,",1,100.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.453774,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.2dB,18.4us,"[0,",1,101.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.454256,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.1,+16.1dB,14.9us,"[0,",1,101.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.457920,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.8us,"[0,",1,101.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-51.9Hz,,"[6,",,1
2025-07-31 00:29:27.458733,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.2,+17.1dB,15.3us,"[0,",1,101.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.459317,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.6,+17.3dB,20.8us,"[0,",1,101.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.463408,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,13.4us,"[0,",1,102.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-3.2Hz,,"[6,",1111,1
2025-07-31 00:29:27.464278,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.7,+16.9dB,17.3us,"[0,",1,102.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.467819,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.7us,"[0,",1,102.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+90.2Hz,,"[6,",,1
2025-07-31 00:29:27.468772,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.0,+17.2dB,21.7us,"[0,",1,102.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.469243,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.0,+17.4dB,14.6us,"[0,",1,102.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.473848,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.4,+16.0dB,20.4us,"[0,",1,103.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.474309,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.7,+15.9dB,14.1us,"[0,",1,103.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.477865,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.5us,"[0,",1,103.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+31.3Hz,,"[6,",,1
2025-07-31 00:29:27.478804,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.5,+17.2dB,15.4us,"[0,",1,103.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.479270,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.9,+17.2dB,14.7us,"[0,",1,103.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.483408,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.0us,"[0,",1,104.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,-8.1Hz,,"[6,",1111,1
2025-07-31 00:29:27.484235,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.1,+17.4dB,16.8us,"[0,",1,104.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.487892,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.9us,"[0,",1,104.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-29.3Hz,,"[6,",,1
2025-07-31 00:29:27.488827,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.1,+17.2dB,16.9us,"[0,",1,104.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.489307,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.3,+17.1dB,15.1us,"[0,",1,104.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.493792,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.9,+15.9dB,16.7us,"[0,",1,105.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.494267,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.2,+16.2dB,17.2us,"[0,",1,105.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.497810,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.0us,"[0,",1,105.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+26.8Hz,,"[6,",,1
2025-07-31 00:29:27.498752,PHY,0x4601,1,0,na,"[0,",0,0,1,998.3,+15.8dB,15.6us,"[0,",1,105.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.499335,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.4,+15.9dB,16.4us,"[0,",1,105.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.503356,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,12.0us,"[0,",1,106.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+94.8Hz,,"[6,",1111,1
2025-07-31 00:29:27.504296,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.2,+17.0dB,15.6us,"[0,",1,106.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.507840,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.6us,"[0,",1,106.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+50.6Hz,,"[6,",,1
2025-07-31 00:29:27.508783,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.7,+17.3dB,16.6us,"[0,",1,106.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.509259,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.0,+17.1dB,16.3us,"[0,",1,106.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.513748,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.0,+15.9dB,16.1us,"[0,",1,107.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.514325,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.7,+15.8dB,14.6us,"[0,",1,107.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.517874,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.8us,"[0,",1,107.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-1.0Hz,,"[6,",,1
2025-07-31 00:29:27.518812,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.3,+17.2dB,15.7us,"[0,",1,107.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.519296,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.0,+16.9dB,21.3us,"[0,",1,107.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.523387,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,11.5us,"[0,",1,108.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-14.8Hz,,"[6,",1111,1
2025-07-31 00:29:27.524253,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.6,+15.9dB,17.2us,"[0,",1,108.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.527904,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.0us,"[0,",1,108.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,+116.8Hz,,"[6,",,1
2025-07-31 00:29:27.528742,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.3,+16.0dB,16.4us,"[0,",1,108.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.529324,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.4,+15.8dB,15.9us,"[0,",1,108.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.533817,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.5,+16.0dB,17.0us,"[0,",1,109.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.534283,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,15.3us,"[0,",1,109.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.537825,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.3us,"[0,",1,109.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+98.3Hz,,"[6,",,1
2025-07-31 00:29:27.538772,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.8,+17.1dB,17.2us,"[0,",1,109.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.539245,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,14.2us,"[0,",1,109.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.543397,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.9us,"[0,",1,110.8,normal,0,valid,-11.3dB,-11.4dB,0.25us,+13.0Hz,,"[6,",1111,1
2025-07-31 00:29:27.544320,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.5,+15.8dB,20.8us,"[0,",1,110.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.547892,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.9us,"[0,",1,110.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-68.0Hz,,"[6,",,1
2025-07-31 00:29:27.548811,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.0,+17.1dB,24.4us,"[0,",1,110.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.549275,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,15.0us,"[0,",1,110.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.553774,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.0,+16.1dB,16.3us,"[0,",1,111.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.554235,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.1,+16.1dB,13.8us,"[0,",1,111.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.557892,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.8us,"[0,",1,111.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+33.4Hz,,"[6,",,1
2025-07-31 00:29:27.558833,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.3,+16.9dB,16.5us,"[0,",1,111.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.559304,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.5,+16.7dB,14.2us,"[0,",1,111.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.563429,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.2us,"[0,",1,112.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+8.0Hz,,"[6,",1111,1
2025-07-31 00:29:27.564272,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.7,+16.9dB,15.9us,"[0,",1,112.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.567816,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.9us,"[0,",1,112.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+87.6Hz,,"[6,",,1
2025-07-31 00:29:27.568765,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.5,+17.1dB,19.9us,"[0,",1,112.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.569239,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.0,+17.1dB,16.0us,"[0,",1,112.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.573838,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.0,+16.0dB,16.6us,"[0,",1,113.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.574300,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.3,+15.8dB,14.1us,"[0,",1,113.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.577871,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.0us,"[0,",1,113.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,-83.8Hz,,"[6,",,1
2025-07-31 00:29:27.578804,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.5,+15.8dB,15.7us,"[0,",1,113.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.579263,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.7dB,14.1us,"[0,",1,113.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.583392,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.8us,"[0,",1,114.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+32.2Hz,,"[6,",1111,1
2025-07-31 00:29:27.584338,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.5,+16.1dB,16.6us,"[0,",1,114.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.587916,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,21.8us,"[0,",1,114.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+38.7Hz,,"[6,",,1
2025-07-31 00:29:27.588822,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.4,+16.9dB,16.5us,"[0,",1,114.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.589292,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.5,+17.0dB,13.5us,"[0,",1,114.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.593795,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.2,+15.9dB,18.4us,"[0,",1,115.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.594251,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.4,+16.0dB,15.1us,"[0,",1,115.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.597910,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,18.2us,"[0,",1,115.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+42.0Hz,,"[6,",,1
2025-07-31 00:29:27.598743,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.8,+16.2dB,16.1us,"[0,",1,115.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.599325,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.2,+15.8dB,15.8us,"[0,",1,115.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.603352,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,20.0us,"[0,",1,116.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+10.4Hz,,"[6,",1111,1
2025-07-31 00:29:27.604292,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.4,+17.1dB,16.6us,"[0,",1,116.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.607832,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.2us,"[0,",1,116.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-66.3Hz,,"[6,",,1
2025-07-31 00:29:27.608779,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.7,+16.2dB,16.3us,"[0,",1,116.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.609251,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+16.0dB,15.0us,"[0,",1,116.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.613742,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.9,+15.8dB,16.7us,"[0,",1,117.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.614320,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.8,+15.8dB,14.6us,"[0,",1,117.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.617878,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.1us,"[0,",1,117.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+64.1Hz,,"[6,",,1
2025-07-31 00:29:27.618809,PHY,0x4601,1,0,na,"[0,",0,0,1,975.4,+15.6dB,17.1us,"[0,",1,117.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.619281,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.0,+15.8dB,15.2us,"[0,",1,117.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.623427,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.2us,"[0,",1,118.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-51.2Hz,,"[6,",1111,1
2025-07-31 00:29:27.624251,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.9,+16.9dB,16.8us,"[0,",1,118.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.627899,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.5us,"[0,",1,118.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-1.1Hz,,"[6,",,1
2025-07-31 00:29:27.628738,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.8,+16.7dB,23.0us,"[0,",1,118.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.629312,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.2,+17.1dB,15.0us,"[0,",1,118.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:29:27.633816,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.3,+16.3dB,17.9us,"[0,",1,119.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.634275,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+16.0dB,16.0us,"[0,",1,119.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:29:27.637820,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.9us,"[0,",1,119.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-4.8Hz,,"[6,",,1
2025-07-31 00:29:27.638767,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.7,+15.9dB,16.2us,"[0,",1,119.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
