time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:16:44.646480,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,123.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,69016,0.008000002,32.3,-3.8,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-0.099000014,214ns,n/a,19,4.48ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:16:45.646297,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,178.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,69006,0.008000002,31.4,-3.8,1,27,1.6Mbps,99,1,1%,1691,2.01k,0,0,0,0,0,0,-0.19200002,219ns,n/a,19,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.96ms
2025-07-30 23:16:46.646370,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,499usec,351.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,2.13M,68988,0.011999707,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,5,3,0,0,0,-0.19200002,231ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:16:47.646402,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,382.1,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.38M,69016,0.0059997076,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19200002,232ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 23:16:48.646328,metric,51,1400,600,0,0,49,4,1,0.24,0,0,1,16usec,56usec,485.16,48Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1168,232,16%,1.87M,68858,,18.8,-4.8,1,20,1.2Mbps,94,50,34%,2696,2.01k,0,13,1,1,24,0,,226ns,n/a,20,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 23:16:49.646268,metric,51,1400,600,1,0,0,0,0.946,0.675,0,0,1,15usec,59usec,594.4,,,,,4.5ms,0x4602,670.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4602,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,3,0,0,,-86ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.17ms
2025-07-30 23:16:50.646326,metric,51,1400,600,1,0,40,22,0.843,0.837,0,0,1,15usec,56usec,682.17,18Mbps,222kbps,5ms,4.5ms,4ms,0x4602,682.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,11,1.0,15,18Mbps,875,296,25%,1.61M,57103,-1.4819648,-2.1,-6.1,1,0,222kbps,242,256,51%,13635,7.59k,4,5,3,7,26,5,0.14000005,245ns,n/a,24,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 23:16:51.646386,metric,51,1397,597,0,16,47,23,0.956,0.841,0,0,1,16usec,55usec,810.6,14Mbps,234kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4602,1,5,1.0,8,14Mbps,1227,106,7%,1.39M,65680,-0.90491676,-1.5,-6.1,1,1,235kbps,250,255,50%,13922,535,6,0,10,10,10,6,,162ns,n/a,19,4.46ms,4.5ms,4.46ms,4.1ms,12ms,4ms
2025-07-30 23:16:52.646372,metric,51,1400,600,1,0,0,0,0.463,0.31,0,0,1,11usec,40usec,916.6,8.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4604,958.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,2,8.1kbps,13,6,31%,221k,291,0,21.4,-3.0,1,15,4.2kbps,1,10,90%,174,0,7,1,1,3,0,0,,35ns,n/a,4,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-30 23:16:53.646228,metric,51,1400,600,0,0,0,0,0.302,0.0467,0,0,0,7usec,37usec,18.16,,,,,,0x4604,24.17,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:16:54.646332,metric,51,1400,600,3,0,0,0,0,0.005,0,0,0,4usec,22usec,127.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:16:55.646356,metric,51,1400,600,1,0,0,0,0.00143,0.0783,0,0,1,5usec,20usec,175.7,2.0kbps,,4.5ms,,4ms,0x4608,175.6,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,5,2.7kbps,2,0,0%,0,26,0,29.1,-3.5,1,25,0bps,0,45,100%,390,0,9,1,0,10,0,0,,-37ns,n/a,n/a,n/a,n/a,4.46ms,n/a,n/a,4ms
2025-07-30 23:16:56.646309,metric,51,1400,600,2,0,0,0,0.0164,0.0817,0,0,1,5usec,27usec,334.16,2.0kbps,,,,4ms,0x4609,257.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460a,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,9,0bps,0,0,0%,24,0,1,0,0,1,0,0,0,662ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 23:16:57.646408,metric,51,1400,600,1,0,0,0,0.00929,0.0917,0,0,1,5usec,24usec,452.0,4.0kbps,3.0kbps,4.5ms,4.5ms,4ms,0x460b,432.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,11,1.0,5,4.2kbps,6,0,0%,2.38k,66,0,-11.2,-6.1,1,5,3.4kbps,3,7,70%,295,233,4,0,0,2,0,0,,197ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 23:16:58.646435,metric,51,1400,600,0,0,45,17,0.937,0.723,0,0,1,15usec,54usec,504.6,13Mbps,129kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460b,1,11,1.0,14,13Mbps,668,636,48%,248k,63811,-3.9920006,0.8,-6.2,1,14,129kbps,125,306,70%,10501,20.5k,11,0,0,0,109,0,,190ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:16:59.646362,metric,51,1400,600,0,0,33,27,0.701,1,0,0,1,15usec,43usec,624.16,9.2Mbps,280kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460b,1,10,1.0,9,9.2Mbps,717,273,27%,0,46393,-3.9970002,-1.9,-6.7,1,2,280kbps,276,324,54%,16700,39.8k,0,0,0,0,41,0,-4.805014,208ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:17:00.646339,metric,51,1400,600,0,0,19,29,0.455,1,0,0,1,14usec,46usec,700.16,7.3Mbps,386kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460b,1,10,1.0,9,7.3Mbps,594,35,5%,22.5k,27563,-3.7560427,-2.2,-6.1,1,0,386kbps,394,206,34%,17420,14.7k,0,0,0,0,0,0,-4.4110427,212ns,n/a,19,4.48ms,4.5ms,4.43ms,4.09ms,4.5ms,n/a
2025-07-30 23:17:01.646331,metric,51,1400,600,0,0,24,28,0.539,1,0,0,1,14usec,70usec,822.10,7.9Mbps,152kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460b,1,10,1.0,9,7.9Mbps,596,162,21%,0,34877,-3.9930012,0.1,-5.9,1,2,153kbps,184,416,69%,16960,20.5k,0,0,0,0,28,1,-4.998,228ns,n/a,24,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 23:17:02.646336,metric,51,1400,600,0,0,46,28,0.955,1,0,0,1,17usec,61usec,883.6,16Mbps,300kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460b,1,10,1.0,9,16Mbps,1193,141,10%,110k,65410,-3.945039,0.3,-6.4,1,0,301kbps,323,277,46%,16840,28.6k,0,0,0,0,24,10,-4.683023,223ns,n/a,24,4.43ms,4.5ms,4.41ms,4.03ms,4.5ms,n/a
2025-07-30 23:17:03.646414,metric,51,1400,600,0,0,33,28,0.712,1,0,0,1,15usec,50usec,977.0,12Mbps,162kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460b,1,10,1.0,9,12Mbps,887,118,11%,58,47469,-3.9730055,5.4,-6.5,1,10,163kbps,150,450,75%,17120,28.6k,0,0,0,0,20,15,,224ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:17:04.646501,metric,51,1400,600,0,0,26,28,0.55,1,0,0,1,14usec,46usec,54.16,5.7Mbps,171kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460b,1,10,1.0,9,5.7Mbps,468,294,38%,205k,36528,-3.9970002,9.9,-5.8,1,14,171kbps,152,448,74%,17000,20.5k,0,0,0,0,46,0,,164ns,n/a,19,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:17:05.646380,metric,51,1400,600,0,0,39,22,0.826,0.868,0,0,1,15usec,47usec,195.3,7.3Mbps,156kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,10,1.0,9,7.3Mbps,546,611,52%,892k,55418,-3.9980001,11.5,-5.4,1,17,157kbps,140,381,73%,13207,7.59k,2,0,0,0,113,1,,176ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:17:06.646462,metric,51,1400,600,2,0,10,11,0.703,0.795,0,0,1,13usec,46usec,323.10,3.9Mbps,37kbps,5ms,4.5ms,4.5ms,0x460c,276.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460c,1,15,1.0,24,3.9Mbps,108,189,63%,1.23M,14107,,-0.4,-6.8,1,8,38kbps,39,184,82%,6749,28.6k,3,2,2,3,25,0,-4.999,174ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,4.03ms
2025-07-30 23:17:07.646346,metric,51,1400,600,0,0,33,29,0.701,1,0,0,1,15usec,50usec,394.6,13Mbps,191kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,460c,1,12,1.0,16,13Mbps,562,428,43%,0,46732,-3.9840012,-7.2,-8.8,1,2,191kbps,222,378,63%,17980,28.6k,0,0,0,0,73,0,-4.999,153ns,n/a,24,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:17:08.646434,metric,51,1400,600,0,0,18,22,0.407,0.823,0,0,1,14usec,57usec,519.13,8.5Mbps,713kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460c,1,12,1.0,13,8.5Mbps,479,83,14%,1.49M,25414,-3.698022,-0.6,-5.9,1,3,714kbps,207,290,58%,13578,2.01k,9,0,0,0,12,3,-4.9920006,187ns,n/a,19,4.46ms,4.5ms,4.45ms,4.08ms,4.5ms,4ms
2025-07-30 23:17:09.646493,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,40usec,566.16,29Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,12,1.0,14,29Mbps,1400,0,0%,1.56M,69006,-2.4481125,32.0,-4.2,1,27,1.6Mbps,100,1,0%,1706,2.01k,49,0,0,0,0,0,-4.998,211ns,n/a,19,4.5ms,4.5ms,4.44ms,4.1ms,4.5ms,4ms
2025-07-30 23:17:10.646328,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,698.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,12,1.0,17,36Mbps,1398,2,0%,1.63M,69016,-1.2091087,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,49,0,0,0,0,0,-4.998,218ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 23:17:11.646434,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,778.16,41Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,12,1.0,19,41Mbps,1400,0,0%,1.68M,68988,0.040891718,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.998,225ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 23:17:12.646383,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,910.3,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,13,1.0,23,50Mbps,1400,0,0%,1.69M,69016,0.9848826,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-4.998,230ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 23:17:13.646450,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,994.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69006,0.9848826,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,32,0,0,0,0,0,-4.998,236ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
