time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:42:28.710660,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,309usec,159.16,51Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1294,106,7%,2.31M,69016,-0.5690046,29.0,-6.8,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,15,7,1,6,0,-0.9870003,223ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:42:29.710720,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,209.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.41M,69006,0.0129916305,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.9870003,222ns,n/a,19,4.5ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:42:30.710628,metric,51,1398,597,0,12,47,2,0.968,0.178,0,0,1,16usec,60usec,327.6,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1308,43,3%,2.36M,66598,-0.076008156,30.9,-4.1,1,26,1.4Mbps,99,7,6%,1602,2.01k,5,1,2,0,6,0,-1.5749999,227ns,n/a,23,4.5ms,4.5ms,4.34ms,4.19ms,12ms,3.96ms
2025-07-30 19:42:31.710796,metric,51,1400,600,0,0,39,16,0.825,0.67,0,0,1,15usec,45usec,457.16,40Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,40Mbps,1045,118,10%,26,55807,-0.32801634,3.6,-5.0,1,6,415kbps,206,194,48%,9625,14.7k,0,0,0,0,0,3,-4.8260126,234ns,n/a,24,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:42:32.710661,metric,51,1400,600,0,0,44,28,0.906,1,0,0,1,17usec,45usec,483.16,37Mbps,436kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,37Mbps,1176,84,6%,778k,61749,,3.1,-5.3,1,1,436kbps,405,195,32%,17260,14.7k,0,0,0,0,14,15,-4.8400116,229ns,n/a,19,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 19:42:33.710753,metric,51,1400,600,0,0,43,26,0.899,0.967,0,0,1,16usec,47usec,593.16,16Mbps,269kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,16,16Mbps,660,598,47%,543k,61116,-3.8770096,2.7,-5.4,1,7,270kbps,243,337,58%,15840,20.5k,0,0,0,0,118,4,-4.999,175ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.9ms
2025-07-30 19:42:34.710737,metric,51,1400,600,0,0,17,28,0.402,1,0,0,1,14usec,38usec,686.12,9.8Mbps,328kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.8Mbps,563,4,0%,11.3k,24865,-3.4130461,-2.9,-5.4,1,0,328kbps,346,254,42%,17120,28.6k,0,0,0,0,0,11,-4.657025,180ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-30 19:42:35.710655,metric,51,1400,600,0,0,46,28,0.951,1,0,0,1,17usec,53usec,843.16,25Mbps,471kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,25Mbps,1155,173,13%,312k,64495,,4.1,-5.3,1,1,472kbps,433,167,27%,17300,20.5k,0,0,0,0,35,5,-4.740019,186ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,n/a
2025-07-30 19:42:36.710717,metric,51,1397,600,0,1,47,26,0.969,0.943,0,0,1,16usec,48usec,926.1,17Mbps,250kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,17Mbps,871,491,36%,0,65861,-3.70403,1.4,-5.3,1,6,250kbps,224,341,60%,16145,39.8k,1,0,0,0,95,6,-4.9360046,205ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:42:37.710674,metric,51,1400,600,0,0,14,28,0.344,1,0,0,1,13usec,36usec,19.6,8.2Mbps,337kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.2Mbps,475,1,0%,16.9k,20440,-3.2750618,-2.0,-5.3,1,0,337kbps,356,244,40%,17100,14.7k,0,0,0,0,0,20,-4.5810304,211ns,n/a,24,4.47ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:42:38.710665,metric,51,1400,600,0,0,46,29,0.96,1,0,0,1,17usec,52usec,112.3,21Mbps,462kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,21Mbps,969,371,27%,861k,65098,-3.9910007,3.3,-5.2,1,1,462kbps,426,174,29%,17560,3.91k,0,0,0,0,74,0,-4.6730237,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 19:42:39.710742,metric,51,1400,600,0,0,36,16,0.768,0.753,0,0,1,15usec,44usec,157.16,15Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,15Mbps,824,251,23%,17.2k,51608,-3.7270312,3.7,-5.1,1,8,156kbps,158,294,65%,10125,28.6k,0,0,0,0,47,21,-4.888008,237ns,n/a,24,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 19:42:40.710749,metric,51,1400,600,0,0,17,28,0.386,1,0,0,1,13usec,47usec,338.11,9.6Mbps,396kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.6Mbps,540,1,0%,304k,23825,-3.2550662,0.1,-5.3,1,0,397kbps,384,216,36%,17160,14.7k,0,0,0,0,0,19,-5,233ns,n/a,19,4.43ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 19:42:41.710742,metric,51,1400,600,0,0,48,26,1,0.927,0,0,1,17usec,50usec,376.11,20Mbps,399kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,14,20Mbps,969,431,30%,469k,68479,,2.2,-5.3,1,1,399kbps,386,170,30%,15769,2.81k,0,0,0,0,86,1,-5,205ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 19:42:42.710658,metric,51,1400,600,0,0,33,26,0.719,0.957,0,0,1,15usec,63usec,534.2,15Mbps,247kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,15Mbps,823,183,18%,58.5k,46476,-3.5990405,-0.3,-5.4,1,4,248kbps,234,340,59%,16017,14.7k,0,0,0,0,33,5,-4.8260126,210ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:42:43.710631,metric,51,1390,597,0,4,0,0,0.342,0.439,0,0,0,9usec,52usec,563.5,,,,,,0x4601,597.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:42:44.710792,metric,51,1400,600,1,0,0,0,0.000714,0.00167,0,0,1,4usec,19usec,737.16,2.0kbps,,,,4ms,0x4602,750.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4602,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,1us,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 19:42:45.710712,metric,51,1400,600,0,0,28,24,0.632,0.847,0,0,1,14usec,44usec,801.16,26Mbps,276kbps,4.5ms,5ms,4ms,0x4602,759.18,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,26Mbps,795,81,9%,61.7k,39429,-0.052999437,-2.9,-5.4,1,0,277kbps,283,222,43%,14656,5.45k,5,0,0,3,0,0,-1.6029886,227ns,n/a,19,4.51ms,5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 19:42:46.710715,metric,51,1400,600,0,0,44,23,0.921,0.858,0,0,1,16usec,48usec,944.4,45Mbps,367kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,45Mbps,1247,51,3%,0,62654,,3.7,-5.1,1,2,367kbps,325,193,37%,14182,2.81k,4,0,0,0,1,9,,179ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:42:47.710699,metric,51,1400,600,0,0,43,24,0.922,0.905,0,0,1,16usec,53usec,957.11,18Mbps,288kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,20,18Mbps,610,681,52%,78.8k,61286,-3.9180074,1.1,-5.4,1,5,288kbps,284,256,47%,14779,14.7k,4,0,0,0,128,0,-5,168ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:42:48.710701,metric,51,1400,600,0,0,31,28,0.691,1,0,0,1,15usec,49usec,46.4,20Mbps,329kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,15,20Mbps,941,20,2%,16.9k,43753,-3.2500672,-2.7,-5.5,1,0,329kbps,339,261,43%,17200,14.7k,0,0,0,0,0,1,-4.682023,183ns,n/a,19,4.46ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:42:49.710667,metric,51,1400,600,0,0,43,29,0.909,1,0,0,1,17usec,49usec,214.6,30Mbps,450kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,17,30Mbps,1191,80,6%,363k,61296,,3.6,-5.3,1,1,450kbps,427,173,28%,17400,6.51k,0,0,0,0,16,20,-4.7830157,199ns,n/a,19,4.47ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 19:42:50.710697,metric,51,1400,600,0,0,41,22,0.875,0.852,0,0,1,16usec,41usec,261.15,17Mbps,253kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,15,17Mbps,767,467,37%,0,58649,-3.8400116,1.3,-5.3,1,5,254kbps,247,264,51%,13586,14.7k,4,0,2,0,91,0,-4.973002,209ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 19:42:51.710821,metric,51,1400,600,0,0,45,7,0.927,0.322,0,0,1,15usec,46usec,418.6,30Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,16,30Mbps,1284,5,0%,932k,63086,-2.7300956,15.2,-4.8,1,13,1.5Mbps,144,52,26%,4643,2.01k,41,0,0,0,0,0,-4.9960003,220ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 19:42:52.710677,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,497.0,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,18,39Mbps,1400,0,0%,924k,68988,-1.4801242,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.9960003,231ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 19:42:53.710750,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,78usec,582.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,44Mbps,1394,6,0%,905k,69006,-0.29010808,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,27,2,0,0,0,0,-4.9960003,236ns,n/a,19,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 19:42:54.710722,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,670.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,56Mbps,1400,0,0%,880k,69016,0.009891733,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,20,0,0,0,0,0,-4.9960003,207ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 19:42:55.710699,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,734.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,885k,68988,0.009891733,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,19,0,0,0,0,0,-4.9960003,171ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 19:42:56.710719,metric,51,1400,600,0,0,28,2,0.591,0.167,0,0,1,12usec,42usec,885.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,34Mbps,837,0,0%,0,40458,0.009891733,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,11,0,0,0,0,0,-4.9960003,171ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
