time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:16:02.204618,metric,51,1400,600,0,3,49,2,0.996,0.203,0,0,1,15usec,43usec,182.11,56Mbps,1.6Mbps,12ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1359,33,2%,1.76M,68730,0.0060002725,31.5,-4.1,1,27,1.6Mbps,118,3,2%,1695,2.01k,2,7,2,1,2,0,-0.39600006,218ns,n/a,21,4.5ms,4.5ms,4.45ms,4.25ms,12ms,3.95ms
2025-07-31 01:16:03.204680,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,18usec,511usec,371.16,56Mbps,1.6Mbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,2.15M,68911,-0.103,30.6,-4.3,1,27,1.6Mbps,188,5,2%,1709,2.01k,4,4,0,0,3,0,-0.8860003,246ns,n/a,21,4.47ms,4.5ms,4.27ms,4.03ms,5ms,4ms
2025-07-31 01:16:04.204567,metric,51,1400,600,0,0,49,2,1,0.332,0,0,1,18usec,1016usec,405.12,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.38M,68995,0.0020000637,31.8,-3.8,1,27,1.6Mbps,198,1,0%,1697,2.01k,1,2,0,0,1,0,-0.9850003,237ns,n/a,21,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.99ms
2025-07-31 01:16:05.204622,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,18usec,49usec,540.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68883,0.0020000637,31.8,-3.3,1,27,1.6Mbps,194,0,0%,1674,2.01k,2,0,0,0,0,0,-0.98200035,178ns,n/a,21,4.48ms,4.5ms,4.37ms,4.06ms,4.5ms,3.99ms
2025-07-31 01:16:06.204507,metric,51,1400,600,0,0,49,22,1,0.813,0,0,1,15usec,45usec,588.3,23Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,23Mbps,662,738,52%,1.15M,68763,,-15.3,-9.3,1,3,355kbps,45,441,90%,13749,2.81k,2,3,3,3,143,23,,131ns,n/a,24,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:16:07.204601,metric,51,1400,600,2,0,21,14,0.55,0.572,0,0,1,11usec,56usec,744.0,7.8Mbps,3.0kbps,4.5ms,4.5ms,4.5ms,0x4602,686.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,17,7.8Mbps,308,307,49%,1.64M,29423,-2.365996,-13.5,-7.6,1,0,3.6kbps,5,271,98%,8859,2.23k,15,3,1,10,42,2,,340ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4.04ms
2025-07-31 01:16:08.204599,metric,51,1400,600,2,0,0,1,0.594,0.608,0,0,1,11usec,54usec,819.6,18kbps,,4.5ms,4.5ms,4.5ms,0x4604,832.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,n/a,n/a,2,19kbps,30,12,28%,207k,637,0,-12.6,-8.4,1,3,,1,24,96%,719,0,14,2,3,22,0,0,,130ns,n/a,21,4.5ms,4.5ms,4.48ms,n/a,n/a,4ms
2025-07-31 01:16:09.204529,metric,51,1400,600,0,0,0,0,0.289,0.0233,0,0,0,7usec,53usec,919.6,,,,,,0x4604,931.7,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:16:10.204553,metric,51,1400,600,1,0,0,1,0.000714,0.045,0,0,1,5usec,22usec,998.15,2.0kbps,,4.5ms,,4ms,0x4606,18.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-12.9,-7.3,1,2,0bps,0,25,100%,855,0,6,0,0,13,0,0,0,164ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:16:11.204591,metric,51,1400,600,1,0,0,1,0.0107,0.08,0,0,1,5usec,26usec,102.6,2.0kbps,,4.5ms,,4ms,0x4606,104.0,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,-14.2,-7.7,1,2,0bps,0,27,100%,925,0,6,0,0,18,0,0,,-89ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:16:12.204600,metric,51,1400,600,0,0,0,0,0.289,0.095,0,0,0,7usec,37usec,235.10,,,,,,0x4607,160.9,ue_reconf,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:16:13.204481,metric,51,1400,600,1,0,0,0,0.0107,0.0767,0,0,0,5usec,34usec,260.8,,,,,,0x4608,260.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:16:14.204576,metric,51,1400,600,2,0,0,0,0.0107,0.0783,0,0,1,5usec,33usec,428.6,2.0kbps,,,,4ms,0x4609,354.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460a,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,1,0,0,2,0,0,,-66ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:16:15.204638,metric,51,1400,600,1,0,0,0,0.0107,0.08,0,0,1,5usec,28usec,546.8,2.0kbps,,4.5ms,,4ms,0x460a,534.0,ue_rem,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-10.7,-5.4,1,9,0bps,0,2,100%,48,0,1,0,0,1,0,0,,-52ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:16:16.204465,metric,51,1400,600,1,0,0,0,0.00929,0.0883,0,0,1,5usec,26usec,614.16,2.0kbps,,4.5ms,,4ms,0x460b,632.0,ue_rem,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-10.7,-5.5,1,5,0bps,0,8,100%,260,0,2,0,0,5,0,0,,152ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:16:17.204588,metric,51,1400,600,1,0,0,0,0.01,0.0867,0,0,1,5usec,26usec,695.6,2.0kbps,,4.5ms,,4ms,0x460c,726.0,ue_rem,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-14.5,-6.8,1,5,0bps,0,10,100%,295,0,3,0,0,3,0,0,,22ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:16:18.204466,metric,51,1400,600,1,0,0,0,0.01,0.0933,0,0,1,5usec,29usec,810.10,2.0kbps,,4.5ms,,4ms,0x460d,823.17,ue_rem,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-9.9,-6.1,1,3,0bps,0,15,100%,470,0,3,0,0,1,0,0,,166ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:16:19.204566,metric,51,1400,600,1,0,0,0,0.294,0.095,0,0,1,7usec,34usec,937.16,2.0kbps,,4.5ms,,4ms,0x460e,857.9,ue_reconf,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-12.3,-6.0,1,8,0bps,0,6,100%,155,0,2,0,0,0,0,0,0,161ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:16:20.204637,metric,51,1400,600,0,0,0,0,0.302,0.0817,0,0,0,8usec,41usec,5.6,,,,,,0x460f,955.19,ue_reconf,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:16:21.204500,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,30usec,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:16:22.204617,metric,51,1400,600,1,0,0,3,0.0557,0.09,0,0,1,5usec,32usec,222.6,8.0kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4610,161.7,ue_create,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4610,1,15,1.0,2,8.1kbps,47,24,33%,11,255,0,-13.0,-7.3,1,1,1.1kbps,1,52,98%,1800,0,17,0,6,16,0,0,,238ns,n/a,18,4.5ms,4.5ms,4.5ms,n/a,n/a,4.01ms
2025-07-31 01:16:23.204501,metric,51,1400,600,1,0,0,1,0.247,0.0633,0,0,1,7usec,30usec,240.16,15kbps,2.0kbps,4.5ms,4.5ms,4ms,0x4610,261.18,ue_rem,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,26,16kbps,11,2,15%,0,47,-0.013,-11.8,-6.6,1,2,2.3kbps,2,28,93%,995,0,11,1,0,6,0,0,,262ns,n/a,18,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4ms
2025-07-31 01:16:24.204611,metric,51,1400,600,1,0,1,2,0.78,0.085,0,0,2,11usec,36usec,412.16,149kbps,,4.5ms,,4.5ms,0x4612,402.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,15,1.0,22,148kbps,122,960,88%,53,2280,,-12.6,-7.3,1,0,0bps,0,30,100%,1050,0,9,186,165,43,7,0,,-13ns,n/a,18,n/a,n/a,4.5ms,4.15ms,4.5ms,3.93ms
2025-07-31 01:16:25.204679,metric,51,1400,600,0,0,0,2,0.784,0.0833,0,0,1,11usec,41usec,440.16,491kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4611,459.11,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4612,1,15,1.0,26,492kbps,409,260,38%,53,1356,-1.5249916,-18.4,-9.5,1,0,1.1kbps,1,50,98%,1750,0,10,0,65,48,5,0,,166ns,n/a,19,4.5ms,4.5ms,4.5ms,4.08ms,4.5ms,3.99ms
2025-07-31 01:16:26.204510,metric,51,1400,600,1,0,0,0,0.607,0.0167,0,0,1,9usec,39usec,572.6,10kbps,34kbps,4.5ms,4.5ms,4.5ms,0x4613,569.7,ue_create,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,15,1.0,16,11kbps,10,0,0%,0,65,0,30.5,-3.2,1,26,35kbps,8,0,0%,66,0,8,0,0,0,0,0,0,180ns,n/a,25,4.5ms,4.5ms,4.31ms,n/a,n/a,4.06ms
2025-07-31 01:16:27.204563,metric,51,1400,600,0,0,0,0,0,0.00167,0,0,1,4usec,23usec,652.16,,4.0kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4613,1,15,1.0,0,0bps,0,0,0%,0,0,0,31.3,-3.4,1,28,4.4kbps,1,0,0%,6,0,1,0,0,0,0,0,0,180ns,n/a,25,4.5ms,4.5ms,4.5ms,n/a,n/a,n/a
2025-07-31 01:16:28.204530,metric,51,1400,600,0,0,0,0,0,0.00167,0,0,1,4usec,76usec,792.0,,4.0kbps,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,n/a,,,,4613,1,15,1.0,0,0bps,0,0,0%,0,0,0,31.9,-3.4,1,28,4.4kbps,1,0,0%,6,0,1,0,0,0,0,0,0,189ns,n/a,25,4.5ms,4.5ms,4ms,n/a,n/a,n/a
2025-07-31 01:16:29.204482,metric,51,1400,600,1,0,0,0,0.00143,0.00333,0,0,1,4usec,24usec,874.7,2.0kbps,,,,4ms,0x4613,875.18,ue_rem,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4614,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,781ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:16:30.204505,metric,51,1400,600,0,0,0,0,0.0136,0.0583,0,0,1,8usec,32usec,1001.5,21kbps,404kbps,4.5ms,4.5ms,4ms,0x4614,930.8,ue_reconf,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,13,1.0,15,21kbps,19,0,0%,0,85,0.012000001,31.8,-3.6,1,27,405kbps,34,0,0%,461,2.01k,12,0,0,0,0,0,0,181ns,n/a,19,4.44ms,4.5ms,4.31ms,4ms,4ms,4ms
2025-07-31 01:16:31.204585,metric,51,1400,600,0,0,0,2,0.0107,0.167,0,0,1,9usec,31usec,90.16,27kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,15,1.0,27,28kbps,15,0,0%,0,30,0.013000001,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,231ns,n/a,19,4.49ms,4.5ms,4.35ms,4ms,4ms,4.17ms
2025-07-31 01:16:32.204605,metric,51,1400,600,0,0,0,0,0.0143,0.095,0,0,0,8usec,27usec,140.13,,,,,,0x4614,156.14,ue_reconf,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:16:33.204445,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,263.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
