time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:52:38.286348,PHY,0x4601,1,0,na,"[0,",0,0,11,1028.5,+15.9dB,18.8us,"[0,",1,508.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 16:52:38.301340,PHY,0x4601,1,4,na,"[0,",0,0,,1004.7,+15.8dB,16.6us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:52:38.301619,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-5.5Hz,,"[7,",1011,1
2025-07-30 16:52:38.321409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.3dB,18.8us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-59.7dB,na,na,,,,
2025-07-30 16:52:38.321428,PHY,0x4601,1,0,na,"[0,",0,0,1,917.6,+15.3dB,13.9us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:52:38.321674,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-70.7Hz,,"[7,",1011,1
2025-07-30 16:52:38.341360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.7us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 16:52:38.341626,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-107.8Hz,,"[7,",1011,1
2025-07-30 16:52:38.361415,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,16.2us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 16:52:38.361545,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-29.2Hz,,"[7,",1011,1
2025-07-30 16:52:38.381378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.6us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-63.7dB,na,na,no,,,
2025-07-30 16:52:38.381645,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-0.3Hz,,"[7,",1011,1
2025-07-30 16:52:38.401339,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.6dB,24.4us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-69.0dB,na,na,no,,,
2025-07-30 16:52:38.401597,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-21.8Hz,,"[7,",1011,1
2025-07-30 16:52:38.421394,PHY,0x4601,1,4,na,"[0,",0,0,,1096.3,+16.1dB,16.2us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:52:38.421671,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+16.4Hz,,"[7,",1011,1
2025-07-30 16:52:38.441351,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.4dB,16.3us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-57.0dB,na,na,,,,
2025-07-30 16:52:38.441369,PHY,0x4601,1,0,na,"[0,",0,0,1,925.2,+15.4dB,13.4us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:52:38.441635,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-127.7Hz,,"[7,",1011,1
2025-07-30 16:52:38.461415,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,16.0us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-66.9dB,na,na,no,,,
2025-07-30 16:52:38.461543,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-85.3Hz,,"[7,",1011,1
2025-07-30 16:52:38.481377,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.5dB,19.2us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-74.1dB,na,na,no,,,
2025-07-30 16:52:38.481601,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-26.2Hz,,"[7,",1011,1
2025-07-30 16:52:38.501320,PHY,0x4601,1,4,na,"[0,",0,0,,1032.9,+15.9dB,15.7us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:52:38.501582,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-104.3Hz,,"[7,",1011,1
2025-07-30 16:52:38.521656,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.4us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-54.3Hz,,"[7,",1011,1
2025-07-30 16:52:38.531417,PHY,0x4601,1,0,na,"[0,",0,0,1,960.3,+15.6dB,16.3us,"[0,",1,533.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:52:38.541335,PHY,0x4601,1,4,na,"[0,",0,0,,1027.6,+15.8dB,13.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 16:52:38.541564,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-56.8Hz,,"[7,",1011,1
2025-07-30 16:52:38.561405,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-17.7dB,17.1us,"[0,",1,536.7,normal,0,invalid,-42.9dB,-61.6dB,na,na,,,,
2025-07-30 16:52:38.561423,PHY,0x4601,1,0,na,"[0,",0,0,11,1021.0,+15.8dB,13.5us,"[0,",1,536.7,normal,0,valid,-11.4dB,-11.6dB,na,na,,,,
2025-07-30 16:52:38.561556,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-151.3Hz,,"[7,",1011,1
2025-07-30 16:52:38.581364,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,16.6us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-30 16:52:38.581596,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-132.1Hz,,"[7,",1011,1
2025-07-30 16:52:38.601329,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,18.2us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-69.6dB,na,na,no,,,
2025-07-30 16:52:38.601551,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-43.9Hz,,"[7,",1011,1
2025-07-30 16:52:38.621384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.0us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 16:52:38.621658,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+16.8Hz,,"[7,",1011,1
2025-07-30 16:52:38.641336,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.8us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-66.7dB,na,na,no,,,
2025-07-30 16:52:38.641567,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-31.7Hz,,"[7,",1011,1
2025-07-30 16:52:38.661400,PHY,0x4601,1,4,na,"[0,",0,0,,984.5,+15.7dB,15.7us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:52:38.661678,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+70.3Hz,,"[7,",1011,1
2025-07-30 16:52:38.681367,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.5dB,16.2us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,,,,
2025-07-30 16:52:38.681383,PHY,0x4601,1,0,na,"[0,",0,0,1,966.7,+15.6dB,11.6us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:52:38.681605,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-10.6Hz,,"[7,",1011,1
2025-07-30 16:52:38.701422,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.4us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 16:52:38.701542,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,20.6us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+17.4Hz,,"[7,",1101,1
2025-07-30 16:52:38.721378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.9us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-65.3dB,na,na,no,,,
2025-07-30 16:52:38.721655,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+7.9Hz,,"[7,",1101,1
2025-07-30 16:52:38.741332,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.8dB,16.1us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 16:52:38.741577,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-128.1Hz,,"[7,",1101,1
2025-07-30 16:52:38.761388,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.7us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-66.1dB,na,na,no,,,
2025-07-30 16:52:38.761621,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-123.4Hz,,"[7,",1101,1
2025-07-30 16:52:38.781360,PHY,0x4601,1,4,na,"[0,",0,0,,1027.0,+15.9dB,20.5us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:52:38.781589,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-34.5Hz,,"[7,",1101,1
2025-07-30 16:52:38.801408,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,16.2us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,,,,
2025-07-30 16:52:38.801424,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.6dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:52:38.801554,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,+14.1Hz,,"[7,",1101,1
2025-07-30 16:52:38.821365,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,16.8us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-30 16:52:38.821632,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+48.1Hz,,"[7,",1101,1
2025-07-30 16:52:38.841327,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,18.8us,"[0,",1,564.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 16:52:38.841549,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-141.6Hz,,"[7,",1101,1
2025-07-30 16:52:38.861395,PHY,0x4601,1,4,na,"[0,",0,0,1,1002.6,+15.7dB,18.7us,"[0,",1,566.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 16:52:38.861415,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-30.2dB,15.1us,"[0,",1,566.7,normal,0,invalid,-43.7dB,-74.6dB,na,na,,,,
2025-07-30 16:52:38.861648,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-76.6Hz,,"[7,",1101,1
2025-07-30 16:52:38.881346,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.1us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,no,,,
2025-07-30 16:52:38.881578,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-13.9Hz,,"[7,",1101,1
2025-07-30 16:52:38.901407,PHY,0x4601,1,4,na,"[0,",0,0,,1034.2,+15.9dB,15.2us,"[0,",1,570.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:52:38.901542,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+22.3Hz,,"[7,",1101,1
2025-07-30 16:52:38.921365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,15.2us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,,,,
2025-07-30 16:52:38.921380,PHY,0x4601,1,0,na,"[0,",0,0,1,961.4,+15.6dB,11.6us,"[0,",1,572.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
