time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:07:19.228494,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,26.8us,"[0,",1,478.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-7.5Hz,,"[7,",1111,1
2025-07-30 19:07:19.248321,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.7dB,15.9us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-72.6dB,na,na,,,,
2025-07-30 19:07:19.248337,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.0,+16.6dB,11.9us,"[0,",1,480.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:07:19.248485,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,30.2us,"[0,",1,480.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-33.7Hz,,"[7,",1111,1
2025-07-30 19:07:19.249271,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.4,+16.3dB,21.1us,"[0,",1,480.9,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 19:07:19.268281,PHY,0x4601,1,4,na,"[0,",0,0,,1249.2,+16.7dB,27.2us,"[0,",1,482.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 19:07:19.268523,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,22.3us,"[0,",1,482.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-41.4Hz,,"[7,",1111,1
2025-07-30 19:07:19.288503,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,484.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-23.7Hz,,"[7,",1111,1
2025-07-30 19:07:19.297902,PHY,0x4601,2,,na,"[0,",,,111,,+30.8dB,22.2us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.5dB,0.20us,-122.4Hz,,"[6,",,1
2025-07-30 19:07:19.308297,PHY,0x4601,1,4,na,"[0,",0,0,,1234.0,+16.7dB,24.8us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:07:19.308540,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-3.8Hz,,"[7,",1111,1
2025-07-30 19:07:19.328250,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.1dB,17.7us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,,,,
2025-07-30 19:07:19.328267,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.0,+16.5dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:07:19.328511,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,18.5us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-116.8Hz,,"[7,",1111,1
2025-07-30 19:07:19.348304,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.7us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-61.1dB,na,na,no,,,
2025-07-30 19:07:19.348586,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+59.1Hz,,"[7,",1111,1
2025-07-30 19:07:19.368267,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.0us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 19:07:19.368526,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-15.8Hz,,"[7,",1111,1
2025-07-30 19:07:19.388327,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 19:07:19.388458,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-23.0Hz,,"[7,",1111,1
2025-07-30 19:07:19.408281,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.9us,"[0,",1,496.7,normal,0,invalid,-44.0dB,-66.9dB,na,na,no,,,
2025-07-30 19:07:19.408558,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-93.0Hz,,"[7,",1111,1
2025-07-30 19:07:19.423279,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.8,+16.8dB,17.5us,"[0,",1,497.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:07:19.428233,PHY,0x4601,1,4,na,"[0,",0,0,,1260.1,+16.7dB,15.3us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:07:19.428481,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.1us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-6.0Hz,,"[7,",1111,1
2025-07-30 19:07:19.448305,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,16.6us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-66.5dB,na,na,no,,,
2025-07-30 19:07:19.448584,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-18.1Hz,,"[7,",1111,1
2025-07-30 19:07:19.468265,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,22.6us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 19:07:19.468534,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-138.2Hz,,"[7,",1111,1
2025-07-30 19:07:19.488319,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.6dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 19:07:19.488457,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-75.2Hz,,"[7,",1111,1
2025-07-30 19:07:19.508273,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.4us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 19:07:19.508554,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.6us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-14.8Hz,,"[7,",1111,1
2025-07-30 19:07:19.528236,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,17.3us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-63.6dB,na,na,no,,,
2025-07-30 19:07:19.528494,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.9us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-79.7Hz,,"[7,",1111,1
2025-07-30 19:07:19.548305,PHY,0x4601,1,4,na,"[0,",0,0,,1211.9,+16.6dB,18.4us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:07:19.548546,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+55.6Hz,,"[7,",1111,1
2025-07-30 19:07:19.568277,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,27.7us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,,,,
2025-07-30 19:07:19.568302,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.5,+16.7dB,15.9us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:07:19.568537,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,43.4us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-25.0Hz,,"[7,",1111,1
2025-07-30 19:07:19.588320,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,20.0us,"[0,",1,514.7,normal,0,invalid,-43.9dB,-60.9dB,na,na,no,,,
2025-07-30 19:07:19.588464,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,27.7us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-133.2Hz,,"[7,",1111,1
2025-07-30 19:07:19.589263,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,15.9us,"[0,",1,514.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:07:19.593275,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.0,+16.6dB,16.1us,"[0,",1,514.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:07:19.608271,PHY,0x4601,1,4,na,"[0,",0,0,,1205.3,+16.6dB,16.0us,"[0,",1,516.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:07:19.608547,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-182.6Hz,,"[7,",1011,1
2025-07-30 19:07:19.628234,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,19.3us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-66.4dB,na,na,,,,
2025-07-30 19:07:19.628251,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.0,+16.4dB,11.8us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:07:19.628465,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-57.7Hz,,"[7,",1011,1
2025-07-30 19:07:19.648290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,16.2us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-69.8dB,na,na,no,,,
2025-07-30 19:07:19.648545,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-80.9Hz,,"[7,",1011,1
2025-07-30 19:07:19.668249,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-45.9dB,15.1us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-90.0dB,na,na,no,,,
2025-07-30 19:07:19.668505,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-121.4Hz,,"[7,",1011,1
2025-07-30 19:07:19.688308,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,17.2us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-30 19:07:19.688588,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.0us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-173.2Hz,,"[7,",1011,1
2025-07-30 19:07:19.708265,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,18.1us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 19:07:19.708538,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-44.6Hz,,"[7,",1011,1
2025-07-30 19:07:19.728331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,21.1us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,no,,,
2025-07-30 19:07:19.728452,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+32.6Hz,,"[7,",1011,1
2025-07-30 19:07:19.748285,PHY,0x4601,1,4,na,"[0,",0,0,,1113.0,+16.2dB,15.1us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:07:19.748542,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+47.3Hz,,"[7,",1011,1
2025-07-30 19:07:19.768234,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,16.6us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,,,,
2025-07-30 19:07:19.768251,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.5dB,12.3us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:07:19.768500,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-3.1Hz,,"[7,",1011,1
2025-07-30 19:07:19.788304,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,21.0us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,no,,,
2025-07-30 19:07:19.788551,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-117.1Hz,,"[7,",1011,1
2025-07-30 19:07:19.808258,PHY,0x4601,1,4,na,"[0,",0,0,,1112.3,+16.2dB,16.4us,"[0,",1,536.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:07:19.808515,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-37.0Hz,,"[7,",1011,1
2025-07-30 19:07:19.828447,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.7us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-70.4Hz,,"[7,",1011,1
2025-07-30 19:07:19.838245,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.5,+16.4dB,16.8us,"[0,",1,539.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:07:19.848273,PHY,0x4601,1,4,na,"[0,",0,0,,1213.5,+16.6dB,14.3us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:07:19.848543,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-63.1Hz,,"[7,",1011,1
2025-07-30 19:07:19.868232,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.1dB,15.6us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,,,,
2025-07-30 19:07:19.868250,PHY,0x4601,1,0,na,"[0,",0,0,11,1213.7,+16.6dB,14.4us,"[0,",1,542.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 19:07:19.868461,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-57.7Hz,,"[7,",1011,1
2025-07-30 19:07:19.888295,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.7dB,16.1us,"[0,",1,544.7,normal,0,invalid,-44.0dB,-78.6dB,na,na,no,,,
2025-07-30 19:07:19.888572,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-99.3Hz,,"[7,",1011,1
2025-07-30 19:07:19.908250,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 19:07:19.908517,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-18.7Hz,,"[7,",1011,1
2025-07-30 19:07:19.928309,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.0dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-67.8dB,na,na,no,,,
2025-07-30 19:07:19.928460,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-58.1Hz,,"[7,",1011,1
2025-07-30 19:07:19.948262,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 19:07:19.948540,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+71.3Hz,,"[7,",1011,1
2025-07-30 19:07:19.968220,PHY,0x4601,1,4,na,"[0,",0,0,,1127.5,+16.3dB,14.4us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:07:19.968449,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-8.0Hz,,"[7,",1011,1
2025-07-30 19:07:19.988288,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.5dB,16.0us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-73.0dB,na,na,,,,
2025-07-30 19:07:19.988304,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.5,+16.2dB,11.7us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:07:19.988564,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-71.2Hz,,"[7,",1011,1
2025-07-30 19:07:20.008251,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,22.5us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-78.9dB,na,na,no,,,
2025-07-30 19:07:20.008491,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,26.6us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-59.9Hz,,"[7,",1101,1
2025-07-30 19:07:20.028298,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,15.5us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-65.1dB,na,na,no,,,
2025-07-30 19:07:20.028541,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-17.8Hz,,"[7,",1101,1
2025-07-30 19:07:20.048264,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,16.5us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-57.3dB,na,na,no,,,
2025-07-30 19:07:20.048542,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-142.3Hz,,"[7,",1101,1
2025-07-30 19:07:20.068325,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,15.1us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 19:07:20.068450,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-153.5Hz,,"[7,",1101,1
2025-07-30 19:07:20.088283,PHY,0x4601,1,4,na,"[0,",0,0,,1210.5,+16.5dB,15.3us,"[0,",1,564.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:07:20.088530,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-114.4Hz,,"[7,",1101,1
2025-07-30 19:07:20.108240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.9dB,16.2us,"[0,",1,566.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,,,,
2025-07-30 19:07:20.108255,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,11.7us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:07:20.108490,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,21.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+21.8Hz,,"[7,",1101,1
2025-07-30 19:07:20.128301,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-10.8dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.0dB,-54.1dB,na,na,no,,,
2025-07-30 19:07:20.128580,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-10.7Hz,,"[7,",1101,1
2025-07-30 19:07:20.148258,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,16.2us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 19:07:20.148529,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+0.2Hz,,"[7,",1101,1
2025-07-30 19:07:20.168319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.9us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-30 19:07:20.168465,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.3us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-201.1Hz,,"[7,",1101,1
2025-07-30 19:07:20.188278,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.9us,"[0,",1,574.7,normal,0,invalid,-43.4dB,-65.0dB,na,na,no,,,
2025-07-30 19:07:20.188532,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-82.0Hz,,"[7,",1101,1
2025-07-30 19:07:20.208233,PHY,0x4601,1,4,na,"[0,",0,0,,1159.5,+16.4dB,15.0us,"[0,",1,576.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 19:07:20.208528,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.0us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+73.5Hz,,"[7,",1110,1
2025-07-30 19:07:20.228295,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.2dB,15.6us,"[0,",1,578.7,normal,0,invalid,-43.9dB,-68.3dB,na,na,,,,
2025-07-30 19:07:20.228311,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.3,+16.2dB,11.9us,"[0,",1,578.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:07:20.228529,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+16.3Hz,,"[7,",1110,1
2025-07-30 19:07:20.248250,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,15.0us,"[0,",1,580.7,normal,0,invalid,-43.4dB,-57.2dB,na,na,no,,,
2025-07-30 19:07:20.248541,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.4us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+81.2Hz,,"[7,",1110,1
2025-07-30 19:07:20.268321,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,22.3us,"[0,",1,582.7,normal,0,invalid,-43.4dB,-73.4dB,na,na,no,,,
2025-07-30 19:07:20.268483,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,29.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+14.5Hz,,"[7,",1110,1
2025-07-30 19:07:20.288272,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,18.5us,"[0,",1,584.7,normal,0,invalid,-42.8dB,-65.7dB,na,na,no,,,
2025-07-30 19:07:20.288521,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-46.7Hz,,"[7,",1110,1
2025-07-30 19:07:20.308231,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.9us,"[0,",1,586.7,normal,0,invalid,-42.7dB,-65.9dB,na,na,no,,,
2025-07-30 19:07:20.308470,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-22.7Hz,,"[7,",1110,1
2025-07-30 19:07:20.328289,PHY,0x4601,1,4,na,"[0,",0,0,,1218.4,+16.6dB,15.1us,"[0,",1,588.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
