time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:39:09.029071,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,12.7us,"[0,",1,774.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-102.4Hz,,"[6,",1111,1
2025-07-30 22:39:09.029931,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.0,+18.1dB,16.2us,"[0,",1,774.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.033601,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,21.7us,"[0,",1,774.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+104.2Hz,,"[6,",,1
2025-07-30 22:39:09.034418,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.9,+16.3dB,16.6us,"[0,",1,774.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.035003,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.0,+16.8dB,16.9us,"[0,",1,774.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.039489,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.9,+17.6dB,16.8us,"[0,",1,775.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.039958,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.2,+17.8dB,15.3us,"[0,",1,775.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.043508,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.3us,"[0,",1,775.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-10.0Hz,,"[6,",,1
2025-07-30 22:39:09.044451,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.9,+17.7dB,15.8us,"[0,",1,775.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.044923,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.4,+17.7dB,14.3us,"[0,",1,775.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.049064,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,17.0us,"[0,",1,776.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+90.8Hz,,"[6,",1111,1
2025-07-30 22:39:09.049992,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.7,+16.3dB,15.8us,"[0,",1,776.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.053548,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.9us,"[0,",1,776.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-35.2Hz,,"[6,",,1
2025-07-30 22:39:09.054480,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.2,+16.5dB,15.7us,"[0,",1,776.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.054950,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.7,+16.3dB,14.4us,"[0,",1,776.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.059449,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.0,+17.8dB,17.1us,"[0,",1,777.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.059919,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.1,+17.5dB,14.4us,"[0,",1,777.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.063588,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.7us,"[0,",1,777.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+93.5Hz,,"[6,",,1
2025-07-30 22:39:09.064526,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.3,+17.6dB,15.0us,"[0,",1,777.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.064989,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.9,+17.6dB,14.3us,"[0,",1,777.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.069089,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.1us,"[0,",1,778.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,-26.3Hz,,"[6,",1111,1
2025-07-30 22:39:09.069958,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.5,+16.7dB,16.2us,"[0,",1,778.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.073498,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.1us,"[0,",1,778.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+26.4Hz,,"[6,",,1
2025-07-30 22:39:09.074436,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.6,+16.7dB,15.3us,"[0,",1,778.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.074918,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.3,+16.4dB,14.8us,"[0,",1,778.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.079514,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.1,+17.9dB,19.0us,"[0,",1,779.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.079977,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.5,+17.6dB,14.2us,"[0,",1,779.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.083553,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,16.6us,"[0,",1,779.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-35.5Hz,,"[6,",,1
2025-07-30 22:39:09.084468,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.6dB,16.0us,"[0,",1,779.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.084944,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.7,+16.4dB,14.4us,"[0,",1,779.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.089072,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.2us,"[0,",1,780.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-21.5Hz,,"[6,",1111,1
2025-07-30 22:39:09.090018,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,22.0us,"[0,",1,780.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.093578,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,22.3us,"[0,",1,780.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+114.4Hz,,"[6,",,1
2025-07-30 22:39:09.094499,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.3,+16.6dB,14.5us,"[0,",1,780.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.094974,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.8,+16.4dB,15.1us,"[0,",1,780.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.099472,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.8,+18.0dB,17.0us,"[0,",1,781.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.099949,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.7,+18.1dB,16.1us,"[0,",1,781.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.103613,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.8us,"[0,",1,781.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-119.9Hz,,"[6,",,1
2025-07-30 22:39:09.104434,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.0,+16.7dB,15.3us,"[0,",1,781.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.105020,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.3,+16.4dB,16.5us,"[0,",1,781.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.109040,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,17.8us,"[0,",1,782.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-76.4Hz,,"[6,",1111,1
2025-07-30 22:39:09.109978,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.8,+16.6dB,18.3us,"[0,",1,782.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.113520,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.2us,"[0,",1,782.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+45.7Hz,,"[6,",,1
2025-07-30 22:39:09.114454,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.6,+17.8dB,15.4us,"[0,",1,782.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.114940,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.9,+17.8dB,14.7us,"[0,",1,782.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.119430,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.3,+18.0dB,17.5us,"[0,",1,783.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.120004,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.0,+17.6dB,14.8us,"[0,",1,783.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.123559,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.7us,"[0,",1,783.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-3.1Hz,,"[6,",,1
2025-07-30 22:39:09.124503,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.7,+18.0dB,19.9us,"[0,",1,783.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.124971,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.2,+17.7dB,15.1us,"[0,",1,783.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.129103,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,12.8us,"[0,",1,784.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-111.2Hz,,"[6,",1111,1
2025-07-30 22:39:09.129933,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.1,+18.1dB,16.9us,"[0,",1,784.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.133589,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.3us,"[0,",1,784.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+30.1Hz,,"[6,",,1
2025-07-30 22:39:09.134419,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.7,+16.4dB,16.2us,"[0,",1,784.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.135003,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.4,+16.6dB,14.9us,"[0,",1,784.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.139498,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.9,+18.2dB,17.6us,"[0,",1,785.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.139961,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.8,+17.8dB,16.5us,"[0,",1,785.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.143511,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.6us,"[0,",1,785.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+40.5Hz,,"[6,",,1
2025-07-30 22:39:09.144456,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.3,+17.8dB,17.5us,"[0,",1,785.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.144926,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.2,+17.7dB,14.5us,"[0,",1,785.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.149052,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.7us,"[0,",1,786.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-74.2Hz,,"[6,",1111,1
2025-07-30 22:39:09.150001,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.6dB,20.4us,"[0,",1,786.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.153541,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,18.0us,"[0,",1,786.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-28.6Hz,,"[6,",,1
2025-07-30 22:39:09.154491,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.5,+17.9dB,20.9us,"[0,",1,786.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.154956,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.7,+17.8dB,14.1us,"[0,",1,786.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.159445,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.1,+17.9dB,16.0us,"[0,",1,787.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.159919,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.7,+17.8dB,14.3us,"[0,",1,787.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.163569,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.8us,"[0,",1,787.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-0.2Hz,,"[6,",,1
2025-07-30 22:39:09.164522,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.5,+16.7dB,15.5us,"[0,",1,787.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.164990,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.0,+16.4dB,13.9us,"[0,",1,787.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.169089,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,12.7us,"[0,",1,788.8,normal,0,valid,-11.3dB,-11.4dB,0.17us,-35.7Hz,,"[6,",1111,1
2025-07-30 22:39:09.169963,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.0,+16.4dB,20.4us,"[0,",1,788.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.173492,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.1us,"[0,",1,788.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+24.3Hz,,"[6,",,1
2025-07-30 22:39:09.174435,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.9,+16.5dB,14.5us,"[0,",1,788.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.175027,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,19.8us,"[0,",1,788.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.179518,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.2,+17.5dB,16.3us,"[0,",1,789.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.179981,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.7,+17.6dB,15.5us,"[0,",1,789.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.183526,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.5us,"[0,",1,789.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+13.8Hz,,"[6,",,1
2025-07-30 22:39:09.184468,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.2,+17.8dB,15.4us,"[0,",1,789.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.184946,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.3,+17.9dB,13.6us,"[0,",1,789.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.189086,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.0us,"[0,",1,790.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-146.0Hz,,"[6,",1111,1
2025-07-30 22:39:09.190024,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.4,+17.8dB,22.8us,"[0,",1,790.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.193562,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.2us,"[0,",1,790.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-97.4Hz,,"[6,",,1
2025-07-30 22:39:09.194506,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.1,+17.9dB,21.3us,"[0,",1,790.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.194978,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.2,+17.8dB,15.6us,"[0,",1,790.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.199473,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.0,+18.0dB,16.3us,"[0,",1,791.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.199942,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.9,+17.7dB,14.1us,"[0,",1,791.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.203595,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.3us,"[0,",1,791.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-6.8Hz,,"[6,",,1
2025-07-30 22:39:09.204428,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.6,+16.4dB,16.1us,"[0,",1,791.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.205014,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.2,+16.2dB,14.1us,"[0,",1,791.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.209099,CSI,0x4601,2,,na,"[0,",,,1,,+27.8dB,11.4us,"[0,",1,792.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-159.6Hz,,"[6,",1111,1
2025-07-30 22:39:09.209967,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,14.9us,"[0,",1,792.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.213508,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.3us,"[0,",1,792.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+90.6Hz,,"[6,",,1
2025-07-30 22:39:09.214457,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.8,+16.4dB,15.8us,"[0,",1,792.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.214930,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.8,+16.3dB,14.3us,"[0,",1,792.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.219436,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.9,+18.0dB,18.6us,"[0,",1,793.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.220000,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.9,+18.1dB,15.2us,"[0,",1,793.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.223556,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.1us,"[0,",1,793.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+26.9Hz,,"[6,",,1
2025-07-30 22:39:09.224498,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.2,+16.5dB,17.3us,"[0,",1,793.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.224963,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.1,+16.4dB,13.7us,"[0,",1,793.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.229099,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,15.7us,"[0,",1,794.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-37.9Hz,,"[6,",1111,1
2025-07-30 22:39:09.229925,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,15.1us,"[0,",1,794.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.233573,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.1us,"[0,",1,794.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+54.5Hz,,"[6,",,1
2025-07-30 22:39:09.234521,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.5,+17.6dB,16.7us,"[0,",1,794.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.234997,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.5,+17.7dB,15.9us,"[0,",1,794.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.239494,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.3,+17.9dB,16.3us,"[0,",1,795.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.239959,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.5,+17.9dB,16.5us,"[0,",1,795.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.243504,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,20.6us,"[0,",1,795.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+50.0Hz,,"[6,",,1
2025-07-30 22:39:09.244445,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.7,+18.2dB,16.8us,"[0,",1,795.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.244919,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.8,+17.7dB,14.1us,"[0,",1,795.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.249068,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.1us,"[0,",1,796.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-102.6Hz,,"[6,",1111,1
2025-07-30 22:39:09.249990,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.1,+17.7dB,17.0us,"[0,",1,796.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.253561,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.5us,"[0,",1,796.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+50.7Hz,,"[6,",,1
2025-07-30 22:39:09.254480,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.5,+17.7dB,16.4us,"[0,",1,796.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.254949,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.1,+17.4dB,14.0us,"[0,",1,796.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.259456,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.4,+17.6dB,16.3us,"[0,",1,797.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.260025,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.4,+17.7dB,16.1us,"[0,",1,797.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.263573,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.1us,"[0,",1,797.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+59.7Hz,,"[6,",,1
2025-07-30 22:39:09.264519,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.7,+16.4dB,17.9us,"[0,",1,797.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.264982,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.3,+16.3dB,13.9us,"[0,",1,797.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.269078,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,14.4us,"[0,",1,798.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-0.8Hz,,"[6,",1111,1
2025-07-30 22:39:09.269949,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.2,+16.4dB,15.8us,"[0,",1,798.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.273613,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.2us,"[0,",1,798.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-139.7Hz,,"[6,",,1
2025-07-30 22:39:09.274431,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.9,+17.6dB,16.4us,"[0,",1,798.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.275018,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.1,+17.7dB,14.1us,"[0,",1,798.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.279507,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.1,+17.8dB,16.9us,"[0,",1,799.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.279970,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.8,+17.5dB,14.2us,"[0,",1,799.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.283524,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.8us,"[0,",1,799.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-5.4Hz,,"[6,",,1
2025-07-30 22:39:09.284465,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.7dB,15.9us,"[0,",1,799.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.284937,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.9,+16.3dB,14.1us,"[0,",1,799.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.289057,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.0us,"[0,",1,800.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+39.6Hz,,"[6,",1111,1
2025-07-30 22:39:09.289997,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.9,+17.5dB,15.9us,"[0,",1,800.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:39:09.293580,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.1us,"[0,",1,800.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+15.0Hz,,"[6,",,1
2025-07-30 22:39:09.294484,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.8,+16.5dB,16.3us,"[0,",1,800.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:39:09.294955,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.5,+16.2dB,13.6us,"[0,",1,800.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
