time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:40:54.965710,metric,51,1396,599,0,4,48,2,0.987,0.194,0,0,1,17usec,47usec,568.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,1,0%,2.27M,67852,0.006997043,31.6,-3.4,1,27,1.5Mbps,113,3,2%,1606,2.01k,4,1,0,0,0,0,-0.9780004,175ns,n/a,23,4.5ms,4.5ms,4.41ms,4.08ms,4.5ms,3.96ms
2025-07-30 22:40:55.965735,metric,51,1400,600,0,0,48,17,0.988,0.717,0,0,1,16usec,63usec,603.16,33Mbps,535kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,22,33Mbps,958,427,30%,1.78M,67965,,-2.9,-6.9,1,5,536kbps,128,300,70%,10436,5.45k,4,0,0,0,63,0,-2.394005,183ns,n/a,19,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 22:40:56.965739,metric,51,1400,600,0,0,49,27,1,1,0,0,1,16usec,44usec,727.16,15Mbps,104kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,15Mbps,867,533,38%,453k,68820,-3.9970016,-9.0,-6.9,1,0,105kbps,135,465,77%,16360,10.6k,0,0,0,0,73,8,-2.2600148,202ns,n/a,19,4.46ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 22:40:57.965690,metric,51,1400,600,0,0,49,26,1,1,0,0,1,16usec,49usec,813.11,9.7Mbps,74kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,8,9.7Mbps,783,617,44%,540k,68720,-3.9640026,-8.9,-7.0,1,0,74kbps,86,514,85%,15860,14.7k,0,0,0,0,92,21,-2.173021,207ns,n/a,24,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-30 22:40:58.965781,metric,51,1400,600,0,0,49,26,1,1,0,0,1,16usec,51usec,902.14,5.8Mbps,84kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,8,1.0,4,5.8Mbps,773,627,44%,669k,68624,-3.8960075,-9.2,-6.9,1,0,84kbps,100,500,83%,15960,14.7k,0,0,0,0,89,22,-2.0730283,205ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 22:40:59.965685,metric,51,1400,600,0,0,43,28,0.899,1,0,0,1,16usec,66usec,1020.7,11Mbps,87kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,11Mbps,745,522,41%,0,61339,-3.9930012,-10.6,-7.0,1,0,88kbps,129,471,78%,16860,20.5k,0,0,0,0,75,37,,221ns,n/a,24,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:41:00.965780,metric,51,1400,600,0,0,10,28,0.258,1,0,0,1,12usec,40usec,118.4,3.4Mbps,44kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,3.4Mbps,215,137,38%,239k,15014,,-16.8,-9.7,1,0,45kbps,54,546,91%,16980,20.5k,0,0,0,0,25,50,-4.999,194ns,n/a,19,4.5ms,4.5ms,4.49ms,4.1ms,4.5ms,n/a
2025-07-30 22:41:01.965734,metric,51,1400,600,2,0,4,14,0.203,0.573,0,0,1,9usec,43usec,206.3,2.6Mbps,40kbps,4.5ms,4.5ms,4.5ms,0x4602,158.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,18,2.6Mbps,131,63,32%,0,6709,-0.3170004,-9.3,-7.2,1,0,41kbps,47,254,84%,8832,20.5k,15,4,3,22,8,0,0.04499998,199ns,n/a,24,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,4.04ms
2025-07-30 22:41:02.965804,metric,51,1400,600,0,0,11,27,0.264,1,0,0,1,12usec,41usec,303.6,6.6Mbps,86kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,13,1.0,21,6.6Mbps,243,117,32%,111k,15490,-1.0160027,-8.5,-7.0,1,0,87kbps,111,489,81%,16700,20.5k,0,0,0,0,19,0,0.15600014,229ns,n/a,24,4.48ms,4.5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 22:41:03.965645,metric,51,1400,600,0,0,21,26,0.49,1,0,0,1,14usec,44usec,385.6,9.1Mbps,94kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,11,1.0,16,9.1Mbps,453,233,33%,107k,30423,-2.5170064,-8.7,-7.0,1,0,94kbps,117,483,80%,15960,20.5k,0,0,0,0,30,0,0.27300003,234ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:41:04.965727,metric,51,1400,600,0,0,25,26,0.547,1,0,0,1,14usec,42usec,524.5,6.5Mbps,71kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,10,6.5Mbps,483,291,37%,0,35845,-3.9900007,-8.9,-6.9,1,0,72kbps,85,515,85%,16080,28.6k,0,0,0,0,47,0,,162ns,n/a,24,4.47ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 22:41:05.965792,metric,51,1400,600,0,0,24,27,0.526,1,0,0,1,14usec,39usec,570.6,4.9Mbps,76kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,9,1.0,7,4.9Mbps,466,263,36%,196k,34192,,-9.5,-6.9,1,0,76kbps,102,498,83%,16280,39.8k,0,0,0,0,40,4,0.45899764,162ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:41:06.965710,metric,51,1400,600,0,0,33,28,0.694,1,0,0,1,15usec,41usec,660.15,4.8Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,7,1.0,5,4.9Mbps,663,318,32%,0,46465,-3.9790015,-10.4,-6.8,1,0,86kbps,127,473,78%,16960,39.8k,0,0,0,0,51,10,,185ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:41:07.965794,metric,51,1400,600,0,0,16,28,0.356,1,0,0,1,13usec,42usec,850.16,1.4Mbps,37kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,6,1.0,5,1.4Mbps,243,246,50%,49.8k,22506,,-12.0,-8.3,1,0,38kbps,36,564,94%,16900,35.5k,0,0,0,0,54,19,,162ns,n/a,19,4.48ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 22:41:08.965707,metric,51,1400,600,3,0,20,14,0.548,0.738,0,0,1,13usec,60usec,915.15,16Mbps,380kbps,5ms,6.5ms,4ms,0x4604,878.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,13,1.0,20,16Mbps,541,68,11%,1.72M,29389,0.1480001,0.4,-0.4,1,1,381kbps,261,18,6%,8797,10.6k,5,0,2,8,0,0,0.05399987,331ns,n/a,-12,4.54ms,6.5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 22:41:09.965693,metric,51,1400,600,0,0,49,25,1,0.81,0,0,1,17usec,75usec,1001.6,42Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,21,42Mbps,1284,116,8%,2.49M,68946,0.27298784,0.8,-0.0,1,0,562kbps,485,1,0%,15050,2.01k,5,0,7,0,2,0,0.5389965,189ns,n/a,-12,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.98ms
2025-07-30 22:41:10.965699,metric,51,1400,600,0,0,49,22,1,0.718,0,0,1,17usec,53usec,119.6,39Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,12,1.0,21,39Mbps,1238,162,11%,2.53M,68932,-0.0050209668,0.1,-0.2,1,0,514kbps,418,13,3%,13409,2.01k,8,0,18,0,7,0,0.16499242,138ns,n/a,-12,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:41:11.965683,metric,51,1400,600,0,0,49,21,1,0.698,0,0,1,16usec,47usec,138.15,35Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,19,35Mbps,1209,191,13%,2.52M,68852,-0.21802275,-0.6,-0.4,1,0,444kbps,402,17,4%,13106,2.01k,11,0,5,0,13,0,-0.12600902,160ns,n/a,-12,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:41:12.965764,metric,51,1400,600,0,0,49,24,1,0.787,0,0,1,17usec,46usec,251.3,32Mbps,511kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,10,1.0,16,32Mbps,1298,102,7%,2.41M,68834,,-0.4,-0.4,1,0,512kbps,461,14,2%,14786,0,6,0,7,3,14,0,-0.36100996,144ns,n/a,-12,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:41:13.965631,metric,51,1400,600,0,0,49,23,1,0.753,0,0,1,16usec,44usec,334.6,34Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,17,34Mbps,1303,97,6%,2.47M,68863,0.4249621,0.2,-0.1,1,0,573kbps,443,6,1%,14238,2.01k,8,0,15,8,6,0,-0.4100128,192ns,n/a,-12,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 22:41:14.965817,metric,51,1400,600,0,0,49,23,1,0.76,0,0,1,16usec,45usec,498.16,34Mbps,636kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,17,34Mbps,1272,128,9%,2.37M,68881,0.5079472,0.6,ovl,1,1,636kbps,453,3,0%,14310,2.01k,11,0,24,10,0,2,-0.25401488,356ns,n/a,-12,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:41:15.965759,metric,51,1400,600,0,0,49,24,1,0.822,0,0,1,17usec,53usec,577.16,38Mbps,835kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,18,38Mbps,1371,29,2%,2.52M,68902,1.5319631,2.7,ovl,1,1,836kbps,490,3,0%,14754,2.01k,4,0,0,0,0,0,-0.061017208,385ns,n/a,-12,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:41:16.965694,metric,51,1400,600,0,0,49,24,1,0.813,0,0,1,16usec,43usec,660.6,56Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,26,56Mbps,1400,0,0%,2.55M,68995,2.013984,4.1,ovl,1,2,1.2Mbps,489,0,0%,14523,2.01k,6,0,0,0,0,0,0.42798078,262ns,n/a,-11,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 22:41:17.965749,metric,51,1400,600,0,0,49,18,1,0.703,0,0,1,16usec,52usec,788.3,58Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,68904,2.013984,4.3,ovl,1,3,1.2Mbps,421,0,0%,11312,2.01k,5,0,0,0,0,0,0.84897536,144ns,n/a,-11,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.99ms
2025-07-30 22:41:18.965670,metric,51,1400,600,0,0,49,18,1,0.655,0,0,1,16usec,58usec,848.6,58Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,2.58M,68974,2.013984,4.2,ovl,1,3,1.1Mbps,393,0,0%,10866,2.01k,16,0,0,0,0,0,1.2439848,145ns,n/a,-11,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
