time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:09:04.832699,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,156.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.31M,69016,0.0090000015,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-0.099000014,217ns,n/a,19,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:09:05.832825,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,70usec,188.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.68M,68978,0.0090000015,31.1,-4.0,1,27,1.6Mbps,97,4,3%,1727,2.01k,0,0,0,0,0,0,-0.4920001,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:09:06.832731,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,329.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.03M,69006,9.313226e-10,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.4920001,231ns,n/a,19,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,3.97ms
2025-07-30 17:09:07.832743,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,449.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,7,0%,2.35M,68914,-2.9802322e-08,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,1,0,0,0,0,-0.4920001,229ns,n/a,19,4.49ms,4.5ms,4.42ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:09:08.832772,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,63usec,533.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69016,-2.9802322e-08,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.4920001,164ns,n/a,19,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.96ms
2025-07-30 17:09:09.832686,metric,51,1400,600,0,0,49,5,1,0.3,0,0,1,16usec,42usec,607.16,53Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1322,78,5%,2.42M,68957,-0.01899981,21.7,-4.5,1,19,1.2Mbps,146,33,18%,3263,2.01k,0,0,0,0,3,0,-3.7100034,174ns,n/a,21,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:09:10.832796,metric,51,1400,600,0,0,49,13,1,0.52,0,0,1,17usec,64usec,746.17,51Mbps,989kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1312,88,6%,2.35M,68922,0.23299833,11.7,-4.6,1,8,989kbps,287,24,7%,8121,2.01k,6,0,0,0,3,0,,183ns,n/a,19,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:09:11.832690,metric,51,1400,600,0,0,49,4,1,0.327,0,0,1,16usec,42usec,841.16,52Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1318,82,5%,2.43M,68911,0.55298704,25.1,-4.2,1,22,1.3Mbps,181,16,8%,2576,2.01k,7,0,0,0,0,0,-4.985001,204ns,n/a,23,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:09:12.832707,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,57usec,933.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1266,134,9%,2.46M,68862,0.50797164,30.6,-4.0,1,27,1.6Mbps,193,1,0%,1646,1.53k,2,0,0,0,0,0,-5,220ns,n/a,21,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:09:13.832780,metric,51,1400,600,0,0,49,14,1,0.563,0,0,1,16usec,49usec,996.6,48Mbps,793kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1221,179,12%,1.79M,68772,-0.046035163,11.2,-4.8,1,11,794kbps,237,99,29%,8812,5.45k,6,0,0,0,23,0,-4.9820013,216ns,n/a,19,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:09:14.832649,metric,51,1400,600,0,0,49,20,1,0.667,0,0,1,17usec,49usec,71.15,49Mbps,495kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1269,131,9%,2.21M,68782,-0.14103793,6.2,-4.9,1,4,496kbps,315,85,21%,12139,2.01k,3,0,0,0,14,0,-4.8930078,223ns,n/a,19,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:09:15.832828,metric,51,1400,600,0,0,49,12,1,0.435,0,0,1,16usec,48usec,174.16,49Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1230,170,12%,1.56M,68749,-0.4090395,6.9,-4.9,1,5,365kbps,222,39,14%,7418,7.59k,11,0,0,0,17,1,-5,223ns,n/a,24,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:09:16.832707,metric,51,1400,600,0,0,49,15,1,0.613,0,0,1,17usec,47usec,337.6,49Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1295,105,7%,2.49M,68754,-0.14304858,11.1,-4.7,1,9,1.0Mbps,310,60,16%,9522,2.01k,3,0,0,0,10,3,-4.9380116,225ns,n/a,23,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:09:17.832743,metric,51,1397,600,0,2,49,16,1,0.608,0,0,1,17usec,49usec,442.6,50Mbps,797kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1281,116,8%,2.43M,68748,0.016952042,9.1,-4.8,1,5,798kbps,337,28,7%,10036,2.01k,6,0,0,0,9,0,,167ns,n/a,23,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.94ms
2025-07-30 17:09:18.832722,metric,51,1400,600,0,0,49,20,1,0.698,0,0,1,17usec,42usec,492.16,48Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1239,161,11%,2.55M,68757,-0.26104847,8.0,-5.0,1,7,595kbps,313,106,25%,12040,2.01k,9,2,0,0,20,2,,178ns,n/a,21,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:09:19.832707,metric,51,1400,600,0,0,49,18,1,0.65,0,0,1,17usec,52usec,607.13,50Mbps,692kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1324,76,5%,2.41M,68978,0.24395117,7.8,-4.8,1,4,692kbps,343,45,11%,11342,2.01k,5,0,0,0,7,0,-4.9820013,186ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:09:20.832773,metric,51,1400,600,0,0,49,4,1,0.338,0,0,1,16usec,44usec,661.6,51Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1311,89,6%,2.49M,68901,0.40894774,23.5,-4.2,1,21,1.2Mbps,181,24,11%,2896,2.01k,6,0,0,0,3,0,-4.999,210ns,n/a,23,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:09:21.832782,metric,51,1400,600,0,0,49,5,1,0.358,0,0,1,16usec,43usec,834.16,49Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1268,132,9%,2.48M,68859,,23.2,-4.2,1,21,1.3Mbps,191,24,11%,3091,2.01k,6,0,0,0,8,0,-5,216ns,n/a,21,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:09:22.832783,metric,51,1400,600,0,0,49,8,1,0.388,0,0,1,16usec,89usec,931.15,47Mbps,756kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1233,167,11%,1.81M,68813,-0.21306635,14.8,-4.5,1,13,757kbps,193,40,17%,5315,5.45k,20,0,0,0,21,0,,219ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:09:23.832716,metric,51,1400,600,0,0,49,17,1,0.57,0,0,1,16usec,46usec,988.6,50Mbps,461kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1277,123,8%,1.47M,68947,-0.26606807,7.1,-4.8,1,5,461kbps,259,84,24%,10262,2.81k,5,0,0,0,13,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:09:24.832703,metric,51,1400,600,0,0,49,20,1,0.702,0,0,1,17usec,48usec,59.6,51Mbps,703kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1297,103,7%,1.27M,68862,-0.017068962,7.5,-4.9,1,4,704kbps,370,50,11%,12395,2.01k,3,0,0,0,8,0,-4.999,230ns,n/a,23,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:09:25.832746,metric,51,1400,600,0,0,49,16,1,0.595,0,0,1,17usec,43usec,202.16,49Mbps,679kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1281,119,8%,1.26M,68903,0.077931255,8.2,-4.9,1,5,680kbps,316,42,11%,10185,745,7,0,0,0,11,0,-4.795015,181ns,n/a,23,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:09:26.832690,metric,51,1400,600,0,0,49,3,1,0.318,0,0,1,16usec,45usec,287.16,51Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1297,103,7%,1.43M,69016,0.25093207,29.3,-4.0,1,26,1.5Mbps,185,5,2%,1890,2.01k,1,0,0,0,5,0,-4.9910007,166ns,n/a,23,4.45ms,4.5ms,4.34ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:09:27.832759,metric,51,1400,600,0,0,47,13,0.976,0.49,0,0,1,16usec,45usec,385.6,46Mbps,513kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1176,191,13%,1.37M,67004,-0.461079,9.0,-4.8,1,9,514kbps,208,87,29%,8362,870,17,2,1,0,24,1,-5,186ns,n/a,23,4.47ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:09:28.832725,metric,51,1400,600,0,0,49,15,1,0.557,0,0,1,16usec,42usec,454.16,51Mbps,639kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,51Mbps,1320,80,5%,1.53M,68943,-0.0020840093,7.9,-4.9,1,5,639kbps,275,59,17%,9410,0,6,0,0,0,9,0,-4.8410115,192ns,n/a,23,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:09:29.832735,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,16usec,45usec,541.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1368,32,2%,1.55M,68985,0.24291635,27.7,-4.2,1,24,1.3Mbps,94,16,14%,1921,2.01k,7,2,1,0,0,0,-4.998,204ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:09:30.832729,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,721.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.57M,68988,0.23391634,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.998,219ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:09:31.832674,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,795.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.58M,69016,0.23391634,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,225ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:09:32.832708,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,906.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.58M,69016,0.19791633,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,230ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
