time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 22:20:21.675244,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.4us,"[0,",1,,26.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1205.3,
2025-07-30 22:20:21.678797,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,16.8us,"[0,",1,1,26.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,-9.0Hz,,,,11111,,
2025-07-30 22:20:21.679724,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.1us,"[0,",1,,26.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1183.3,
2025-07-30 22:20:21.680202,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.2us,"[0,",1,,26.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1150.0,
2025-07-30 22:20:21.684707,PHY,0x4601,1,,na,"[0,",,+17.8dB,19.7us,"[0,",1,,27.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1612.0,
2025-07-30 22:20:21.685167,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.4us,"[0,",1,,27.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1495.7,
2025-07-30 22:20:21.688856,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,17.3us,"[0,",1,1,27.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+93.2Hz,,,,11111,,
2025-07-30 22:20:21.689670,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.2us,"[0,",1,,27.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1268.8,
2025-07-30 22:20:21.690235,PHY,0x4601,1,,na,"[0,",,+16.5dB,14.2us,"[0,",1,,27.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1201.0,
2025-07-30 22:20:21.694330,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.6dB,14.0us,"[0,",1,1,28.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-6.7Hz,,,,1,,
2025-07-30 22:20:21.695197,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.9us,"[0,",1,,28.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1594.1,
2025-07-30 22:20:21.698750,PHY,0x4601,2,"[6,",na,"[0,",,+26.8dB,20.6us,"[0,",1,1,28.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+39.2Hz,,,,11111,,
2025-07-30 22:20:21.699690,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.4us,"[0,",1,,28.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1531.8,
2025-07-30 22:20:21.700162,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.4us,"[0,",1,,28.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1596.2,
2025-07-30 22:20:21.704764,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.8us,"[0,",1,,29.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1664.7,
2025-07-30 22:20:21.705227,PHY,0x4601,1,,na,"[0,",,+17.9dB,13.6us,"[0,",1,,29.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1644.6,
2025-07-30 22:20:21.708824,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.5us,"[0,",1,1,29.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,+52.5Hz,,,,11111,,
2025-07-30 22:20:21.709728,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.2us,"[0,",1,,29.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1701.3,
2025-07-30 22:20:21.710209,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.6us,"[0,",1,,29.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1559.7,
2025-07-30 22:20:21.714325,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.0dB,13.0us,"[0,",1,1,30.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+5.5Hz,,,,1,,
2025-07-30 22:20:21.715159,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,30.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1585.3,
2025-07-30 22:20:21.718826,PHY,0x4601,2,"[6,",na,"[0,",,+35.4dB,15.3us,"[0,",1,1,30.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+52.2Hz,,,,11111,,
2025-07-30 22:20:21.719749,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.9us,"[0,",1,,30.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1155.0,
2025-07-30 22:20:21.720233,PHY,0x4601,1,,na,"[0,",,+16.5dB,20.3us,"[0,",1,,30.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1192.2,
2025-07-30 22:20:21.724727,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.8us,"[0,",1,,31.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1645.4,
2025-07-30 22:20:21.725190,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.7us,"[0,",1,,31.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1657.9,
2025-07-30 22:20:21.728729,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,16.0us,"[0,",1,1,31.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,-1.5Hz,,,,11111,,
2025-07-30 22:20:21.729681,PHY,0x4601,1,,na,"[0,",,+17.6dB,24.1us,"[0,",1,,31.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1538.3,
2025-07-30 22:20:21.730259,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.1us,"[0,",1,,31.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1496.8,
2025-07-30 22:20:21.734287,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,16.4us,"[0,",1,1,32.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,+33.0Hz,,,,1,,
2025-07-30 22:20:21.735220,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,32.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1561.8,
2025-07-30 22:20:21.738765,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,16.5us,"[0,",1,1,32.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,-73.4Hz,,,,11111,,
2025-07-30 22:20:21.739703,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.9us,"[0,",1,,32.18,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1219.8,
2025-07-30 22:20:21.740201,PHY,0x4601,1,,na,"[0,",,+16.4dB,19.9us,"[0,",1,,32.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1175.7,
2025-07-30 22:20:21.744674,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.2us,"[0,",1,,33.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1664.5,
2025-07-30 22:20:21.745255,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.4us,"[0,",1,,33.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1654.3,
2025-07-30 22:20:21.748821,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,15.9us,"[0,",1,1,33.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+9.5Hz,,,,11111,,
2025-07-30 22:20:21.749744,PHY,0x4601,1,,na,"[0,",,+17.8dB,21.5us,"[0,",1,,33.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1620.8,
2025-07-30 22:20:21.750217,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.1us,"[0,",1,,33.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1504.0,
2025-07-30 22:20:21.754304,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.6dB,12.1us,"[0,",1,1,34.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-60.0Hz,,,,1,,
2025-07-30 22:20:21.755172,PHY,0x4601,1,,na,"[0,",,+18.1dB,15.5us,"[0,",1,,34.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1735.4,
2025-07-30 22:20:21.758837,PHY,0x4601,2,"[6,",na,"[0,",,+30.0dB,14.1us,"[0,",1,1,34.17,normal,0,valid,-11.1dB,-11.2dB,0.15us,+102.4Hz,,,,11111,,
2025-07-30 22:20:21.759657,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.5us,"[0,",1,,34.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1163.1,
2025-07-30 22:20:21.760246,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.4us,"[0,",1,,34.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1201.9,
2025-07-30 22:20:21.764737,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.1us,"[0,",1,,35.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1649.4,
2025-07-30 22:20:21.765205,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.0us,"[0,",1,,35.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1526.2,
2025-07-30 22:20:21.768750,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,14.7us,"[0,",1,1,35.17,normal,0,valid,-11.0dB,-11.1dB,0.18us,+70.0Hz,,,,11111,,
2025-07-30 22:20:21.769697,PHY,0x4601,1,,na,"[0,",,+16.7dB,16.4us,"[0,",1,,35.18,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1246.2,
2025-07-30 22:20:21.770167,PHY,0x4601,1,,na,"[0,",,+16.6dB,14.6us,"[0,",1,,35.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1204.9,
2025-07-30 22:20:21.774310,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,15.4us,"[0,",1,1,36.8,normal,0,valid,-11.1dB,-11.2dB,0.19us,-15.3Hz,,,,1,,
2025-07-30 22:20:21.775240,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.2us,"[0,",1,,36.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1255.5,
2025-07-30 22:20:21.778791,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,15.2us,"[0,",1,1,36.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+11.4Hz,,,,11111,,
2025-07-30 22:20:21.779727,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.1us,"[0,",1,,36.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1175.7,
2025-07-30 22:20:21.780204,PHY,0x4601,1,,na,"[0,",,+16.6dB,15.6us,"[0,",1,,36.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1212.7,
2025-07-30 22:20:21.784702,PHY,0x4601,1,,na,"[0,",,+17.9dB,26.3us,"[0,",1,,37.8,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1643.1,
2025-07-30 22:20:21.785159,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.5us,"[0,",1,,37.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1568.9,
2025-07-30 22:20:21.788838,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,17.2us,"[0,",1,1,37.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-12.2Hz,,,,11111,,
2025-07-30 22:20:21.789759,PHY,0x4601,1,,na,"[0,",,+16.3dB,19.8us,"[0,",1,,37.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1149.6,
2025-07-30 22:20:21.790229,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,37.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1182.6,
2025-07-30 22:20:21.794319,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,10.8us,"[0,",1,1,38.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-38.0Hz,,,,1,,
2025-07-30 22:20:21.795197,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.3us,"[0,",1,,38.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1123.9,
2025-07-30 22:20:21.798733,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,13.4us,"[0,",1,1,38.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-4.9Hz,,,,11111,,
2025-07-30 22:20:21.799684,PHY,0x4601,1,,na,"[0,",,+17.8dB,15.1us,"[0,",1,,38.18,normal,0,valid,-14.1dB,-14.1dB,na,na,0,0,0,1,1603.3,
2025-07-30 22:20:21.800163,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.3us,"[0,",1,,38.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1621.9,
2025-07-30 22:20:21.804759,PHY,0x4601,1,,na,"[0,",,+17.7dB,19.8us,"[0,",1,,39.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1570.2,
2025-07-30 22:20:21.805234,PHY,0x4601,1,,na,"[0,",,+17.7dB,18.8us,"[0,",1,,39.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1561.1,
2025-07-30 22:20:21.808803,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,17.6us,"[0,",1,1,39.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+38.1Hz,,,,11111,,
2025-07-30 22:20:21.809714,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.5us,"[0,",1,,39.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1570.9,
2025-07-30 22:20:21.810194,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.7us,"[0,",1,,39.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1580.1,
2025-07-30 22:20:21.814329,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,19.6us,"[0,",1,1,40.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-72.6Hz,,,,1,,
2025-07-30 22:20:21.815260,PHY,0x4601,1,,na,"[0,",,+17.9dB,17.1us,"[0,",1,,40.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1647.2,
2025-07-30 22:20:21.818822,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,16.1us,"[0,",1,1,40.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-14.4Hz,,,,11111,,
2025-07-30 22:20:21.819745,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.9us,"[0,",1,,40.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1195.0,
2025-07-30 22:20:21.820222,PHY,0x4601,1,,na,"[0,",,+16.5dB,18.7us,"[0,",1,,40.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1204.2,
2025-07-30 22:20:21.824714,PHY,0x4601,1,,na,"[0,",,+18.1dB,20.8us,"[0,",1,,41.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1728.1,
2025-07-30 22:20:21.825188,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.8us,"[0,",1,,41.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1629.9,
2025-07-30 22:20:21.828856,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,22.8us,"[0,",1,1,41.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+78.8Hz,,,,11111,,
2025-07-30 22:20:21.829666,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,41.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1178.3,
2025-07-30 22:20:21.830246,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.3us,"[0,",1,,41.19,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1173.9,
2025-07-30 22:20:21.834267,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.9dB,12.5us,"[0,",1,1,42.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-38.2Hz,,,,1,,
2025-07-30 22:20:21.835214,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.8us,"[0,",1,,42.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1155.4,
2025-07-30 22:20:21.838756,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,13.8us,"[0,",1,1,42.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+56.5Hz,,,,11111,,
2025-07-30 22:20:21.839700,PHY,0x4601,1,,na,"[0,",,+17.7dB,17.1us,"[0,",1,,42.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1556.4,
2025-07-30 22:20:21.840178,PHY,0x4601,1,,na,"[0,",,+17.8dB,18.8us,"[0,",1,,42.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1622.0,
2025-07-30 22:20:21.844666,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.5us,"[0,",1,,43.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1593.7,
2025-07-30 22:20:21.845246,PHY,0x4601,1,,na,"[0,",,+17.9dB,15.3us,"[0,",1,,43.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1637.1,
2025-07-30 22:20:21.848805,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.0us,"[0,",1,1,43.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,+52.5Hz,,,,11111,,
2025-07-30 22:20:21.849728,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,43.18,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1150.2,
2025-07-30 22:20:21.850207,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.0us,"[0,",1,,43.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1135.7,
2025-07-30 22:20:21.854338,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.1dB,13.2us,"[0,",1,1,44.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,-95.4Hz,,,,1,,
2025-07-30 22:20:21.855167,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.4us,"[0,",1,,44.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1157.4,
2025-07-30 22:20:21.858817,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,14.3us,"[0,",1,1,44.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-15.8Hz,,,,11111,,
2025-07-30 22:20:21.859657,PHY,0x4601,1,,na,"[0,",,+18.1dB,16.2us,"[0,",1,,44.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1720.7,
2025-07-30 22:20:21.860241,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,44.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1511.1,
2025-07-30 22:20:21.864734,PHY,0x4601,1,,na,"[0,",,+17.6dB,17.3us,"[0,",1,,45.8,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1543.0,
2025-07-30 22:20:21.865197,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.6us,"[0,",1,,45.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1541.8,
2025-07-30 22:20:21.868743,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,15.8us,"[0,",1,1,45.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+40.7Hz,,,,11111,,
2025-07-30 22:20:21.869696,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,45.18,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1085.1,
2025-07-30 22:20:21.870163,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.0us,"[0,",1,,45.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1119.4,
2025-07-30 22:20:21.874293,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.0dB,13.4us,"[0,",1,1,46.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,+50.3Hz,,,,1,,
2025-07-30 22:20:21.875229,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.4us,"[0,",1,,46.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1155.9,
2025-07-30 22:20:21.878783,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,15.8us,"[0,",1,1,46.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+18.7Hz,,,,11111,,
2025-07-30 22:20:21.879724,PHY,0x4601,1,,na,"[0,",,+17.5dB,17.8us,"[0,",1,,46.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1510.8,
2025-07-30 22:20:21.880202,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.7us,"[0,",1,,46.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1542.5,
2025-07-30 22:20:21.884682,PHY,0x4601,1,,na,"[0,",,+17.9dB,16.7us,"[0,",1,,47.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1659.8,
2025-07-30 22:20:21.885164,PHY,0x4601,1,,na,"[0,",,+17.4dB,14.2us,"[0,",1,,47.9,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1456.9,
2025-07-30 22:20:21.888838,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,17.2us,"[0,",1,1,47.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+19.2Hz,,,,11111,,
2025-07-30 22:20:21.889748,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.3us,"[0,",1,,47.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1195.5,
2025-07-30 22:20:21.890229,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.1us,"[0,",1,,47.19,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1174.8,
2025-07-30 22:20:21.894317,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,13.5us,"[0,",1,1,48.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-54.5Hz,,,,1,,
2025-07-30 22:20:21.895189,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.7us,"[0,",1,,48.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1129.2,
2025-07-30 22:20:21.898734,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,14.2us,"[0,",1,1,48.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-70.6Hz,,,,11111,,
2025-07-30 22:20:21.899673,PHY,0x4601,1,,na,"[0,",,+17.7dB,16.3us,"[0,",1,,48.18,normal,0,valid,-14.2dB,-14.2dB,na,na,0,0,0,1,1569.6,
2025-07-30 22:20:21.900265,PHY,0x4601,1,,na,"[0,",,+17.7dB,21.0us,"[0,",1,,48.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1576.0,
2025-07-30 22:20:21.904759,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.9us,"[0,",1,,49.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1612.5,
2025-07-30 22:20:21.905223,PHY,0x4601,1,,na,"[0,",,+18.0dB,14.4us,"[0,",1,,49.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1673.4,
2025-07-30 22:20:21.908762,PHY,0x4601,2,"[6,",na,"[0,",,+31.4dB,15.1us,"[0,",1,1,49.17,normal,0,valid,-11.1dB,-11.1dB,0.17us,+82.9Hz,,,,11111,,
2025-07-30 22:20:21.909704,PHY,0x4601,1,,na,"[0,",,+17.8dB,16.4us,"[0,",1,,49.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1607.5,
2025-07-30 22:20:21.910182,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.5us,"[0,",1,,49.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1476.0,
2025-07-30 22:20:21.914312,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.2dB,12.5us,"[0,",1,1,50.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-41.1Hz,,,,1,,
2025-07-30 22:20:21.915257,PHY,0x4601,1,,na,"[0,",,+16.4dB,21.4us,"[0,",1,,50.9,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1159.4,
2025-07-30 22:20:21.918794,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,14.5us,"[0,",1,1,50.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+22.7Hz,,,,11111,,
2025-07-30 22:20:21.919742,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.1us,"[0,",1,,50.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1115.9,
2025-07-30 22:20:21.920214,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.1us,"[0,",1,,50.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1147.7,
2025-07-30 22:20:21.924707,PHY,0x4601,1,,na,"[0,",,+17.7dB,20.4us,"[0,",1,,51.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1564.4,
2025-07-30 22:20:21.925170,PHY,0x4601,1,,na,"[0,",,+17.8dB,14.0us,"[0,",1,,51.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1618.4,
2025-07-30 22:20:21.928838,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,13.7us,"[0,",1,1,51.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+81.3Hz,,,,11111,,
2025-07-30 22:20:21.929659,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.1us,"[0,",1,,51.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1132.6,
2025-07-30 22:20:21.930242,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.2us,"[0,",1,,51.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1145.8,
2025-07-30 22:20:21.934328,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.7dB,10.5us,"[0,",1,1,52.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-90.9Hz,,,,1,,
2025-07-30 22:20:21.935205,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.7us,"[0,",1,,52.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1193.0,
2025-07-30 22:20:21.938748,PHY,0x4601,2,"[6,",na,"[0,",,+34.1dB,14.7us,"[0,",1,1,52.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-106.8Hz,,,,11111,,
2025-07-30 22:20:21.939696,PHY,0x4601,1,,na,"[0,",,+16.5dB,17.2us,"[0,",1,,52.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1198.0,
2025-07-30 22:20:21.940167,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.2us,"[0,",1,,52.19,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1236.2,
2025-07-30 22:20:21.944672,PHY,0x4601,1,,na,"[0,",,+17.6dB,19.7us,"[0,",1,,53.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1529.0,
