time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:14:12.722367,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.3us,"[0,",1,107.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+54.8Hz,,"[6,",,1
2025-07-31 00:14:12.723273,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.8,+16.9dB,15.5us,"[0,",1,107.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.723747,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.8,+16.9dB,14.6us,"[0,",1,107.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.727885,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.2us,"[0,",1,108.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+9.0Hz,,"[6,",1111,1
2025-07-31 00:14:12.728712,PHY,0x4601,1,0,na,"[0,",0,0,1,965.8,+15.6dB,16.9us,"[0,",1,108.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.732365,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.6us,"[0,",1,108.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-2.4Hz,,"[6,",,1
2025-07-31 00:14:12.733209,PHY,0x4601,1,0,na,"[0,",0,0,1,958.3,+15.5dB,16.5us,"[0,",1,108.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.733782,PHY,0x4601,1,0,na,"[0,",0,0,1,983.6,+15.6dB,14.3us,"[0,",1,108.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.738274,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.2,+17.0dB,16.5us,"[0,",1,109.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.738756,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.6,+16.6dB,15.2us,"[0,",1,109.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.742289,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.6us,"[0,",1,109.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-5.8Hz,,"[6,",,1
2025-07-31 00:14:12.743238,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.3,+16.0dB,15.6us,"[0,",1,109.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.743707,PHY,0x4601,1,0,na,"[0,",0,0,1,907.7,+15.3dB,14.1us,"[0,",1,109.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.747842,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.9us,"[0,",1,110.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-17.2Hz,,"[6,",1111,1
2025-07-31 00:14:12.748780,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.2,+16.8dB,15.9us,"[0,",1,110.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.752313,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.6us,"[0,",1,110.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-14.7Hz,,"[6,",,1
2025-07-31 00:14:12.753264,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.1,+16.8dB,16.7us,"[0,",1,110.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.753738,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.2,+16.6dB,15.0us,"[0,",1,110.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.758239,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.9,+16.8dB,19.0us,"[0,",1,111.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.758705,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.8,+16.4dB,19.2us,"[0,",1,111.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.762348,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,18.1us,"[0,",1,111.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+74.4Hz,,"[6,",,1
2025-07-31 00:14:12.763300,PHY,0x4601,1,0,na,"[0,",0,0,1,996.0,+15.7dB,18.1us,"[0,",1,111.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.763772,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.1,+15.8dB,14.6us,"[0,",1,111.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.767857,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.2us,"[0,",1,112.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+17.4Hz,,"[6,",1111,1
2025-07-31 00:14:12.768740,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.9,+16.8dB,15.1us,"[0,",1,112.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.772271,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,12.7us,"[0,",1,112.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+44.2Hz,,"[6,",,1
2025-07-31 00:14:12.773217,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.3,+17.0dB,15.1us,"[0,",1,112.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.773806,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.8,+17.1dB,13.4us,"[0,",1,112.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.778294,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.0,+16.7dB,16.2us,"[0,",1,113.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.778761,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,14.5us,"[0,",1,113.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.782306,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.1us,"[0,",1,113.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+143.3Hz,,"[6,",,1
2025-07-31 00:14:12.783249,PHY,0x4601,1,0,na,"[0,",0,0,1,988.7,+15.7dB,15.4us,"[0,",1,113.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.783726,PHY,0x4601,1,0,na,"[0,",0,0,1,997.6,+15.7dB,14.0us,"[0,",1,113.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.787856,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,12.7us,"[0,",1,114.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-28.6Hz,,"[6,",1111,1
2025-07-31 00:14:12.788795,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.1,+16.9dB,15.8us,"[0,",1,114.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.792337,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,14.7us,"[0,",1,114.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+98.6Hz,,"[6,",,1
2025-07-31 00:14:12.793281,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.4,+17.0dB,15.6us,"[0,",1,114.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.793753,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.4,+16.8dB,14.1us,"[0,",1,114.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.798259,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.7,+16.8dB,17.9us,"[0,",1,115.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.798720,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.5,+16.9dB,20.0us,"[0,",1,115.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.802397,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,14.5us,"[0,",1,115.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-124.4Hz,,"[6,",,1
2025-07-31 00:14:12.803206,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.2,+17.0dB,15.4us,"[0,",1,115.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.803785,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.2,+16.7dB,13.8us,"[0,",1,115.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.807881,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.4us,"[0,",1,116.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-23.2Hz,,"[6,",1111,1
2025-07-31 00:14:12.808757,PHY,0x4601,1,0,na,"[0,",0,0,1,964.0,+15.6dB,18.0us,"[0,",1,116.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.812299,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.3us,"[0,",1,116.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+67.6Hz,,"[6,",,1
2025-07-31 00:14:12.813243,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.6,+17.3dB,16.2us,"[0,",1,116.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.813712,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.5,+16.8dB,14.1us,"[0,",1,116.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.818240,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.5,+16.6dB,29.8us,"[0,",1,117.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.818782,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.3,+16.7dB,14.6us,"[0,",1,117.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.822334,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.7us,"[0,",1,117.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+132.3Hz,,"[6,",,1
2025-07-31 00:14:12.823270,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.7,+16.9dB,15.8us,"[0,",1,117.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.823742,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.9,+17.2dB,13.6us,"[0,",1,117.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.827902,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,13.1us,"[0,",1,118.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-10.5Hz,,"[6,",1111,1
2025-07-31 00:14:12.828717,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.4,+16.8dB,15.9us,"[0,",1,118.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.832381,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.4us,"[0,",1,118.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+56.1Hz,,"[6,",,1
2025-07-31 00:14:12.833301,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.3,+16.9dB,15.6us,"[0,",1,118.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.833774,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.3,+16.8dB,15.2us,"[0,",1,118.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.838273,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.2,+16.9dB,16.6us,"[0,",1,119.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.838739,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.5,+16.6dB,15.0us,"[0,",1,119.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.842282,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.8us,"[0,",1,119.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-19.3Hz,,"[6,",,1
2025-07-31 00:14:12.843224,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.0,+16.5dB,15.3us,"[0,",1,119.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.843700,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.4,+16.6dB,14.6us,"[0,",1,119.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.847844,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,12.5us,"[0,",1,120.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-64.8Hz,,"[6,",1111,1
2025-07-31 00:14:12.848772,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.3,+15.8dB,17.2us,"[0,",1,120.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.852332,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.9us,"[0,",1,120.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+14.8Hz,,"[6,",,1
2025-07-31 00:14:12.853261,PHY,0x4601,1,0,na,"[0,",0,0,1,973.8,+15.6dB,18.9us,"[0,",1,120.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.853731,PHY,0x4601,1,0,na,"[0,",0,0,1,971.5,+15.6dB,14.1us,"[0,",1,120.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.858231,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.1,+16.7dB,16.5us,"[0,",1,121.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.858800,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.2,+16.6dB,14.3us,"[0,",1,121.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.862350,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.1us,"[0,",1,121.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+34.5Hz,,"[6,",,1
2025-07-31 00:14:12.863289,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.7,+16.6dB,18.2us,"[0,",1,121.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.863763,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.9,+16.8dB,14.6us,"[0,",1,121.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.867862,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,14.6us,"[0,",1,122.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-118.8Hz,,"[6,",1111,1
2025-07-31 00:14:12.868728,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.3,+17.0dB,16.0us,"[0,",1,122.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.872391,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,25.9us,"[0,",1,122.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+50.4Hz,,"[6,",,1
2025-07-31 00:14:12.873210,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.5,+17.1dB,15.3us,"[0,",1,122.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.873793,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.3,+16.9dB,13.8us,"[0,",1,122.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.878300,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.0,+16.8dB,20.0us,"[0,",1,123.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.878754,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.8,+16.7dB,14.5us,"[0,",1,123.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.882301,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,15.2us,"[0,",1,123.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-25.3Hz,,"[6,",,1
2025-07-31 00:14:12.883241,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.7,+17.0dB,15.7us,"[0,",1,123.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.883719,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,14.4us,"[0,",1,123.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.887852,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,14.5us,"[0,",1,124.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,+17.1Hz,,"[6,",1111,1
2025-07-31 00:14:12.888795,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.6,+18.1dB,15.7us,"[0,",1,124.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.892340,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.6us,"[0,",1,124.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+40.8Hz,,"[6,",,1
2025-07-31 00:14:12.893273,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.9,+16.6dB,15.7us,"[0,",1,124.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.893750,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.7,+16.9dB,14.0us,"[0,",1,124.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.898245,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,20.8us,"[0,",1,125.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.898709,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.4,+17.0dB,15.0us,"[0,",1,125.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.902380,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.6us,"[0,",1,125.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+82.4Hz,,"[6,",,1
2025-07-31 00:14:12.903201,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.8,+17.8dB,16.3us,"[0,",1,125.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.903782,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.8,+17.9dB,15.6us,"[0,",1,125.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.907869,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,11.3us,"[0,",1,126.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+4.4Hz,,"[6,",1111,1
2025-07-31 00:14:12.908744,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.0,+18.1dB,16.0us,"[0,",1,126.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.912285,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.5us,"[0,",1,126.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-117.6Hz,,"[6,",,1
2025-07-31 00:14:12.913234,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.7,+16.7dB,16.2us,"[0,",1,126.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.913707,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.2,+16.8dB,13.8us,"[0,",1,126.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.918314,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.4,+16.6dB,18.3us,"[0,",1,127.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.918773,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,15.4us,"[0,",1,127.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.922347,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.0us,"[0,",1,127.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-55.3Hz,,"[6,",,1
2025-07-31 00:14:12.923262,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.2,+16.8dB,15.5us,"[0,",1,127.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.923751,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.1,+16.9dB,23.2us,"[0,",1,127.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.927875,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,13.4us,"[0,",1,128.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-12.3Hz,,"[6,",1111,1
2025-07-31 00:14:12.928700,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.2,+17.9dB,15.3us,"[0,",1,128.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.932360,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.4us,"[0,",1,128.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+21.0Hz,,"[6,",,1
2025-07-31 00:14:12.933295,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.7,+18.1dB,15.9us,"[0,",1,128.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.933781,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.5,+18.1dB,15.6us,"[0,",1,128.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.938261,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.0,+16.7dB,16.9us,"[0,",1,129.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.938732,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.2,+17.0dB,15.0us,"[0,",1,129.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.942274,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.1us,"[0,",1,129.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-17.8Hz,,"[6,",,1
2025-07-31 00:14:12.943216,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.1,+16.8dB,15.6us,"[0,",1,129.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.943802,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.7dB,13.8us,"[0,",1,129.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.947827,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,13.6us,"[0,",1,130.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-93.3Hz,,"[6,",1111,1
2025-07-31 00:14:12.948774,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.3,+18.1dB,20.2us,"[0,",1,130.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.952313,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.4us,"[0,",1,130.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+45.0Hz,,"[6,",,1
2025-07-31 00:14:12.953251,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.7,+18.0dB,16.1us,"[0,",1,130.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.953728,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.6,+18.2dB,14.0us,"[0,",1,130.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.958214,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.5dB,17.1us,"[0,",1,131.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.958796,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,15.9us,"[0,",1,131.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.962342,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.2us,"[0,",1,131.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+241.7Hz,,"[6,",,1
2025-07-31 00:14:12.963281,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.1,+17.0dB,15.7us,"[0,",1,131.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.963759,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.5,+16.7dB,13.2us,"[0,",1,131.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.967857,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.0us,"[0,",1,132.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+106.4Hz,,"[6,",1111,1
2025-07-31 00:14:12.968720,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.5,+18.1dB,17.4us,"[0,",1,132.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.972387,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.7us,"[0,",1,132.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+31.4Hz,,"[6,",,1
2025-07-31 00:14:12.973210,PHY,0x4601,1,0,na,"[0,",0,0,1,1881.0,+18.5dB,15.5us,"[0,",1,132.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.973789,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.2,+18.2dB,15.4us,"[0,",1,132.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.978277,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.3,+17.1dB,16.1us,"[0,",1,133.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.978747,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.0,+16.7dB,13.7us,"[0,",1,133.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.982301,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.6us,"[0,",1,133.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-53.1Hz,,"[6,",,1
2025-07-31 00:14:12.983239,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,15.7us,"[0,",1,133.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:14:12.983710,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.5,+16.7dB,13.8us,"[0,",1,133.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:14:12.987843,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.5us,"[0,",1,134.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+6.1Hz,,"[6,",1111,1
2025-07-31 00:14:12.988783,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.4,+16.7dB,16.1us,"[0,",1,134.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
