time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:59:37.183320,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,102.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.62M,68988,0.0010000002,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,235ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:59:38.183234,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,251.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.98M,69006,0.0010000002,31.7,-3.7,1,27,1.6Mbps,98,2,2%,1686,2.01k,0,0,0,0,0,0,-0.19600002,191ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:59:39.183334,metric,51,1379,590,0,37,45,3,0.93,0.214,0,0,1,20usec,432usec,354.17,49Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1201,67,5%,2.34M,63269,-0.3200025,29.1,-5.6,1,25,1.5Mbps,117,8,6%,1845,2.01k,1,9,5,1,5,0,-0.6850002,177ns,n/a,23,4.49ms,4.5ms,4.28ms,4.28ms,19.5ms,3.96ms
2025-07-31 00:59:40.183313,metric,51,1400,600,0,100,49,2,1,0.323,0,0,1,16usec,66usec,406.13,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,52Mbps,1280,20,1%,2.4M,68869,0.009997129,31.9,-3.7,1,27,1.6Mbps,193,0,0%,1694,2.01k,2,2,0,0,0,0,-0.6850002,168ns,n/a,23,4.41ms,4.5ms,4.25ms,4.03ms,4.5ms,3.99ms
2025-07-31 00:59:41.183278,metric,51,1400,600,0,100,49,2,1,0.222,0,0,1,16usec,77usec,513.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,2.32M,68967,0.009997129,32.2,-3.7,1,27,1.6Mbps,134,0,0%,1650,2.01k,1,0,0,0,0,0,-0.6850002,205ns,n/a,20,4.49ms,4.5ms,4.41ms,4.06ms,4.5ms,3.98ms
2025-07-31 00:59:42.183363,metric,51,1400,600,0,100,48,22,1,0.812,0,0,1,15usec,46usec,659.6,20Mbps,84kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,22,20Mbps,604,696,53%,1.37M,68458,-3.999,-3.7,-6.8,1,2,84kbps,73,332,81%,13674,5.45k,0,14,0,0,69,0,,214ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:59:43.183374,metric,51,1400,600,0,100,48,23,1,0.92,0,0,1,15usec,46usec,764.7,15Mbps,90kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,15Mbps,530,770,59%,1.02M,68355,-4,-2.5,-7.0,1,4,90kbps,90,375,80%,14074,2.81k,0,2,0,0,78,0,,209ns,n/a,24,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-31 00:59:44.183331,metric,51,1400,600,0,100,48,22,1,0.885,0,0,1,15usec,44usec,846.6,14Mbps,80kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,14Mbps,510,790,60%,1.2M,68230,,-2.9,-7.1,1,3,81kbps,88,364,80%,13777,1.63k,0,7,0,0,86,0,,222ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-31 00:59:45.183331,metric,51,1400,600,0,100,48,27,1,0.953,0,0,1,16usec,59usec,955.6,15Mbps,94kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,15Mbps,521,779,59%,765k,68525,-3.9950004,-4.4,-7.0,1,3,94kbps,94,388,80%,16280,5.45k,1,2,1,0,80,0,-4.999,227ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:59:46.183321,metric,51,1400,600,0,100,48,27,1,0.947,0,0,1,16usec,56usec,34.6,14Mbps,84kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,19,14Mbps,498,802,61%,1.4M,68435,,-5.5,-7.1,1,3,84kbps,90,388,81%,16620,5.45k,0,5,0,0,89,0,,204ns,n/a,19,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-31 00:59:47.183403,metric,51,1400,600,0,100,48,24,1,0.913,0,0,1,15usec,41usec,139.16,14Mbps,78kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,14Mbps,506,794,61%,929k,68458,-4,-4.2,-7.1,1,4,78kbps,85,377,81%,14695,5.45k,0,1,0,0,86,0,-4.9930005,165ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-31 00:59:48.183399,metric,51,1400,600,0,100,48,26,1,0.95,0,0,1,16usec,73usec,239.16,15Mbps,85kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,15Mbps,541,759,58%,1.22M,68498,-3.9940004,-5.1,-7.1,1,3,85kbps,88,389,81%,16132,2.01k,0,1,1,0,77,0,,179ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.98ms
2025-07-31 00:59:49.183302,metric,51,1400,600,2,100,0,0,0.559,0.517,0,0,1,11usec,47usec,269.16,19kbps,,4ms,4.5ms,4ms,0x4602,304.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,5,1.0,2,19kbps,31,16,34%,318k,752,0,6.6,ovl,1,9,,1,1,50%,4,0,0,4,7,14,0,0,,-70ns,n/a,13,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-31 00:59:50.183325,metric,51,1399,600,0,100,0,0,0.293,0,0,0,0,7usec,36usec,389.16,,,,,,0x4602,407.6,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:59:51.183198,metric,51,1400,600,3,100,0,1,0.00643,0.0517,0,0,1,5usec,53usec,549.7,6.0kbps,3.0kbps,4.5ms,4.5ms,4ms,0x4606,512.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,3,6.0kbps,9,0,0%,0,82,0,-19.7,-9.2,1,2,3.4kbps,3,23,88%,890,0,8,0,0,0,0,0,0,179ns,n/a,19,4.5ms,4.5ms,4.5ms,4ms,4ms,4ms
2025-07-31 00:59:52.183346,metric,51,1400,600,0,100,12,18,0.286,0.763,0,0,1,12usec,40usec,645.16,604kbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,2,605kbps,218,146,40%,335k,18111,-0.84100115,-2.2,-7.8,1,4,60kbps,62,326,84%,11033,2.01k,15,0,0,0,24,0,,166ns,n/a,24,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-31 00:59:53.183262,metric,51,1400,600,0,100,48,27,1,0.953,0,0,1,16usec,49usec,659.6,1.3Mbps,104kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,n/a,n/a,0,1.3Mbps,873,427,32%,330k,68523,,-4.5,-7.2,1,2,105kbps,105,374,78%,16388,5.45k,3,0,0,0,70,0,,159ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 00:59:54.183345,metric,51,1400,600,0,100,48,27,1,0.952,0,0,1,16usec,45usec,828.14,1.3Mbps,92kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,0,1.3Mbps,839,461,35%,331k,68323,,-5.6,-7.2,1,2,92kbps,99,377,79%,16488,7.59k,4,0,0,0,76,0,-5,178ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.98ms
2025-07-31 00:59:55.183330,metric,51,1400,600,0,100,48,29,1,1,0,0,1,16usec,40usec,909.16,1.2Mbps,87kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4606,1,n/a,n/a,0,1.2Mbps,828,472,36%,246k,68308,,-5.0,-7.1,1,3,87kbps,88,412,82%,17555,10.6k,0,0,0,0,74,0,-4.983001,192ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:59:56.183290,metric,51,1400,600,0,100,49,29,1,1,0,0,1,16usec,60usec,992.16,1.2Mbps,70kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4606,1,n/a,n/a,0,1.2Mbps,786,514,39%,248k,68617,-1.065876,-5.6,-7.1,1,3,71kbps,74,426,85%,17760,6.51k,0,0,0,0,86,0,-5,204ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:59:57.183361,metric,51,1400,600,0,100,48,28,1,0.993,0,0,1,16usec,57usec,113.15,1.3Mbps,117kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,0,1.3Mbps,827,473,36%,464k,68310,-1.1418488,-5.1,-7.2,1,2,118kbps,119,379,76%,16900,10.6k,2,0,0,0,76,0,-5,212ns,n/a,24,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-31 00:59:58.183281,metric,51,1400,600,0,100,48,29,1,1,0,0,1,16usec,43usec,168.16,1.2Mbps,87kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4606,1,n/a,n/a,0,1.2Mbps,813,487,37%,401k,68589,-1.0688123,-5.8,-7.1,1,2,88kbps,96,404,80%,17900,7.86k,0,0,0,0,81,0,,226ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:59:59.183286,metric,51,1400,600,0,100,49,29,1,1,0,0,1,16usec,53usec,271.13,1.2Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,n/a,n/a,0,1.2Mbps,814,486,37%,443k,68748,-1.0357814,-5.2,-7.1,1,3,86kbps,86,414,82%,17840,10.6k,0,0,0,0,83,0,-4.9810014,231ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-31 01:00:00.183421,metric,51,1400,600,0,100,48,27,1,0.937,0,0,1,16usec,43usec,349.16,1.2Mbps,99kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,n/a,n/a,0,1.2Mbps,829,471,36%,570k,68442,,-3.7,-6.9,1,3,99kbps,100,375,78%,16457,10.6k,4,0,1,0,79,0,-4.9910007,181ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-31 01:00:01.183273,metric,51,1400,600,0,100,49,27,1,0.958,0,0,1,16usec,57usec,493.16,1.2Mbps,89kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,n/a,n/a,0,1.2Mbps,804,496,38%,485k,68697,-1.0207199,-4.4,-7.1,1,3,90kbps,93,387,80%,16726,7.59k,5,0,0,0,86,0,,170ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-31 01:00:02.183318,metric,51,1400,600,0,100,49,3,1,0.348,0,0,1,15usec,47usec,591.6,3.6Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,1,3.6Mbps,1288,12,0%,1.31M,68674,0.1232718,29.7,-3.9,1,25,1.7Mbps,200,8,3%,2257,2.01k,31,0,0,0,2,0,-4.9960003,165ns,n/a,23,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-07-31 01:00:03.183339,metric,51,1400,600,0,100,49,2,1,0.293,0,0,1,15usec,44usec,716.16,8.1Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,4,8.1Mbps,1300,0,0%,1.86M,68911,1.2732751,31.7,-4.1,1,27,1.6Mbps,177,0,0%,1652,2.01k,30,0,0,0,0,0,-4.9960003,216ns,n/a,19,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.99ms
2025-07-31 01:00:04.183388,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,732.3,12Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,6,12Mbps,1292,8,0%,1.97M,68988,2.343288,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,34,1,1,0,0,0,-4.9960003,215ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-31 01:00:05.183359,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,872.6,16Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,8,16Mbps,1300,0,0%,2.02M,69016,3.4932046,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,32,0,0,0,0,0,-4.9960003,228ns,n/a,19,4.49ms,4.5ms,4.38ms,4.01ms,4.5ms,3.97ms
2025-07-31 01:00:06.183286,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,43usec,1020.16,19Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,10,19Mbps,1300,0,0%,1.94M,69006,4,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,234ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.97ms
