time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:12:25.453455,metric,51,1400,600,0,0,49,19,1,0.702,0,0,1,17usec,48usec,514.6,46Mbps,525kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,46Mbps,1196,204,14%,1.57M,68901,-0.91805744,4.8,-4.7,1,5,526kbps,328,92,21%,11643,2.01k,15,0,0,0,13,0,-4.9090066,225ns,n/a,24,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 18:12:26.453590,metric,51,1400,600,0,0,49,12,1,0.53,0,0,1,17usec,55usec,602.6,47Mbps,727kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,47Mbps,1371,29,2%,1.52M,68939,0.003934532,12.0,-4.6,1,10,727kbps,246,72,22%,7775,2.01k,18,0,0,0,4,0,-4.8560104,232ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.99ms
2025-07-30 18:12:27.453478,metric,51,1400,600,0,0,49,10,1,0.43,0,0,1,16usec,56usec,691.2,45Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,45Mbps,1209,191,13%,1.46M,68843,-0.6410718,7.5,-4.6,1,9,553kbps,217,44,16%,6440,2.01k,26,0,0,0,0,0,-5,202ns,n/a,23,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 18:12:28.453580,metric,51,1400,600,0,0,49,10,1,0.47,0,0,1,16usec,53usec,786.6,47Mbps,692kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,23,47Mbps,1296,104,7%,770k,68873,,12.3,-4.4,1,13,693kbps,176,103,36%,6137,2.81k,20,0,0,0,16,0,-4.974002,185ns,n/a,24,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 18:12:29.453491,metric,51,1400,600,0,0,49,12,1,0.502,0,0,1,16usec,59usec,894.6,48Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,48Mbps,1286,114,8%,1.46M,68974,,12.2,-4.8,1,7,591kbps,244,60,19%,7632,2.01k,18,0,0,0,0,0,,178ns,n/a,24,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,4ms
2025-07-30 18:12:30.453495,metric,51,1400,600,0,0,49,17,1,0.622,0,0,1,17usec,261usec,23.18,50Mbps,602kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1293,107,7%,1.33M,68828,-0.002088964,3.8,-4.9,1,4,602kbps,337,36,9%,10645,1.85k,16,1,1,0,6,0,,189ns,n/a,23,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:12:31.453636,metric,51,1400,600,0,0,49,9,1,0.395,0,0,1,16usec,53usec,120.6,48Mbps,742kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,48Mbps,1290,110,7%,975k,68974,-0.0010950697,16.5,-4.7,1,14,742kbps,140,94,40%,5466,7.59k,35,0,0,0,17,0,-4.9820013,210ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms
2025-07-30 18:12:32.453546,metric,51,1400,600,0,0,49,15,1,0.57,0,0,1,17usec,50usec,190.6,50Mbps,497kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,50Mbps,1297,103,7%,1.11M,68922,0.2819046,6.1,-4.7,1,5,497kbps,275,70,20%,9450,2.01k,16,0,0,0,4,0,,211ns,n/a,24,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 18:12:33.453621,metric,51,1400,600,0,0,49,18,1,0.645,0,0,1,17usec,64usec,272.6,47Mbps,527kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,15,1.0,25,47Mbps,1193,207,14%,1.42M,68617,-0.4881081,5.4,-4.8,1,7,528kbps,271,113,29%,11196,5.45k,11,0,0,0,21,0,-4.973002,221ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 18:12:34.453555,metric,51,1400,600,0,0,49,10,1,0.453,0,0,1,16usec,41usec,373.3,45Mbps,807kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,45Mbps,1294,106,7%,1.64M,68894,-0.16012195,13.2,-4.7,1,11,807kbps,224,51,18%,6447,2.01k,29,0,0,0,0,0,,231ns,n/a,23,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 18:12:35.453507,metric,51,1399,599,0,0,48,23,0.996,0.818,0,0,1,17usec,73usec,510.6,47Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,47Mbps,1237,153,11%,1.83M,68477,-0.36413217,1.6,-4.8,1,3,450kbps,379,111,22%,14099,2.01k,5,1,0,0,18,1,-4.6740236,219ns,n/a,23,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:12:36.453631,metric,51,1400,600,0,0,48,2,0.978,0.185,0,0,1,15usec,100usec,596.6,51Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,24,51Mbps,1354,18,1%,1.96M,67369,0.27386588,31.7,-4.1,1,27,1.5Mbps,110,2,1%,1603,2.01k,41,0,1,0,0,0,-4.769024,191ns,n/a,19,4.5ms,4.5ms,4.34ms,4.02ms,4.5ms,4ms
2025-07-30 18:12:37.453548,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,725.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.15M,68988,0.27386588,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,42,0,0,0,0,0,-4.769024,174ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 18:12:38.453618,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,760.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69016,0.27386588,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,22,0,0,0,0,0,-4.769024,179ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 18:12:39.453466,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,850.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.27386588,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,20,0,0,0,0,0,-4.769024,208ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
