time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:50:18.882769,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.8,+16.6dB,14.4us,"[0,",1,855.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.886312,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,17.0us,"[0,",1,855.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+39.3Hz,,"[6,",,1
2025-07-30 23:50:18.887253,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.8,+18.1dB,15.8us,"[0,",1,855.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.887737,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.9,+17.8dB,21.9us,"[0,",1,855.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.891862,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.4us,"[0,",1,856.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+25.6Hz,,"[6,",1111,1
2025-07-30 23:50:18.892806,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.0,+16.4dB,21.5us,"[0,",1,856.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.896366,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.2us,"[0,",1,856.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-56.7Hz,,"[6,",,1
2025-07-30 23:50:18.897285,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.5,+16.8dB,16.3us,"[0,",1,856.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.897775,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.0,+16.6dB,14.3us,"[0,",1,856.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.902254,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.1,+16.7dB,16.7us,"[0,",1,857.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.902731,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.4,+16.5dB,14.1us,"[0,",1,857.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.906391,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.8us,"[0,",1,857.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+61.5Hz,,"[6,",,1
2025-07-30 23:50:18.907319,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.8,+17.0dB,18.1us,"[0,",1,857.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.907790,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.7,+16.6dB,15.1us,"[0,",1,857.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.911897,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.3us,"[0,",1,858.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-2.5Hz,,"[6,",1111,1
2025-07-30 23:50:18.912757,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.3,+18.1dB,16.1us,"[0,",1,858.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.916302,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,15.2us,"[0,",1,858.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-108.6Hz,,"[6,",,1
2025-07-30 23:50:18.917240,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.9,+17.8dB,16.2us,"[0,",1,858.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.917825,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.2,+17.6dB,15.2us,"[0,",1,858.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.922317,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.7,+16.6dB,17.2us,"[0,",1,859.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.922802,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.4,+16.7dB,16.5us,"[0,",1,859.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.926333,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.9us,"[0,",1,859.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-56.7Hz,,"[6,",,1
2025-07-30 23:50:18.927275,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.4,+17.8dB,16.3us,"[0,",1,859.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.927749,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.5,+17.9dB,14.4us,"[0,",1,859.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.931880,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,15.6us,"[0,",1,860.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+6.5Hz,,"[6,",1111,1
2025-07-30 23:50:18.932816,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.9,+17.9dB,15.6us,"[0,",1,860.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.936372,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.9us,"[0,",1,860.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+19.3Hz,,"[6,",,1
2025-07-30 23:50:18.937311,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.4,+16.4dB,16.9us,"[0,",1,860.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.937782,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.9,+16.4dB,18.2us,"[0,",1,860.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.942267,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.2,+16.9dB,16.3us,"[0,",1,861.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.942743,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.6,+16.5dB,14.9us,"[0,",1,861.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.946409,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,21.4us,"[0,",1,861.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+38.0Hz,,"[6,",,1
2025-07-30 23:50:18.947233,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.9,+16.7dB,16.6us,"[0,",1,861.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.947813,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.0,+16.5dB,15.5us,"[0,",1,861.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.951917,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.3us,"[0,",1,862.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-37.5Hz,,"[6,",1111,1
2025-07-30 23:50:18.952774,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.2,+18.0dB,15.5us,"[0,",1,862.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.956318,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,13.7us,"[0,",1,862.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-35.2Hz,,"[6,",,1
2025-07-30 23:50:18.957264,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.2,+17.8dB,14.9us,"[0,",1,862.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.957736,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.0,+18.0dB,14.2us,"[0,",1,862.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.962226,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.9,+16.4dB,15.9us,"[0,",1,863.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.962805,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.6,+16.7dB,13.6us,"[0,",1,863.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.966368,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.6us,"[0,",1,863.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-15.6Hz,,"[6,",,1
2025-07-30 23:50:18.967294,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.0,+16.7dB,16.0us,"[0,",1,863.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.967767,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.6,+16.5dB,14.5us,"[0,",1,863.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.971894,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,12.8us,"[0,",1,864.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-28.3Hz,,"[6,",1111,1
2025-07-30 23:50:18.972788,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.7,+16.6dB,22.5us,"[0,",1,864.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.976394,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.0us,"[0,",1,864.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-10.0Hz,,"[6,",,1
2025-07-30 23:50:18.977325,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.3,+17.8dB,16.3us,"[0,",1,864.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.977789,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.2,+17.7dB,14.1us,"[0,",1,864.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.982290,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.6,+16.5dB,16.1us,"[0,",1,865.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.982760,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.1,+16.8dB,15.6us,"[0,",1,865.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.986299,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.2us,"[0,",1,865.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+134.9Hz,,"[6,",,1
2025-07-30 23:50:18.987249,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.5,+17.9dB,16.9us,"[0,",1,865.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.987725,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.2,+18.0dB,13.6us,"[0,",1,865.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.991858,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,14.7us,"[0,",1,866.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-89.4Hz,,"[6,",1111,1
2025-07-30 23:50:18.992800,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.4,+16.6dB,15.4us,"[0,",1,866.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:18.996343,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.1us,"[0,",1,866.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+47.5Hz,,"[6,",,1
2025-07-30 23:50:18.997281,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.5,+17.7dB,16.6us,"[0,",1,866.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:18.997758,PHY,0x4601,1,0,na,"[0,",0,0,0,1555.4,+17.7dB,14.8us,"[0,",1,866.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.002248,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.3,+16.6dB,19.8us,"[0,",1,867.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.002826,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.9,+16.6dB,15.6us,"[0,",1,867.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.006441,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.3us,"[0,",1,867.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+48.3Hz,,"[6,",,1
2025-07-30 23:50:19.007306,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.6,+18.0dB,16.8us,"[0,",1,867.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.007776,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.6,+17.8dB,15.2us,"[0,",1,867.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.011882,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,19.6us,"[0,",1,868.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+80.8Hz,,"[6,",1111,1
2025-07-30 23:50:19.012742,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.2,+16.6dB,16.6us,"[0,",1,868.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.016402,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.4us,"[0,",1,868.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+19.1Hz,,"[6,",,1
2025-07-30 23:50:19.017227,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.6,+16.3dB,15.5us,"[0,",1,868.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.017813,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+16.5dB,15.7us,"[0,",1,868.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.022303,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.2,+16.6dB,20.5us,"[0,",1,869.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.022772,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.7,+16.3dB,14.7us,"[0,",1,869.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.026316,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.1us,"[0,",1,869.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-23.5Hz,,"[6,",,1
2025-07-30 23:50:19.027259,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.8,+16.4dB,16.3us,"[0,",1,869.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.027738,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.6,+16.6dB,15.9us,"[0,",1,869.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.031875,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,16.4us,"[0,",1,870.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-26.9Hz,,"[6,",1111,1
2025-07-30 23:50:19.032806,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.9,+16.5dB,17.1us,"[0,",1,870.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.036385,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,20.7us,"[0,",1,870.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-84.2Hz,,"[6,",,1
2025-07-30 23:50:19.037297,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.0,+16.7dB,21.6us,"[0,",1,870.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.037772,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.3,+16.4dB,15.2us,"[0,",1,870.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.042261,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,15.9us,"[0,",1,871.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.042733,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.8,+16.4dB,19.0us,"[0,",1,871.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.046388,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,23.7us,"[0,",1,871.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-42.8Hz,,"[6,",,1
2025-07-30 23:50:19.047218,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.5,+17.8dB,17.8us,"[0,",1,871.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.047790,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.9,+18.0dB,14.8us,"[0,",1,871.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.051896,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,12.3us,"[0,",1,872.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+63.1Hz,,"[6,",1111,1
2025-07-30 23:50:19.052762,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.7,+18.0dB,16.6us,"[0,",1,872.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.056305,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,21.4us,"[0,",1,872.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-90.9Hz,,"[6,",,1
2025-07-30 23:50:19.057256,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.9,+17.8dB,15.5us,"[0,",1,872.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.057723,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.4,+17.6dB,15.6us,"[0,",1,872.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.062579,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.3,+16.3dB,17.4us,"[0,",1,873.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.062802,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.8,+16.6dB,13.9us,"[0,",1,873.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.066365,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.4us,"[0,",1,873.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+100.9Hz,,"[6,",,1
2025-07-30 23:50:19.067278,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.7,+17.7dB,16.0us,"[0,",1,873.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.067754,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.1,+17.9dB,14.2us,"[0,",1,873.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.071891,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,15.0us,"[0,",1,874.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-7.6Hz,,"[6,",1111,1
2025-07-30 23:50:19.072718,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.1,+16.4dB,17.4us,"[0,",1,874.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.076389,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.7us,"[0,",1,874.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-150.1Hz,,"[6,",,1
2025-07-30 23:50:19.077312,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.4dB,15.2us,"[0,",1,874.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.077792,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.7dB,16.5us,"[0,",1,874.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.082285,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,16.2us,"[0,",1,875.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.082762,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.4dB,14.4us,"[0,",1,875.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.086301,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.3us,"[0,",1,875.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+105.2Hz,,"[6,",,1
2025-07-30 23:50:19.087248,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.3,+16.5dB,15.8us,"[0,",1,875.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.087830,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.0,+16.6dB,14.2us,"[0,",1,875.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.091849,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,16.1us,"[0,",1,876.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-17.2Hz,,"[6,",1111,1
2025-07-30 23:50:19.092787,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.4,+16.4dB,15.9us,"[0,",1,876.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.096339,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.7us,"[0,",1,876.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-37.2Hz,,"[6,",,1
2025-07-30 23:50:19.097273,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.2,+16.6dB,17.5us,"[0,",1,876.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.097747,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.5,+16.8dB,14.2us,"[0,",1,876.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.102244,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.8,+16.5dB,17.9us,"[0,",1,877.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.102819,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.3,+16.5dB,15.0us,"[0,",1,877.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.106400,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.7us,"[0,",1,877.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+0.9Hz,,"[6,",,1
2025-07-30 23:50:19.107313,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.2,+16.1dB,22.5us,"[0,",1,877.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.107782,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.6,+16.2dB,16.0us,"[0,",1,877.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.111875,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.1us,"[0,",1,878.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-48.6Hz,,"[6,",1111,1
2025-07-30 23:50:19.112742,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.4,+17.9dB,15.7us,"[0,",1,878.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.116441,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,20.8us,"[0,",1,878.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+49.1Hz,,"[6,",,1
2025-07-30 23:50:19.117233,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.7,+16.4dB,16.9us,"[0,",1,878.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.117813,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.0,+16.6dB,15.0us,"[0,",1,878.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.122305,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.4,+16.3dB,21.7us,"[0,",1,879.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.122770,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.3,+16.2dB,15.0us,"[0,",1,879.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.126310,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.9us,"[0,",1,879.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+34.2Hz,,"[6,",,1
2025-07-30 23:50:19.127264,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.2,+17.7dB,16.2us,"[0,",1,879.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.127745,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.5dB,22.2us,"[0,",1,879.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.131861,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,12.6us,"[0,",1,880.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-35.3Hz,,"[6,",1111,1
2025-07-30 23:50:19.132806,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.4,+16.3dB,17.1us,"[0,",1,880.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.136383,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,16.1us,"[0,",1,880.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+97.3Hz,,"[6,",,1
2025-07-30 23:50:19.137303,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.5,+17.6dB,15.8us,"[0,",1,880.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.137772,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.2,+17.7dB,14.7us,"[0,",1,880.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.142261,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.1,+16.7dB,17.0us,"[0,",1,881.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.142727,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.3,+16.5dB,14.3us,"[0,",1,881.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.146382,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,18.7us,"[0,",1,881.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+135.0Hz,,"[6,",,1
2025-07-30 23:50:19.147329,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.3,+16.7dB,16.9us,"[0,",1,881.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:50:19.147803,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.9,+16.2dB,14.6us,"[0,",1,881.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:50:19.151897,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.1us,"[0,",1,882.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-14.1Hz,,"[6,",1111,1
