time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:47:24.795367,metric,51,1399,597,0,3,47,2,0.959,0.214,0,0,1,20usec,1293usec,152.16,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1263,78,5%,1.98M,65902,-0.3030032,27.7,-6.6,1,26,1.3Mbps,115,14,10%,1780,3.91k,7,6,2,2,7,0,-1.8679997,206ns,n/a,24,4.43ms,4.5ms,4.2ms,3.98ms,4.5ms,3.93ms
2025-07-31 00:47:25.795316,metric,51,1400,600,0,0,49,3,1,0.217,0,0,1,16usec,71usec,188.12,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,2.42M,68964,0.007996458,30.0,-4.5,1,26,1.6Mbps,129,2,1%,1807,2.01k,2,0,0,0,0,0,-2.0480006,228ns,n/a,19,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:47:26.795305,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,79usec,277.16,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1243,157,11%,2.03M,69024,-1.1380031,32.0,-4.3,1,27,1.3Mbps,82,18,18%,1673,2.01k,0,9,9,9,13,0,,249ns,n/a,19,4.5ms,4.5ms,4.45ms,4.1ms,4.5ms,3.96ms
2025-07-31 00:47:27.795303,metric,51,1400,600,2,0,0,0,0.701,0.36,0,0,1,12usec,40usec,405.16,10kbps,,4.5ms,4.5ms,4.5ms,0x4602,444.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,11kbps,18,5,21%,330k,357,0,17.9,-4.1,1,18,,1,13,92%,195,0,7,3,1,8,0,0,,203ns,n/a,17,4.5ms,4.5ms,4.46ms,n/a,n/a,4.03ms
2025-07-31 00:47:28.795275,metric,51,1400,600,1,0,0,0,0.293,0.0933,0,0,1,7usec,35usec,532.18,2.0kbps,,4.5ms,,4ms,0x4604,542.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,4,2.5kbps,2,0,0%,0,25,0,27.3,-3.3,1,23,0bps,0,23,100%,238,0,5,0,0,2,0,0,,259ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 00:47:29.795318,metric,51,1400,600,1,0,11,7,0.262,0.302,0,0,1,8usec,46usec,670.6,859kbps,42kbps,4.5ms,5ms,4.5ms,0x4605,622.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,8,1.0,3,860kbps,237,110,31%,1.14M,16501,,-3.9,-7.3,1,6,43kbps,44,112,71%,4314,2.81k,4,0,1,2,13,2,,188ns,n/a,19,4.52ms,5ms,4.44ms,4.04ms,4.5ms,4.02ms
2025-07-31 00:47:30.795385,metric,51,1400,600,0,0,48,13,1,0.665,0,0,1,16usec,45usec,763.6,3.5Mbps,57kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,6,1.0,2,3.5Mbps,801,599,42%,826k,68512,-2.0840068,-1.0,-9.0,1,15,57kbps,59,339,85%,8382,3.91k,0,3,30,28,94,10,-5,148ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-31 00:47:31.795375,metric,51,1400,600,2,0,21,11,0.668,0.65,0,0,1,12usec,62usec,792.16,5.4Mbps,48kbps,4.5ms,4.5ms,4ms,0x4606,798.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,12,5.4Mbps,328,284,46%,330k,29600,-2.1879935,-0.0,-7.0,1,13,49kbps,46,205,81%,6967,14.7k,10,2,1,8,40,3,-5,196ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:47:32.795202,metric,51,1400,600,0,0,26,28,0.563,1,0,0,1,14usec,39usec,876.5,2.8Mbps,97kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4606,1,4,1.0,3,2.8Mbps,465,323,40%,88.4k,37715,,-5.3,-9.9,1,11,97kbps,86,514,85%,17000,16.7k,0,0,0,0,66,21,-5,163ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-31 00:47:33.795245,metric,51,1400,600,2,2,10,15,0.377,0.74,0,0,1,11usec,41usec,12.16,2.3Mbps,69kbps,4.5ms,4.5ms,4.5ms,0x4608,988.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,9,1.0,7,2.3Mbps,270,84,23%,0,15274,-0.42400104,-0.3,-7.2,1,13,70kbps,63,302,82%,9427,20.5k,6,5,2,15,13,10,-5,182ns,n/a,19,4.47ms,4.5ms,4.48ms,4.17ms,12ms,4.03ms
2025-07-31 00:47:34.795363,metric,51,1400,600,0,0,19,25,0.426,1,0,0,1,13usec,77usec,92.16,6.0Mbps,112kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,8,1.0,16,6.0Mbps,313,283,47%,107,27484,-2.5630054,0.1,-7.7,1,14,113kbps,100,500,83%,15000,26k,0,0,0,0,37,24,-5,239ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-31 00:47:35.795494,metric,51,1396,600,0,2,7,25,0.19,0.995,0,0,1,12usec,38usec,172.5,1.6Mbps,108kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,6,1.0,6,1.6Mbps,195,70,26%,89,11102,-2.6250203,0.8,-7.5,1,13,108kbps,96,500,83%,15355,28.6k,0,0,0,0,13,14,-5,208ns,n/a,19,4.49ms,4.5ms,4.48ms,4.12ms,4.5ms,n/a
2025-07-31 00:47:36.795350,metric,51,1400,600,0,0,30,28,0.629,1,0,0,1,15usec,42usec,273.6,6.2Mbps,111kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,7,1.0,7,6.2Mbps,555,326,37%,0,42147,-3.2630641,-0.1,-7.5,1,14,112kbps,99,501,83%,17000,28.6k,0,0,0,0,62,12,-5,218ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 00:47:37.795366,metric,51,1392,595,2,3,0,0,0.154,0.501,0,0,1,8usec,38usec,396.8,24kbps,,4.5ms,4.5ms,4ms,0x460a,396.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,14,1.0,2,24kbps,37,16,30%,59.1k,820,0,27.1,-3.9,1,22,,1,29,96%,341,0,8,0,5,13,0,0,,273ns,n/a,17,4.5ms,4.5ms,4.47ms,n/a,n/a,3.96ms
2025-07-31 00:47:38.795224,metric,51,1400,600,0,0,0,0,0.281,0.005,0,0,0,7usec,36usec,472.6,,,,,,0x460a,496.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:47:39.795239,metric,51,1400,600,3,0,0,0,0.000714,0.02,0,0,1,4usec,23usec,596.9,2.0kbps,,4.5ms,,4ms,0x460e,638.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,22.1,-3.6,1,16,0bps,0,9,100%,148,0,2,0,0,7,0,0,,84ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 00:47:40.795336,metric,51,1400,600,1,0,0,0,0.00929,0.102,0,0,1,5usec,26usec,678.16,2.0kbps,,4.5ms,,4ms,0x460f,720.6,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,27.3,-3.7,1,22,0bps,0,24,100%,259,0,5,0,0,1,0,0,,194ns,n/a,n/a,n/a,n/a,4.48ms,n/a,n/a,4ms
2025-07-31 00:47:41.795329,metric,51,1400,600,1,0,0,1,0.0157,0.07,0,0,1,5usec,22usec,775.0,4.0kbps,3.0kbps,4.5ms,4.5ms,4ms,0x460f,805.18,ue_rem,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,11,1.0,3,4.1kbps,8,0,0%,0,61,0,-10.8,-6.8,1,2,3.4kbps,3,16,84%,645,0,5,0,0,1,0,0,,-29ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 00:47:42.795351,metric,51,1400,600,0,0,0,0,0.000714,0.00833,0,0,1,5usec,32usec,927.6,,2.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,11,1.0,2,,1,0,0%,0,13,0,-10.4,-7.1,1,0,2.3kbps,2,4,66%,175,0,1,0,0,0,0,0,,-54ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 00:47:43.795330,metric,51,1400,600,0,0,0,0,0,0,0,0,1,4usec,19usec,1005.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4610,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,,-55ns,n/a,19,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-31 00:47:44.795278,metric,51,1396,600,0,2,0,0,0.00501,0.00167,0,0,0,5usec,24usec,105.10,,,,,,0x4610,118.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:47:45.795277,metric,51,1400,600,1,0,0,15,0.02,0.56,0,0,1,9usec,32usec,212.6,25kbps,81kbps,5ms,4.5ms,4ms,0x4611,136.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4611,1,9,1.0,11,25kbps,24,4,14%,0,130,0.016,-2.4,-6.4,1,3,81kbps,77,255,76%,9354,2.01k,11,0,1,1,0,8,-5,207ns,n/a,19,4.5ms,4.5ms,4.48ms,4.2ms,4.5ms,3.93ms
2025-07-31 00:47:46.795338,metric,51,1400,600,0,0,0,23,0.00786,0.882,0,0,1,11usec,34usec,322.3,12kbps,394kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4611,1,12,1.0,21,13kbps,10,0,0%,3,22,0.022000002,0.7,-6.3,1,3,394kbps,131,400,75%,14184,1.53k,0,0,0,0,0,10,-4.9930005,216ns,n/a,21,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,n/a
2025-07-31 00:47:47.795315,metric,51,1400,600,0,0,0,2,0.00929,0.213,0,0,1,9usec,26usec,397.13,26kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4611,1,15,1.0,27,26kbps,14,0,0%,0,26,0.022000002,32.3,-3.8,1,27,1.6Mbps,128,0,0%,1647,2.01k,2,0,0,0,0,0,-4.9930005,234ns,n/a,19,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,n/a
2025-07-31 00:47:48.795272,metric,51,1400,600,0,0,3,2,0.0743,0.167,0,0,1,9usec,34usec,525.6,3.4Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,27,3.4Mbps,92,3,3%,1.13M,4579,0.0040000007,32.5,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,4,0,0,0,0,0,-4.9930005,239ns,n/a,19,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-07-31 00:47:49.795316,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,47usec,588.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4611,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,68838,0.0040000007,31.7,-4.2,1,27,1.6Mbps,99,3,2%,1724,2.01k,30,0,0,0,0,0,-4.997,240ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-31 00:47:50.795269,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,706.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,27,58Mbps,1398,2,0%,1.45M,68799,0.008000001,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,31,0,0,0,0,0,-4.997,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-31 00:47:51.795326,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,772.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,68848,0.008000001,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.997,184ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-31 00:47:52.795294,metric,51,1400,600,0,0,16,2,0.336,0.167,0,0,1,11usec,43usec,856.6,19Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,27,19Mbps,473,6,1%,0,22641,0.009000004,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,19,1,1,1,0,0,-4.997,194ns,n/a,19,4.45ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-31 00:47:53.795187,metric,51,1400,600,0,0,0,0,0.0114,0.0233,0,0,0,5usec,39usec,955.5,,,,,,0x4611,937.15,ue_reconf,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
