time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:20:01.786753,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,100.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.38M,68988,0.0100000035,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.19800003,194ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:20:02.786834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,195.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.74M,69006,0.007000008,31.7,-3.8,1,27,1.6Mbps,98,2,2%,1682,2.01k,0,1,1,1,0,0,-0.3920001,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 23:20:03.786902,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,172usec,338.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1280,120,8%,2.06M,69016,-0.6680053,30.8,-5.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,13,12,1,3,0,-0.6890002,194ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:20:04.786827,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,63usec,385.15,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1391,9,0%,2.36M,69016,0.00998859,32.3,-4.0,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,1,0,0,0,-0.7880002,229ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:20:05.786888,metric,51,1400,600,0,0,49,7,1,0.337,0,0,1,17usec,59usec,508.16,48Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1157,243,17%,2.32M,68779,,10.4,-5.4,1,11,1.2Mbps,141,58,29%,4747,2.01k,0,0,0,0,23,0,-2.7020044,232ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 23:20:06.786863,metric,51,1400,600,0,0,48,24,1,0.883,0,0,1,16usec,51usec,641.16,19Mbps,159kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,14,19Mbps,936,464,33%,921k,68454,-3.9120085,-2.2,-6.9,1,6,159kbps,163,367,69%,14570,28.6k,2,0,0,0,87,5,-4.997,233ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.97ms
2025-07-30 23:20:07.786888,metric,51,1400,600,0,0,29,28,0.625,1,0,0,1,14usec,54usec,718.13,13Mbps,177kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,12,13Mbps,762,113,12%,116k,41527,-3.9580045,1.6,-6.0,1,2,177kbps,210,390,65%,17300,20.5k,0,0,0,0,6,0,-4.928005,158ns,n/a,24,4.46ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 23:20:08.786800,metric,51,1400,600,0,0,48,23,1,0.868,0,0,1,16usec,44usec,793.16,5.3Mbps,225kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,8,1.0,5,5.3Mbps,766,634,45%,1.12M,67951,,1.8,-6.1,1,6,225kbps,227,294,56%,13916,9.49k,3,0,0,0,104,10,-4.892008,173ns,n/a,24,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms
2025-07-30 23:20:09.786763,metric,51,1400,600,0,0,49,28,1,0.997,0,0,1,16usec,59usec,913.6,6.5Mbps,191kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,4,6.5Mbps,1098,302,21%,1.27M,68752,-4,-3.0,-6.6,1,2,191kbps,218,380,63%,17010,7.59k,0,2,0,0,43,47,,182ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 23:20:10.786830,metric,51,1400,600,0,0,49,20,1,0.783,0,0,1,16usec,63usec,19.16,4.6Mbps,153kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,4.6Mbps,972,428,30%,1.08M,68864,-3.8790467,7.9,-5.7,1,12,154kbps,147,323,68%,12060,14.7k,2,47,34,20,46,0,-4.9250054,190ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:20:11.786891,metric,51,1400,600,0,0,48,26,1,0.92,0,0,1,16usec,57usec,137.16,3.8Mbps,265kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.8Mbps,822,578,41%,1.36M,67795,-3.9910007,-1.6,-6.1,1,1,266kbps,276,276,50%,15727,2.81k,0,0,0,0,93,1,-4.997,208ns,n/a,19,4.45ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 23:20:12.786800,metric,51,1400,600,1,0,0,0,0.975,0.94,0,0,1,16usec,56usec,205.6,,,,,4ms,0x4602,249.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4602,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,1us,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 23:20:13.786779,metric,51,1400,600,5,0,0,0,0.252,0.0933,0,0,2,8usec,31usec,349.10,25kbps,,4.5ms,4.5ms,4.5ms,0x4607,349.8,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4607,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-894ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 23:20:14.786901,metric,51,1400,600,0,0,19,12,0.637,0.505,0,0,1,13usec,43usec,393.0,6.2Mbps,86kbps,4.5ms,4.5ms,4.5ms,0x4607,393.0,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,13,1.0,12,6.2Mbps,343,239,41%,295k,27712,,-1.5,-6.2,1,4,86kbps,97,199,67%,7748,5.45k,12,0,0,0,37,14,-4.999,192ns,n/a,24,4.4ms,4.5ms,4.46ms,4.05ms,4.5ms,4.04ms
2025-07-30 23:20:15.786825,metric,51,1400,600,0,0,18,23,0.408,0.903,0,0,1,13usec,44usec,546.16,10Mbps,139kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,16,10Mbps,457,121,20%,0,25229,-2.264979,1.0,-6.5,1,6,140kbps,156,386,71%,13941,2.81k,8,0,0,0,20,40,-4.998,225ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 23:20:16.786778,metric,51,1400,600,0,0,36,26,0.762,0.993,0,0,1,15usec,43usec,612.4,13Mbps,253kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4607,1,9,1.0,10,13Mbps,917,143,13%,72.3k,51400,-2.7490344,5.6,-5.8,1,7,254kbps,248,348,58%,15962,14.7k,1,0,0,0,17,0,-4.999,217ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:20:17.786946,metric,51,1400,600,0,0,48,27,1,0.983,0,0,1,16usec,52usec,671.6,9.9Mbps,260kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,7,9.9Mbps,901,499,35%,177k,68537,-3.9910007,-3.7,-6.6,1,2,261kbps,268,322,54%,16430,14.7k,2,0,0,0,87,4,,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:20:18.786760,metric,51,1400,600,0,0,17,26,0.386,1,0,0,1,13usec,36usec,785.16,4.2Mbps,119kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,7,4.2Mbps,424,124,22%,0,24653,-3.8540192,2.7,-7.0,1,5,119kbps,135,465,77%,16160,20.5k,0,0,0,0,22,2,-4.999,206ns,n/a,19,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:20:19.786839,metric,51,1400,600,0,0,38,24,0.794,0.908,0,0,1,15usec,54usec,935.15,8.2Mbps,218kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,7,8.2Mbps,759,346,31%,438k,53825,,2.2,-5.9,1,5,219kbps,232,313,57%,14458,14.7k,9,0,0,0,61,2,,234ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:20:20.786937,metric,51,1400,600,0,0,42,28,0.881,1,0,0,1,16usec,43usec,985.16,7.4Mbps,205kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,6,1.0,5,7.4Mbps,847,395,31%,0,59641,-3.8930128,-3.4,-6.7,1,1,206kbps,232,368,61%,17192,28.6k,0,0,0,0,72,31,-4.999,163ns,n/a,24,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 23:20:21.786813,metric,51,1400,600,0,0,25,26,0.564,1,0,0,1,14usec,44usec,75.4,6.7Mbps,201kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,8,6.7Mbps,601,184,23%,8.44k,35544,-3.8560104,5.0,-6.1,1,9,201kbps,197,403,67%,15680,28.6k,0,0,0,0,37,27,-5,171ns,n/a,19,4.48ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 23:20:22.786812,metric,51,1400,600,0,0,37,28,0.784,1,0,0,1,15usec,47usec,169.6,8.2Mbps,284kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,7,8.2Mbps,792,301,27%,248k,52180,-3.9910007,2.0,-5.9,1,2,285kbps,293,307,51%,16980,20.5k,0,0,0,0,49,0,-4.916006,186ns,n/a,24,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 23:20:23.786802,metric,51,1400,600,0,0,49,26,1,1,0,0,1,16usec,45usec,279.6,9.7Mbps,208kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,7,9.7Mbps,906,494,35%,284k,68709,,-2.0,-6.9,1,6,208kbps,206,394,65%,16000,28.6k,0,0,0,0,91,8,-5,203ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 23:20:24.786806,metric,51,1400,600,0,0,24,28,0.526,1,0,0,1,14usec,49usec,345.16,6.8Mbps,148kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4607,1,9,1.0,7,6.8Mbps,655,90,12%,0,34847,-3.7750192,2.6,-6.1,1,2,149kbps,181,419,69%,17000,28.6k,0,0,0,0,12,0,-4.987001,196ns,n/a,24,4.45ms,5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 23:20:25.786802,metric,51,1400,600,0,0,47,22,0.964,0.837,0,0,1,16usec,48usec,520.5,9.9Mbps,780kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,6,9.9Mbps,967,375,27%,1.15M,65936,-3.613028,4.6,-5.8,1,8,781kbps,258,246,48%,13534,2.01k,7,0,0,0,63,3,-4.9940004,223ns,n/a,23,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 23:20:26.786827,metric,51,1400,600,0,0,49,2,1,0.287,0,0,1,15usec,42usec,581.6,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,8,17Mbps,1389,11,0%,1.13M,68901,-2.4701188,31.3,-4.0,1,27,1.6Mbps,171,2,1%,1711,2.01k,38,2,0,0,1,0,-4.997,234ns,n/a,19,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 23:20:27.786852,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,681.16,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,11,22Mbps,1400,0,0%,1.12M,69016,-1.2201164,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.997,240ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms
2025-07-30 23:20:28.786838,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,823.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,9,1.0,13,27Mbps,1400,0,0%,1.12M,68988,0.029884582,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.997,200ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:20:29.786877,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,828.16,35Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,9,1.0,17,35Mbps,1400,0,0%,1.12M,69016,1.2798883,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.997,172ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
