time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:15:08.141111,metric,51,1399,599,0,2,48,2,0.986,0.159,0,0,1,17usec,277usec,168.1,48Mbps,1.4Mbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,25,48Mbps,1233,144,10%,2.04M,67772,-0.9539911,27.8,-6.4,1,27,1.4Mbps,87,8,8%,1545,2.01k,3,26,14,5,8,0,-0.9890002,184ns,n/a,23,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,3.94ms
2025-07-30 23:15:09.141299,metric,51,1398,600,0,0,48,2,0.991,0.163,0,0,1,16usec,159usec,204.17,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,52Mbps,1382,5,0%,2.35M,68241,0.012000154,32.2,-3.9,1,27,1.5Mbps,98,1,1%,1604,2.01k,2,0,0,0,0,0,-0.9890002,215ns,n/a,19,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:15:10.141235,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,326.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1301,99,7%,1.86M,69034,-0.57400066,32.2,-3.8,1,27,1.3Mbps,83,17,17%,1672,2.01k,0,2,9,8,0,0,-2.573,222ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:15:11.141185,metric,51,1400,600,2,0,0,0,0.722,0.402,0,0,1,12usec,43usec,435.16,11kbps,,4.5ms,4.5ms,4ms,0x4602,446.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,2,11kbps,19,6,24%,340k,383,0,28.9,-3.7,1,26,,1,11,91%,68,0,6,1,2,9,0,0,0,-103ns,n/a,17,4.5ms,4.5ms,4.46ms,n/a,n/a,4ms
2025-07-30 23:15:12.141296,metric,51,1400,600,1,0,5,3,0.478,0.517,0,0,1,10usec,42usec,574.6,2.7Mbps,26kbps,4.5ms,4.5ms,4.5ms,0x4604,540.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,23,2.7Mbps,94,59,38%,2.29M,7212,,11.0,-4.5,1,9,27kbps,21,54,72%,2048,7.59k,11,0,0,3,0,5,-2.954001,226ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4.06ms
2025-07-30 23:15:13.141234,metric,51,1397,599,0,6,49,17,1,0.666,0,0,1,16usec,69usec,632.15,32Mbps,234kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,11,1.0,21,32Mbps,1097,295,21%,302k,68813,-1.6429772,10.9,-5.0,1,2,234kbps,241,161,40%,10711,0,20,0,5,5,0,30,,207ns,n/a,19,4.47ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:15:14.141306,metric,51,1400,600,1,0,16,8,0.449,0.362,0,0,1,12usec,43usec,767.6,11Mbps,147kbps,4.5ms,6.5ms,4ms,0x4605,734.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,12,1.0,20,11Mbps,385,76,16%,1.33M,22557,0.030000292,10.9,-4.6,1,2,148kbps,138,43,23%,5149,2.81k,5,0,1,3,3,0,-1.352994,181ns,n/a,19,4.57ms,6.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 23:15:15.141154,metric,51,1400,600,0,0,49,27,1,0.928,0,0,1,17usec,62usec,870.6,35Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,11,1.0,19,35Mbps,1241,159,11%,694k,68939,,11.1,-4.9,1,0,547kbps,475,84,15%,16595,0,2,0,0,0,0,0,-3.9439754,203ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 23:15:16.141257,metric,51,1400,600,0,0,12,5,0.274,0.353,0,0,1,11usec,37usec,890.13,6.9Mbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,9,1.0,14,6.9Mbps,346,46,11%,0,18144,-0.36500305,22.9,-5.1,1,20,43kbps,13,198,93%,3207,2.01k,0,1,0,1,6,4,-5,212ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.99ms
2025-07-30 23:15:17.141315,metric,51,1400,600,2,0,2,0,0.129,0.348,0,0,1,8usec,35usec,1002.16,114kbps,,4.5ms,4.5ms,4.5ms,0x4606,1004.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,2,115kbps,157,5,3%,308,2995,0,16.0,-4.1,1,24,,1,38,97%,296,0,29,2,1,7,0,0,,124ns,n/a,21,4.5ms,4.5ms,4.5ms,n/a,n/a,3.98ms
2025-07-30 23:15:18.141175,metric,51,1400,600,0,0,0,0,0.185,0,0,0,0,6usec,32usec,75.6,,,,,,0x4606,78.6,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:15:19.141242,metric,51,1400,600,4,0,0,1,0.0136,0.0917,0,0,1,5usec,28usec,225.7,21kbps,13kbps,4.5ms,4.5ms,4ms,0x460b,217.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,13,1.0,15,22kbps,19,0,0%,0,89,0.002,7.8,-5.2,1,15,13kbps,13,36,73%,903,2.01k,6,0,0,11,0,0,,224ns,n/a,19,4.5ms,4.5ms,4.48ms,4.1ms,4.5ms,4ms
2025-07-30 23:15:20.141210,metric,51,1400,600,0,0,7,5,0.161,0.537,0,0,1,11usec,39usec,340.15,2.8Mbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,14,1.0,26,2.8Mbps,92,133,59%,0,10316,-1.1169997,15.2,-5.4,1,22,40kbps,38,283,88%,3155,2.01k,5,0,0,27,17,0,,94ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-30 23:15:21.141193,metric,51,1400,600,2,0,8,5,0.187,0.557,0,0,1,11usec,39usec,432.4,3.8Mbps,23kbps,5ms,4.5ms,4.5ms,0x460c,404.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460c,1,11,1.0,19,3.8Mbps,155,92,37%,0,11323,-0.6260017,6.0,-5.3,1,12,23kbps,23,95,80%,3199,5.45k,1,0,1,5,10,0,-4.998,202ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 23:15:22.141387,metric,51,1400,600,0,0,31,11,0.644,0.638,0,0,1,14usec,45usec,525.16,13Mbps,74kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,10,1.0,14,13Mbps,650,243,27%,525k,43456,,10.5,-5.8,1,18,74kbps,49,334,87%,6636,7.59k,5,0,0,0,47,2,-5,207ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-30 23:15:23.141223,metric,51,1400,600,0,0,18,11,0.394,0.587,0,0,1,12usec,44usec,584.1,6.4Mbps,87kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460c,1,10,1.0,11,6.4Mbps,400,160,28%,0,26509,-2.9630058,9.4,-5.7,1,16,88kbps,45,309,87%,7025,2.01k,3,0,0,0,28,0,,214ns,n/a,27,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4.02ms
2025-07-30 23:15:24.141394,metric,51,1400,600,3,0,1,9,0.0636,0.682,0,0,1,10usec,33usec,665.11,302kbps,27kbps,5ms,4.5ms,4ms,0x460e,692.6,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460e,1,15,1.0,21,303kbps,34,34,50%,0,1913,-0.2570001,3.1,-5.7,1,14,27kbps,28,190,87%,5441,5.45k,4,2,1,3,5,0,,266ns,n/a,24,4.44ms,4.5ms,4.48ms,4.18ms,4.5ms,4ms
2025-07-30 23:15:25.141182,metric,51,1400,600,0,0,10,16,0.236,0.737,0,0,1,12usec,38usec,826.16,3.9Mbps,121kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,15,1.0,25,3.9Mbps,132,196,59%,0,15013,,2.3,-6.0,1,12,121kbps,104,337,76%,9954,10.6k,8,0,0,0,26,2,-5,215ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 23:15:26.141305,metric,51,1400,600,3,0,20,13,0.711,0.932,0,0,1,14usec,82usec,944.17,7.9Mbps,10kbps,5ms,4.5ms,4.5ms,0x4611,900.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4611,1,11,1.0,18,7.9Mbps,310,262,45%,10.9k,28456,-1.9769871,1.6,-5.9,1,16,10kbps,8,251,96%,8238,39.8k,2,2,0,3,46,0,-5,673ns,n/a,19,4.38ms,4.5ms,4.5ms,4.05ms,4.5ms,4.07ms
2025-07-30 23:15:27.141265,metric,51,1400,600,2,0,20,13,0.441,0.863,0,0,1,12usec,47usec,5.6,7.4Mbps,7.0kbps,5ms,4.5ms,4.5ms,0x4614,996.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4614,1,12,1.0,17,7.4Mbps,312,265,45%,88.9k,28286,-1.9819865,1.2,-6.2,1,16,7.6kbps,8,239,96%,7842,39.8k,3,0,1,3,40,2,,167ns,n/a,18,4.5ms,4.5ms,4.51ms,4.06ms,4.5ms,4.08ms
2025-07-30 23:15:28.141261,metric,51,1400,600,2,0,22,17,0.525,0.815,0,0,1,12usec,42usec,79.16,8.1Mbps,13kbps,5ms,6.5ms,4ms,0x4616,52.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4616,1,12,1.0,17,8.1Mbps,358,302,45%,0,31784,,2.9,-5.7,1,16,14kbps,8,330,97%,10504,39.8k,5,0,1,6,47,10,,161ns,n/a,19,5.17ms,6.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 23:15:29.141384,metric,51,1400,600,2,0,13,8,0.289,0.545,0,0,1,10usec,36usec,221.15,6.1Mbps,57kbps,4.5ms,4.5ms,4.5ms,0x4618,148.7,ue_create,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,15,1.0,22,6.1Mbps,195,197,50%,291k,18690,,4.9,-6.0,1,13,58kbps,25,175,87%,4843,39.8k,14,1,1,14,19,0,-5,314ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4.06ms
2025-07-30 23:15:30.141254,metric,51,1400,600,0,0,16,24,0.38,0.882,0,0,1,14usec,49usec,231.5,11Mbps,653kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4618,1,12,1.0,17,11Mbps,487,45,8%,453k,23052,-1.3989732,5.0,-5.7,1,7,653kbps,224,308,57%,14863,0,7,0,0,0,9,0,-4.9950004,217ns,n/a,23,4.49ms,4.5ms,4.48ms,4.1ms,4.5ms,3.99ms
2025-07-30 23:15:31.141342,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,39usec,363.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,12,1.0,19,40Mbps,1400,0,0%,490k,68848,-0.14896408,32.1,-4.2,1,27,1.6Mbps,100,1,0%,1698,2.01k,48,0,0,0,0,0,-4.9960003,171ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
2025-07-30 23:15:32.141136,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,463.6,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,13,1.0,22,47Mbps,1400,0,0%,495k,68799,0.9700271,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,22,0,0,0,0,0,-4.9960003,176ns,n/a,21,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 23:15:33.141256,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,552.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,15,1.0,27,58Mbps,1400,0,0%,504k,68838,0.9700271,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,24,0,0,0,0,0,-4.9960003,199ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 23:15:34.141298,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,653.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,15,1.0,27,58Mbps,1399,1,0%,513k,68848,0.9610271,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,26,0,0,0,0,0,-4.9960003,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 23:15:35.141226,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,755.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,15,1.0,27,58Mbps,1400,0,0%,524k,68799,0.9610271,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.9960003,222ns,n/a,21,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
