time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:16:50.641359,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,170.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.11M,68988,0.0050000036,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.17999999,217ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-31 01:16:51.641370,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,272.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.45M,69006,0.009000008,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.17999999,223ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:16:52.641324,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,72usec,329.4,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.41M,68960,0.012000064,31.7,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,2,0,0,1,0,-0.279,233ns,n/a,19,4.5ms,4.5ms,4.47ms,4.11ms,4.5ms,3.96ms
2025-07-31 01:16:53.641372,metric,51,1400,600,0,0,48,26,1,0.958,0,0,1,16usec,42usec,473.16,11Mbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,14,11Mbps,597,803,57%,1.12M,68457,-4,-12.6,-7.9,1,0,29kbps,39,533,93%,15715,3.91k,0,3,0,0,99,4,-0.7350006,229ns,n/a,19,4.47ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:16:54.641255,metric,51,1400,600,0,0,49,26,1,1,0,0,1,16usec,53usec,520.16,4.9Mbps,43kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,7,1.0,3,4.9Mbps,1024,376,26%,868k,68736,-3.9940026,-12.6,-8.3,1,0,43kbps,52,548,91%,16000,3.91k,0,0,0,0,37,0,-0.6830013,188ns,n/a,24,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,n/a
2025-07-31 01:16:55.641394,metric,51,1400,600,1,0,0,0,0.946,0.945,0,0,1,15usec,55usec,665.5,,,,,4.5ms,0x4602,670.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4602,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,3,0,0,,-653ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.33ms
2025-07-31 01:16:56.641460,metric,51,1400,600,1,0,32,19,0.68,0.693,0,0,1,12usec,42usec,751.6,11Mbps,22kbps,4.5ms,4.5ms,4ms,0x4602,691.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,22,11Mbps,345,598,63%,1.25M,45549,-4,-12.7,-7.5,1,0,22kbps,39,373,90%,11968,10.6k,7,4,4,11,67,33,0.036999993,170ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-31 01:16:57.641347,metric,51,1400,600,0,0,31,28,0.671,1,0,0,1,14usec,43usec,810.12,8.9Mbps,39kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,n/a,n/a,19,8.9Mbps,319,629,66%,0,44597,-3.9920006,-13.1,-7.9,1,0,40kbps,81,519,86%,16960,20.5k,0,0,0,0,68,50,,173ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-31 01:16:58.641339,metric,51,1400,600,0,0,2,27,0.0793,1,0,0,1,11usec,32usec,889.15,670kbps,38kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,15,671kbps,77,31,28%,0,2962,-3.999,-11.0,-7.7,1,0,38kbps,69,531,88%,16460,28.6k,0,0,0,0,4,46,0.1870002,187ns,n/a,24,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,n/a
2025-07-31 01:16:59.641290,metric,51,1400,600,0,0,7,27,0.193,1,0,0,1,12usec,37usec,7.5,1.3Mbps,46kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,1.3Mbps,130,144,52%,0,10043,-3.9980001,-12.2,-7.7,1,0,47kbps,76,524,87%,16300,28.6k,0,0,0,0,28,4,0.26300016,192ns,n/a,24,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,n/a
2025-07-31 01:17:00.641284,metric,51,1400,600,2,0,0,0,0.156,0.333,0,0,2,8usec,28usec,138.10,4.0kbps,,4.5ms,,4.5ms,0x4604,82.8,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4604,1,n/a,n/a,2,2.1kbps,18,154,89%,10,528,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,269,10,34,0,0,,-228ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4.01ms
2025-07-31 01:17:01.641342,metric,51,1400,600,1,0,0,1,0.269,0.11,0,0,1,9usec,38usec,206.10,2.0kbps,,4.5ms,,4ms,0x4606,206.9,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,-20.6,-9.3,1,1,0bps,0,35,100%,1160,0,9,0,0,22,0,0,0,-8ns,n/a,n/a,n/a,n/a,4.47ms,n/a,n/a,4ms
2025-07-31 01:17:02.641286,metric,51,1400,600,1,0,0,2,0.00857,0.08,0,0,1,5usec,26usec,278.11,2.0kbps,,4.5ms,,4ms,0x4606,292.2,ue_rem,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,8,1.0,7,2.5kbps,1,0,0%,0,23,0,-19.2,-9.6,1,1,0bps,0,37,100%,1275,0,8,0,0,1,0,0,,173ns,n/a,n/a,n/a,n/a,4.49ms,n/a,n/a,4ms
2025-07-31 01:17:03.641315,metric,51,1400,600,1,0,0,1,0.0279,0.0783,0,0,1,5usec,32usec,421.0,12kbps,2.0kbps,4.5ms,4.5ms,4ms,0x4607,390.0,ue_rem,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,8,1.0,2,13kbps,25,0,0%,0,277,0,-12.2,-7.1,1,1,2.3kbps,2,32,94%,1135,0,11,0,0,20,0,0,,218ns,n/a,19,4.5ms,4.5ms,4.49ms,n/a,n/a,4ms
2025-07-31 01:17:04.641247,metric,51,1400,600,0,0,0,0,0.379,0.02,0,0,0,8usec,40usec,514.16,,,,,,0x4608,518.16,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:17:05.641264,metric,51,1400,600,2,0,0,0,0.000714,0.0117,0,0,1,4usec,25usec,642.8,2.0kbps,,4.5ms,,4ms,0x460a,642.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-23.3,-9.3,1,9,0bps,0,5,100%,120,0,2,0,0,1,0,0,,149ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:17:06.641352,metric,51,1400,600,1,0,0,0,0.0107,0.085,0,0,1,5usec,26usec,736.8,2.0kbps,,4.5ms,,4ms,0x460a,728.0,ue_rem,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,-12.6,-6.8,1,5,0bps,0,10,100%,295,0,3,0,0,8,0,0,,71ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:17:07.641268,metric,51,1400,600,0,0,0,4,0.0171,0.14,0,0,1,6usec,25usec,823.16,5.0kbps,6.0kbps,4.5ms,4.5ms,4.5ms,0x460b,823.14,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,n/a,n/a,2,5.7kbps,24,0,0%,0,125,0,-9.3,-6.2,1,0,6.8kbps,6,78,92%,2940,1.45k,29,0,0,50,0,0,,320ns,n/a,19,4.5ms,4.5ms,4.5ms,4.33ms,4.5ms,4.03ms
2025-07-31 01:17:08.641358,metric,51,1400,600,1,0,0,0,0.0207,0.403,0,0,1,6usec,25usec,858.5,2.0kbps,,4.5ms,,4ms,0x460b,926.8,ue_rem,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-19.7,-9.2,1,9,0bps,0,5,100%,120,0,1,0,0,3,0,0,,306ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:17:09.641246,metric,51,1400,600,1,0,0,0,0.0107,0.08,0,0,1,5usec,31usec,1017.6,2.0kbps,,4.5ms,,4ms,0x460c,6.0,ue_rem,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,-13.6,-5.8,1,6,0bps,0,6,100%,190,0,2,0,0,5,0,0,,161ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:17:10.641294,metric,51,1400,600,1,0,0,0,0.0114,0.0817,0,0,1,5usec,31usec,127.7,2.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x460d,104.0,ue_rem,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,11,1.0,14,2.5kbps,1,0,0%,0,25,0,-9.0,-5.7,1,5,1.1kbps,1,9,90%,295,0,2,0,0,2,0,0,,137ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 01:17:11.641317,metric,51,1400,600,0,0,0,8,0.0257,0.268,0,0,1,7usec,32usec,191.7,20kbps,14kbps,4.5ms,4.5ms,4ms,0x460e,180.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,11,1.0,13,21kbps,37,0,0%,0,89,0,-11.0,-7.2,1,0,14kbps,16,142,89%,5215,1.04k,31,0,0,36,0,0,0.004,-416ns,n/a,24,4.5ms,4.5ms,4.48ms,4ms,4ms,4ms
2025-07-31 01:17:12.641343,metric,51,1400,600,1,0,0,0,0.00857,0.152,0,0,1,5usec,23usec,232.5,2.0kbps,,4.5ms,,4ms,0x460e,273.18,ue_rem,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-17.2,-8.1,1,3,0bps,0,16,100%,505,0,4,0,0,1,0,0,0,-82ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:17:13.641383,metric,51,1400,600,0,0,0,0,0.0121,0.02,0,0,1,5usec,41usec,342.0,8.0kbps,61kbps,4.5ms,5ms,4.5ms,0x460f,342.12,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460f,1,11,1.0,10,8.5kbps,17,0,0%,0,59,0,29.3,-3.6,1,26,62kbps,12,0,0%,118,0,10,0,0,0,0,0,0,211ns,n/a,25,4.54ms,5ms,4.5ms,n/a,n/a,4.08ms
2025-07-31 01:17:14.641282,metric,51,1400,600,0,0,0,0,0,0.00167,0,0,1,4usec,22usec,514.7,,4.0kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460f,1,11,1.0,0,0bps,0,0,0%,0,0,0,31.3,-4.0,1,28,4.4kbps,1,0,0%,6,0,1,0,0,0,0,0,0,200ns,n/a,25,4.5ms,4.5ms,4.5ms,n/a,n/a,n/a
2025-07-31 01:17:15.641288,metric,51,1400,600,0,0,0,0,0,0,0,0,1,4usec,21usec,531.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,460f,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,0,199ns,n/a,25,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-31 01:17:16.641329,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,5usec,23usec,702.15,7.0kbps,31kbps,4.5ms,4.5ms,4ms,0x460f,633.8,ue_rem,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,11,1.0,6,7.7kbps,12,0,0%,3,93,0.002,30.2,-3.5,1,25,32kbps,7,0,0%,57,0,6,0,0,2,0,0,0,159ns,n/a,24,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 01:17:17.641364,metric,51,1400,600,0,0,0,2,0.00857,0.152,0,0,1,8usec,30usec,764.3,20kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,14,1.0,24,21kbps,13,0,0%,0,24,0.010000001,32.4,-3.5,1,27,1.4Mbps,91,0,0%,1483,2.01k,3,0,0,0,0,0,0,231ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-31 01:17:18.641329,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,8usec,45usec,846.16,28kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4610,1,15,1.0,27,28kbps,14,0,0%,0,35,0.010000001,32.3,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,7,0,0,0,0,0,0,239ns,n/a,19,4.49ms,4.5ms,4.45ms,4.17ms,4.5ms,n/a
2025-07-31 01:17:19.641282,metric,51,1400,600,0,0,0,0,0.0164,0.0633,0,0,0,7usec,38usec,961.0,,,,,,0x4610,961.6,ue_reconf,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
