time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:00:27.316302,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.6us,"[0,",1,255.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+61.9Hz,,"[6,",,1
2025-07-31 01:00:27.317247,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.2,+17.9dB,16.8us,"[0,",1,255.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.317717,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,15.7us,"[0,",1,255.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.321842,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.1us,"[0,",1,256.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-26.2Hz,,"[6,",1111,1
2025-07-31 01:00:27.322687,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.7,+17.6dB,16.5us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.326339,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.9us,"[0,",1,256.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-73.0Hz,,"[6,",,1
2025-07-31 01:00:27.327173,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.7,+17.3dB,17.2us,"[0,",1,256.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.327751,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.0,+17.8dB,14.4us,"[0,",1,256.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.332248,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.7,+17.5dB,24.2us,"[0,",1,257.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.332723,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.2,+17.6dB,14.9us,"[0,",1,257.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.336260,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.7us,"[0,",1,257.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+16.9Hz,,"[6,",,1
2025-07-31 01:00:27.337202,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.6,+17.6dB,15.7us,"[0,",1,257.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.337673,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.4,+17.4dB,14.5us,"[0,",1,257.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.341811,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,17.5us,"[0,",1,258.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+55.3Hz,,"[6,",1111,1
2025-07-31 01:00:27.342748,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.0,+16.2dB,17.5us,"[0,",1,258.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.346320,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,20.8us,"[0,",1,258.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+72.2Hz,,"[6,",,1
2025-07-31 01:00:27.347239,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.9,+16.5dB,16.5us,"[0,",1,258.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.347708,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.2,+16.3dB,16.1us,"[0,",1,258.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.352199,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.3,+17.6dB,17.9us,"[0,",1,259.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.352670,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.7,+17.5dB,15.4us,"[0,",1,259.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.356327,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.1us,"[0,",1,259.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-78.2Hz,,"[6,",,1
2025-07-31 01:00:27.357264,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.9,+17.6dB,15.7us,"[0,",1,259.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.357742,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.2,+17.6dB,16.2us,"[0,",1,259.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.361851,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.4us,"[0,",1,260.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-0.1Hz,,"[6,",1111,1
2025-07-31 01:00:27.362702,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.2,+16.4dB,16.8us,"[0,",1,260.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.366240,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.3us,"[0,",1,260.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-74.1Hz,,"[6,",,1
2025-07-31 01:00:27.367188,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.2,+16.3dB,15.8us,"[0,",1,260.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.367667,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.8,+16.5dB,14.9us,"[0,",1,260.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.372260,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.5,+17.7dB,16.5us,"[0,",1,261.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.372732,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.1,+17.7dB,14.4us,"[0,",1,261.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.376293,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,18.7us,"[0,",1,261.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+55.3Hz,,"[6,",,1
2025-07-31 01:00:27.377213,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.4,+16.2dB,17.0us,"[0,",1,261.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.377694,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,15.8us,"[0,",1,261.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.381828,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,16.6us,"[0,",1,262.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-8.3Hz,,"[6,",1111,1
2025-07-31 01:00:27.382766,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.3,+17.3dB,16.2us,"[0,",1,262.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.386324,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,14.4us,"[0,",1,262.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+36.8Hz,,"[6,",,1
2025-07-31 01:00:27.387258,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.2,+16.2dB,15.8us,"[0,",1,262.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.387724,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.6,+16.3dB,14.0us,"[0,",1,262.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.392226,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.7,+17.4dB,16.2us,"[0,",1,263.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.392695,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.1,+17.4dB,15.0us,"[0,",1,263.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.396354,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,22.5us,"[0,",1,263.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+14.2Hz,,"[6,",,1
2025-07-31 01:00:27.397171,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.3,+17.4dB,16.4us,"[0,",1,263.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.397748,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.5,+17.4dB,14.4us,"[0,",1,263.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.401785,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,15.6us,"[0,",1,264.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-55.3Hz,,"[6,",1111,1
2025-07-31 01:00:27.402712,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.2,+17.3dB,15.8us,"[0,",1,264.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.406263,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,21.1us,"[0,",1,264.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-16.0Hz,,"[6,",,1
2025-07-31 01:00:27.407203,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.9,+16.2dB,20.1us,"[0,",1,264.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.407673,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.5,+16.4dB,14.0us,"[0,",1,264.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.412176,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.2,+17.4dB,17.2us,"[0,",1,265.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.412759,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.3,+17.4dB,23.7us,"[0,",1,265.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.416331,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,14.7us,"[0,",1,265.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+126.9Hz,,"[6,",,1
2025-07-31 01:00:27.417234,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.7,+17.6dB,19.6us,"[0,",1,265.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.417708,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.4,+17.5dB,14.5us,"[0,",1,265.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.421850,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,17.5us,"[0,",1,266.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-74.5Hz,,"[6,",1111,1
2025-07-31 01:00:27.422667,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.6,+16.2dB,16.4us,"[0,",1,266.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.426344,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.0us,"[0,",1,266.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+23.4Hz,,"[6,",,1
2025-07-31 01:00:27.427162,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.1,+17.4dB,22.2us,"[0,",1,266.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.427738,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.7,+17.5dB,14.3us,"[0,",1,266.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.432228,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.7,+17.5dB,17.0us,"[0,",1,267.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.432702,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.8,+17.9dB,15.0us,"[0,",1,267.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.436244,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,267.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+80.8Hz,,"[6,",,1
2025-07-31 01:00:27.437189,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,16.6us,"[0,",1,267.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.437667,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.3,+17.3dB,14.1us,"[0,",1,267.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.441878,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,24.9us,"[0,",1,268.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-181.1Hz,,"[6,",1111,1
2025-07-31 01:00:27.442732,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.5,+16.4dB,18.6us,"[0,",1,268.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.446287,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.9us,"[0,",1,268.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-3.0Hz,,"[6,",,1
2025-07-31 01:00:27.447223,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.8,+17.3dB,16.6us,"[0,",1,268.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.447693,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.7,+17.7dB,13.8us,"[0,",1,268.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.452193,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.5,+17.5dB,19.4us,"[0,",1,269.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.452661,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.9,+17.9dB,19.4us,"[0,",1,269.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.456312,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.3us,"[0,",1,269.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-15.1Hz,,"[6,",,1
2025-07-31 01:00:27.457253,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.8,+17.4dB,16.3us,"[0,",1,269.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.457730,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.4,+17.4dB,14.0us,"[0,",1,269.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.461854,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,22.8us,"[0,",1,270.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-102.0Hz,,"[6,",1111,1
2025-07-31 01:00:27.462688,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.5,+15.9dB,16.2us,"[0,",1,270.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.466227,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,12.7us,"[0,",1,270.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+37.3Hz,,"[6,",,1
2025-07-31 01:00:27.467179,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.2dB,15.0us,"[0,",1,270.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.467762,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.1,+16.5dB,14.1us,"[0,",1,270.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.472257,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.8,+17.5dB,18.3us,"[0,",1,271.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.472724,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.0,+17.4dB,16.6us,"[0,",1,271.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.476272,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.3us,"[0,",1,271.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+3.7Hz,,"[6,",,1
2025-07-31 01:00:27.477218,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.4,+16.4dB,17.0us,"[0,",1,271.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.477688,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.2,+16.2dB,15.5us,"[0,",1,271.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.481825,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.1us,"[0,",1,272.8,normal,0,valid,-11.2dB,-11.3dB,0.21us,-42.8Hz,,"[6,",1111,1
2025-07-31 01:00:27.482763,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.9,+17.5dB,23.3us,"[0,",1,272.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.486320,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.2us,"[0,",1,272.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-37.0Hz,,"[6,",,1
2025-07-31 01:00:27.487244,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.6,+16.2dB,16.5us,"[0,",1,272.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.487723,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.4,+16.7dB,19.8us,"[0,",1,272.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.492210,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.8,+17.2dB,16.4us,"[0,",1,273.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.492681,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.6,+17.6dB,16.6us,"[0,",1,273.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.496340,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.5us,"[0,",1,273.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-8.3Hz,,"[6,",,1
2025-07-31 01:00:27.497166,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.0,+17.6dB,17.5us,"[0,",1,273.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.497750,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.1,+17.4dB,16.0us,"[0,",1,273.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.501855,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,13.0us,"[0,",1,274.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-28.6Hz,,"[6,",1111,1
2025-07-31 01:00:27.502709,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.6,+17.5dB,18.0us,"[0,",1,274.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.506254,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.4us,"[0,",1,274.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+25.3Hz,,"[6,",,1
2025-07-31 01:00:27.507197,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.8,+16.4dB,18.7us,"[0,",1,274.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.507669,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.6,+16.0dB,16.0us,"[0,",1,274.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.512160,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.7,+17.6dB,20.3us,"[0,",1,275.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.512737,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.7,+17.4dB,16.6us,"[0,",1,275.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.516289,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.1us,"[0,",1,275.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-3.0Hz,,"[6,",,1
2025-07-31 01:00:27.517229,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.1,+17.5dB,16.1us,"[0,",1,275.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.517696,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.7,+17.3dB,13.9us,"[0,",1,275.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.521845,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,15.1us,"[0,",1,276.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-16.7Hz,,"[6,",1111,1
2025-07-31 01:00:27.522673,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.8,+16.5dB,22.2us,"[0,",1,276.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.526322,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.6us,"[0,",1,276.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+86.4Hz,,"[6,",,1
2025-07-31 01:00:27.527259,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.3,+16.3dB,18.1us,"[0,",1,276.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.527729,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.7,+16.3dB,14.1us,"[0,",1,276.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.532223,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.7,+17.5dB,18.9us,"[0,",1,277.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.532692,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.0,+17.3dB,15.1us,"[0,",1,277.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.536242,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.7us,"[0,",1,277.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-41.5Hz,,"[6,",,1
2025-07-31 01:00:27.537182,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.3,+17.4dB,16.8us,"[0,",1,277.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.537660,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.9,+17.5dB,15.5us,"[0,",1,277.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.541786,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,13.2us,"[0,",1,278.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+44.7Hz,,"[6,",1111,1
2025-07-31 01:00:27.542725,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.2,+16.2dB,16.0us,"[0,",1,278.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.546294,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.3us,"[0,",1,278.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+196.4Hz,,"[6,",,1
2025-07-31 01:00:27.547214,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.6,+16.9dB,15.9us,"[0,",1,278.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.547689,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.5,+17.6dB,15.5us,"[0,",1,278.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.552183,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.6,+17.4dB,16.3us,"[0,",1,279.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.552759,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.6,+17.7dB,14.4us,"[0,",1,279.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.556347,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.7us,"[0,",1,279.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+79.0Hz,,"[6,",,1
2025-07-31 01:00:27.557254,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.6,+16.3dB,17.9us,"[0,",1,279.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.557723,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.7,+16.2dB,14.0us,"[0,",1,279.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-31 01:00:27.561828,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.3us,"[0,",1,280.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+25.2Hz,,"[6,",1111,1
2025-07-31 01:00:27.562705,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,16.7us,"[0,",1,280.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.566361,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,21.6us,"[0,",1,280.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+200.3Hz,,"[6,",,1
2025-07-31 01:00:27.567178,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.1dB,19.4us,"[0,",1,280.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.567762,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.9dB,15.5us,"[0,",1,280.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.572284,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.3,+17.2dB,32.5us,"[0,",1,281.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.572726,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.4,+17.3dB,17.2us,"[0,",1,281.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.576271,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,22.3us,"[0,",1,281.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,+32.9Hz,,"[6,",,1
2025-07-31 01:00:27.577212,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.5,+17.4dB,18.5us,"[0,",1,281.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.577688,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.7,+17.5dB,19.7us,"[0,",1,281.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:00:27.581818,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,16.8us,"[0,",1,282.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+25.5Hz,,"[6,",1111,1
2025-07-31 01:00:27.582757,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.4,+17.4dB,18.9us,"[0,",1,282.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
