time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:29:16.647550,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.8,+16.0dB,16.3us,"[0,",1,479.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.648125,PHY,0x4601,1,0,na,"[0,",0,0,1,977.4,+15.6dB,15.1us,"[0,",1,479.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.651687,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.3us,"[0,",1,479.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+93.5Hz,,"[6,",,1
2025-07-30 15:29:16.652617,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.2,+16.0dB,16.6us,"[0,",1,479.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.653085,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.4,+16.1dB,13.3us,"[0,",1,479.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.657229,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.4us,"[0,",1,480.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-265.5Hz,,"[6,",1111,1
2025-07-30 15:29:16.658055,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.8,+16.0dB,15.3us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.661715,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.1us,"[0,",1,480.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+71.8Hz,,"[6,",,1
2025-07-30 15:29:16.662647,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.4,+15.8dB,16.0us,"[0,",1,480.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.663119,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.1,+15.8dB,15.9us,"[0,",1,480.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.667612,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.1dB,15.8us,"[0,",1,481.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:29:16.668095,PHY,0x4601,1,0,na,"[0,",0,0,1,999.1,+15.8dB,17.8us,"[0,",1,481.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.671628,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.5us,"[0,",1,481.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+62.6Hz,,"[6,",,1
2025-07-30 15:29:16.672578,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.0,+16.1dB,15.9us,"[0,",1,481.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.673049,PHY,0x4601,1,0,na,"[0,",0,0,1,985.5,+15.7dB,15.5us,"[0,",1,481.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.677180,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.1us,"[0,",1,482.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-68.8Hz,,"[6,",1111,1
2025-07-30 15:29:16.678116,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,16.7us,"[0,",1,482.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.681663,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,13.9us,"[0,",1,482.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-36.0Hz,,"[6,",,1
2025-07-30 15:29:16.682642,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.3,+16.1dB,22.1us,"[0,",1,482.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.683079,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.2,+15.8dB,16.6us,"[0,",1,482.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.687578,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.2,+16.0dB,17.1us,"[0,",1,483.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.688154,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.3,+16.1dB,14.1us,"[0,",1,483.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.691726,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.1us,"[0,",1,483.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+83.3Hz,,"[6,",,1
2025-07-30 15:29:16.692634,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.7,+17.4dB,16.5us,"[0,",1,483.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.693140,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.8,+17.3dB,17.3us,"[0,",1,483.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.697203,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,15.6us,"[0,",1,484.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,-37.8Hz,,"[6,",1111,1
2025-07-30 15:29:16.698068,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.9,+15.8dB,15.2us,"[0,",1,484.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.701762,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,16.1us,"[0,",1,484.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+26.3Hz,,"[6,",,1
2025-07-30 15:29:16.702556,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,17.4us,"[0,",1,484.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.703138,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.9,+15.9dB,13.5us,"[0,",1,484.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.707627,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.1,+16.1dB,16.6us,"[0,",1,485.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.708105,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.2,+16.0dB,15.5us,"[0,",1,485.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.711645,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.4us,"[0,",1,485.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+65.8Hz,,"[6,",,1
2025-07-30 15:29:16.712596,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.9,+16.0dB,17.4us,"[0,",1,485.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.713063,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.4,+15.9dB,14.3us,"[0,",1,485.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.717198,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,17.9us,"[0,",1,486.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-38.7Hz,,"[6,",1111,1
2025-07-30 15:29:16.718136,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.7,+17.5dB,15.5us,"[0,",1,486.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.721702,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.7us,"[0,",1,486.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-107.8Hz,,"[6,",,1
2025-07-30 15:29:16.722621,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.3,+17.0dB,15.9us,"[0,",1,486.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.723101,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.7,+17.4dB,16.8us,"[0,",1,486.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:29:16.727592,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.4,+16.0dB,18.2us,"[0,",1,487.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.728065,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.5,+16.0dB,21.7us,"[0,",1,487.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.731732,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,24.2us,"[0,",1,487.17,normal,0,valid,-11.2dB,-11.3dB,0.25us,+140.6Hz,,"[6,",,1
2025-07-30 15:29:16.732563,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,18.3us,"[0,",1,487.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.733137,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.6,+15.8dB,22.8us,"[0,",1,487.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.737265,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.6us,"[0,",1,488.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,-86.6Hz,,"[6,",1111,1
2025-07-30 15:29:16.738109,PHY,0x4601,1,0,na,"[0,",0,0,1,976.0,+15.7dB,18.6us,"[0,",1,488.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.741643,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,22.4us,"[0,",1,488.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+4.4Hz,,"[6,",,1
2025-07-30 15:29:16.742590,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.6,+17.4dB,22.4us,"[0,",1,488.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:29:16.743067,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.7,+16.8dB,21.3us,"[0,",1,488.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.747661,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.1,+16.0dB,19.4us,"[0,",1,489.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.748135,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.9,+15.9dB,24.7us,"[0,",1,489.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.751702,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,24.4us,"[0,",1,489.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-60.6Hz,,"[6,",,1
2025-07-30 15:29:16.752637,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.5,+17.0dB,19.9us,"[0,",1,489.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:29:16.753090,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.8,+17.2dB,18.5us,"[0,",1,489.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.757250,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,53.3us,"[0,",1,490.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,-71.5Hz,,"[6,",1111,1
2025-07-30 15:29:16.758060,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.7,+17.1dB,18.9us,"[0,",1,490.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.761718,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,25.2us,"[0,",1,490.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-82.2Hz,,"[6,",,1
2025-07-30 15:29:16.762644,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.2,+15.9dB,18.8us,"[0,",1,490.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.763116,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,17.1us,"[0,",1,490.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.767618,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.8dB,19.8us,"[0,",1,491.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:29:16.768086,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.5,+15.9dB,16.1us,"[0,",1,491.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.771639,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,24.5us,"[0,",1,491.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-13.5Hz,,"[6,",,1
2025-07-30 15:29:16.772584,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+15.9dB,18.8us,"[0,",1,491.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.773152,PHY,0x4601,1,0,na,"[0,",0,0,1,984.4,+15.7dB,16.5us,"[0,",1,491.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.777225,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,20.2us,"[0,",1,492.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-104.3Hz,,"[6,",1111,1
2025-07-30 15:29:16.778126,PHY,0x4601,1,0,na,"[0,",0,0,1,975.0,+15.6dB,23.3us,"[0,",1,492.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.781675,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,23.9us,"[0,",1,492.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+62.2Hz,,"[6,",,1
2025-07-30 15:29:16.782610,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.2,+17.6dB,25.8us,"[0,",1,492.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.783075,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,16.8us,"[0,",1,492.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.787566,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.6,+15.9dB,18.0us,"[0,",1,493.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.788140,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.4,+15.9dB,16.2us,"[0,",1,493.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.791697,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,25.3us,"[0,",1,493.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+35.9Hz,,"[6,",,1
2025-07-30 15:29:16.792627,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.5,+16.0dB,18.8us,"[0,",1,493.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.793105,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.9,+15.9dB,17.8us,"[0,",1,493.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.797227,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.3us,"[0,",1,494.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-13.4Hz,,"[6,",1111,1
2025-07-30 15:29:16.798089,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.3,+17.2dB,23.3us,"[0,",1,494.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.801760,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,24.1us,"[0,",1,494.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-78.6Hz,,"[6,",,1
2025-07-30 15:29:16.802556,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.1,+16.0dB,19.1us,"[0,",1,494.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.803137,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.2,+16.0dB,15.7us,"[0,",1,494.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:29:16.807629,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.1,+16.0dB,19.0us,"[0,",1,495.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.808095,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.9,+16.1dB,16.2us,"[0,",1,495.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.811672,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,41.7us,"[0,",1,495.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+115.6Hz,,"[6,",,1
2025-07-30 15:29:16.812591,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.2,+16.2dB,18.8us,"[0,",1,495.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.813068,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+15.9dB,18.2us,"[0,",1,495.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.817200,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,18.7us,"[0,",1,496.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-98.5Hz,,"[6,",1111,1
2025-07-30 15:29:16.818135,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.1,+17.2dB,20.8us,"[0,",1,496.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.821693,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,24.4us,"[0,",1,496.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+66.1Hz,,"[6,",,1
2025-07-30 15:29:16.822620,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+16.0dB,19.8us,"[0,",1,496.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.823099,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.3,+15.8dB,20.4us,"[0,",1,496.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.827588,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.7,+16.0dB,18.6us,"[0,",1,497.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.828052,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.1,+16.1dB,15.6us,"[0,",1,497.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.831721,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,26.2us,"[0,",1,497.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-20.2Hz,,"[6,",,1
2025-07-30 15:29:16.832655,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,18.7us,"[0,",1,497.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.833135,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.4,+16.0dB,20.6us,"[0,",1,497.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.837247,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,18.7us,"[0,",1,498.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-82.0Hz,,"[6,",1111,1
2025-07-30 15:29:16.838105,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.2,+17.1dB,23.8us,"[0,",1,498.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.841653,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,34.4us,"[0,",1,498.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-64.2Hz,,"[6,",,1
2025-07-30 15:29:16.842575,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.2,+16.1dB,18.5us,"[0,",1,498.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.843060,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.9,+16.1dB,17.4us,"[0,",1,498.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.847645,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+16.0dB,19.4us,"[0,",1,499.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.848114,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.0dB,15.8us,"[0,",1,499.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.851690,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,33.0us,"[0,",1,499.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+51.3Hz,,"[6,",,1
2025-07-30 15:29:16.852613,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.8,+17.1dB,20.0us,"[0,",1,499.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.853089,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.8,+16.8dB,17.4us,"[0,",1,499.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.857216,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,18.1us,"[0,",1,500.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-74.4Hz,,"[6,",1111,1
2025-07-30 15:29:16.858160,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.8,+17.0dB,20.7us,"[0,",1,500.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.861720,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,34.0us,"[0,",1,500.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+40.4Hz,,"[6,",,1
2025-07-30 15:29:16.862643,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.9,+16.1dB,23.5us,"[0,",1,500.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.863112,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.5,+15.8dB,16.3us,"[0,",1,500.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.867601,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,18.6us,"[0,",1,501.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.868076,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.1,+15.9dB,18.9us,"[0,",1,501.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.871733,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,22.7us,"[0,",1,501.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,-15.3Hz,,"[6,",,1
2025-07-30 15:29:16.872572,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.8,+17.4dB,26.8us,"[0,",1,501.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.873146,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.8,+16.8dB,16.6us,"[0,",1,501.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.877174,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,18.8us,"[0,",1,502.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-46.3Hz,,"[6,",1111,1
2025-07-30 15:29:16.878111,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.9,+17.1dB,20.4us,"[0,",1,502.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.881663,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,30.3us,"[0,",1,502.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+4.1Hz,,"[6,",,1
2025-07-30 15:29:16.882597,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.5,+17.0dB,21.5us,"[0,",1,502.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:29:16.883067,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.8,+16.8dB,16.5us,"[0,",1,502.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:29:16.887574,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.4,+15.9dB,18.9us,"[0,",1,503.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.888134,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.5,+16.0dB,16.4us,"[0,",1,503.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:29:16.891698,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,23.3us,"[0,",1,503.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+81.9Hz,,"[6,",,1
2025-07-30 15:29:16.892629,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.3,+17.1dB,19.6us,"[0,",1,503.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.893095,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.6,+17.1dB,16.0us,"[0,",1,503.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.897242,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,19.0us,"[0,",1,504.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,+0.2Hz,,"[6,",1111,1
2025-07-30 15:29:16.898064,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.7,+15.8dB,19.4us,"[0,",1,504.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.901780,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,32.6us,"[0,",1,504.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+18.5Hz,,"[6,",,1
2025-07-30 15:29:16.902561,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.3,+16.1dB,19.6us,"[0,",1,504.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.903131,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,15.9us,"[0,",1,504.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.907645,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.5,+16.1dB,21.1us,"[0,",1,505.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:29:16.908088,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.0,+15.8dB,16.1us,"[0,",1,505.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:29:16.911639,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,24.8us,"[0,",1,505.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+28.8Hz,,"[6,",,1
2025-07-30 15:29:16.912594,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,23.5us,"[0,",1,505.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:29:16.913063,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.7,+16.1dB,17.8us,"[0,",1,505.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
