time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:20:17.730258,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.3,+17.0dB,19.1us,"[0,",1,298.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.734767,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.3,+17.2dB,17.3us,"[0,",1,299.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.735325,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.1,+17.0dB,14.1us,"[0,",1,299.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.738869,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.8us,"[0,",1,299.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,-41.0Hz,,"[6,",,1
2025-07-30 12:20:17.739809,PHY,0x4601,1,0,na,"[0,",0,0,1,969.0,+15.6dB,15.6us,"[0,",1,299.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.740286,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.7,+15.8dB,14.4us,"[0,",1,299.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.744414,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,13.0us,"[0,",1,300.8,normal,0,valid,-11.6dB,-11.7dB,0.19us,+1.5Hz,,"[6,",1111,1
2025-07-30 12:20:17.745246,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.1,+17.0dB,16.4us,"[0,",1,300.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.748931,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.1us,"[0,",1,300.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-117.7Hz,,"[6,",,1
2025-07-30 12:20:17.749738,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.3,+15.8dB,16.3us,"[0,",1,300.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.750324,PHY,0x4601,1,0,na,"[0,",0,0,1,945.8,+15.5dB,22.7us,"[0,",1,300.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.754811,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.0,+17.3dB,16.3us,"[0,",1,301.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.755272,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.4,+17.1dB,16.0us,"[0,",1,301.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:20:17.758820,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,14.5us,"[0,",1,301.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+113.2Hz,,"[6,",,1
2025-07-30 12:20:17.759776,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.7,+15.9dB,20.0us,"[0,",1,301.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.760249,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.4,+15.8dB,13.9us,"[0,",1,301.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.764380,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,20.6us,"[0,",1,302.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,+10.7Hz,,"[6,",1111,1
2025-07-30 12:20:17.765312,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.3,+17.2dB,15.9us,"[0,",1,302.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.768880,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.2us,"[0,",1,302.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+13.5Hz,,"[6,",,1
2025-07-30 12:20:17.769797,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.4,+17.2dB,16.6us,"[0,",1,302.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.770277,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.7,+16.7dB,18.5us,"[0,",1,302.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.774767,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.3,+16.7dB,19.7us,"[0,",1,303.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.775248,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.7,+16.8dB,20.7us,"[0,",1,303.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.778889,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.8us,"[0,",1,303.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-61.6Hz,,"[6,",,1
2025-07-30 12:20:17.779832,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.1,+17.0dB,17.4us,"[0,",1,303.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.780306,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.8,+17.2dB,13.5us,"[0,",1,303.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.784394,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,11.8us,"[0,",1,304.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+2.2Hz,,"[6,",1111,1
2025-07-30 12:20:17.785266,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.4,+16.8dB,16.2us,"[0,",1,304.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.788812,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,21.8us,"[0,",1,304.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+64.7Hz,,"[6,",,1
2025-07-30 12:20:17.789757,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.7,+16.0dB,16.8us,"[0,",1,304.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.790339,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.3,+15.8dB,15.2us,"[0,",1,304.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.794838,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,19.4us,"[0,",1,305.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:20:17.795297,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.2,+16.9dB,14.5us,"[0,",1,305.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:20:17.798841,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.4us,"[0,",1,305.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+41.8Hz,,"[6,",,1
2025-07-30 12:20:17.799785,PHY,0x4601,1,0,na,"[0,",0,0,1,996.5,+15.7dB,15.8us,"[0,",1,305.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.800259,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.5,+16.1dB,14.0us,"[0,",1,305.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.804393,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,17.7us,"[0,",1,306.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-137.1Hz,,"[6,",1111,1
2025-07-30 12:20:17.805334,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.7,+17.3dB,15.8us,"[0,",1,306.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.808896,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,14.3us,"[0,",1,306.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-89.3Hz,,"[6,",,1
2025-07-30 12:20:17.809815,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.6,+16.9dB,15.6us,"[0,",1,306.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.810290,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.3,+17.2dB,13.8us,"[0,",1,306.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:20:17.814781,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,20.5us,"[0,",1,307.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.815258,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.4,+16.8dB,14.1us,"[0,",1,307.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:20:17.818925,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,16.7us,"[0,",1,307.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+62.5Hz,,"[6,",,1
2025-07-30 12:20:17.819749,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.0,+16.8dB,22.1us,"[0,",1,307.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.820323,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.8,+17.0dB,15.5us,"[0,",1,307.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.824421,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.5us,"[0,",1,308.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-84.2Hz,,"[6,",1111,1
2025-07-30 12:20:17.825288,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.9,+16.9dB,16.0us,"[0,",1,308.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.828835,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,12.4us,"[0,",1,308.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+39.9Hz,,"[6,",,1
2025-07-30 12:20:17.829787,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.9,+17.0dB,16.6us,"[0,",1,308.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.830245,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.8,+17.1dB,13.9us,"[0,",1,308.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.834749,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.4,+17.1dB,17.4us,"[0,",1,309.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:20:17.835319,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.0,+16.8dB,15.9us,"[0,",1,309.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.838863,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.5us,"[0,",1,309.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-81.4Hz,,"[6,",,1
2025-07-30 12:20:17.839804,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.1,+17.0dB,15.6us,"[0,",1,309.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:20:17.840271,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.5,+17.0dB,14.4us,"[0,",1,309.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.844406,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.9us,"[0,",1,310.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-118.8Hz,,"[6,",1111,1
2025-07-30 12:20:17.845241,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.0dB,15.9us,"[0,",1,310.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.848891,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.0us,"[0,",1,310.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,-23.9Hz,,"[6,",,1
2025-07-30 12:20:17.849838,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.5,+17.0dB,16.0us,"[0,",1,310.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.850312,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.2,+16.9dB,15.8us,"[0,",1,310.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.854806,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.8,+17.1dB,16.3us,"[0,",1,311.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:20:17.855274,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.5,+17.1dB,14.7us,"[0,",1,311.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.858816,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,14.0us,"[0,",1,311.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-96.9Hz,,"[6,",,1
2025-07-30 12:20:17.859758,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.9,+15.9dB,15.2us,"[0,",1,311.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.860237,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.8,+15.8dB,14.1us,"[0,",1,311.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.864364,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,12.7us,"[0,",1,312.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+25.2Hz,,"[6,",1111,1
2025-07-30 12:20:17.865308,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,18.3us,"[0,",1,312.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.868857,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.2us,"[0,",1,312.17,normal,0,valid,-11.9dB,-11.9dB,0.21us,-12.2Hz,,"[6,",,1
2025-07-30 12:20:17.869793,PHY,0x4601,1,0,na,"[0,",0,0,1,988.9,+15.7dB,15.5us,"[0,",1,312.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.870266,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.2,+16.0dB,14.1us,"[0,",1,312.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.874766,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.2,+17.2dB,18.8us,"[0,",1,313.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.875343,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.9,+17.1dB,16.3us,"[0,",1,313.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:20:17.878909,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,19.6us,"[0,",1,313.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+0.8Hz,,"[6,",,1
2025-07-30 12:20:17.879827,PHY,0x4601,1,0,na,"[0,",0,0,1,975.1,+15.6dB,15.9us,"[0,",1,313.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.880300,PHY,0x4601,1,0,na,"[0,",0,0,1,997.3,+15.7dB,18.4us,"[0,",1,313.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.884392,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.1us,"[0,",1,314.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-18.3Hz,,"[6,",1111,1
2025-07-30 12:20:17.885263,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.3,+17.0dB,16.2us,"[0,",1,314.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.888928,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,15.4us,"[0,",1,314.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+132.3Hz,,"[6,",,1
2025-07-30 12:20:17.889754,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.3,+15.8dB,25.5us,"[0,",1,314.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.890327,PHY,0x4601,1,0,na,"[0,",0,0,1,951.6,+15.5dB,14.2us,"[0,",1,314.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.894827,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.1,+17.0dB,18.6us,"[0,",1,315.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.895289,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.9,+17.1dB,13.9us,"[0,",1,315.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.898831,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,12.8us,"[0,",1,315.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-114.7Hz,,"[6,",,1
2025-07-30 12:20:17.899772,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.8dB,16.2us,"[0,",1,315.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.900254,PHY,0x4601,1,0,na,"[0,",0,0,1,999.4,+15.7dB,15.2us,"[0,",1,315.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.904385,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.6us,"[0,",1,316.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+81.0Hz,,"[6,",1111,1
2025-07-30 12:20:17.905326,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.1,+15.8dB,17.0us,"[0,",1,316.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.908893,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.5us,"[0,",1,316.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+64.7Hz,,"[6,",,1
2025-07-30 12:20:17.909809,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.7,+16.8dB,16.7us,"[0,",1,316.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.910291,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.6,+17.1dB,21.8us,"[0,",1,316.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.914775,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.9,+17.1dB,16.1us,"[0,",1,317.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.915248,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.7,+16.9dB,17.3us,"[0,",1,317.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.918902,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.3us,"[0,",1,317.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-16.9Hz,,"[6,",,1
2025-07-30 12:20:17.919737,PHY,0x4601,1,0,na,"[0,",0,0,1,996.4,+15.7dB,16.3us,"[0,",1,317.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.920319,PHY,0x4601,1,0,na,"[0,",0,0,1,996.4,+15.7dB,18.4us,"[0,",1,317.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.924405,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,12.0us,"[0,",1,318.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+59.6Hz,,"[6,",1111,1
2025-07-30 12:20:17.925275,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.9,+17.0dB,18.1us,"[0,",1,318.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.928830,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,13.8us,"[0,",1,318.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+12.8Hz,,"[6,",,1
2025-07-30 12:20:17.929767,PHY,0x4601,1,0,na,"[0,",0,0,1,943.5,+15.5dB,16.3us,"[0,",1,318.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.930247,PHY,0x4601,1,0,na,"[0,",0,0,1,979.3,+15.7dB,17.7us,"[0,",1,318.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.934847,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.3,+17.1dB,19.6us,"[0,",1,319.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.935314,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.8,+17.1dB,14.9us,"[0,",1,319.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.938851,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,15.3us,"[0,",1,319.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-137.7Hz,,"[6,",,1
2025-07-30 12:20:17.939799,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.7,+17.2dB,15.6us,"[0,",1,319.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.940285,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.2,+17.0dB,18.1us,"[0,",1,319.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.944400,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.5us,"[0,",1,320.8,normal,0,valid,-11.7dB,-11.7dB,0.21us,+10.6Hz,,"[6,",1111,1
2025-07-30 12:20:17.945238,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,16.4us,"[0,",1,320.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.948895,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.6us,"[0,",1,320.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+38.1Hz,,"[6,",,1
2025-07-30 12:20:17.949828,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.2,+16.7dB,15.5us,"[0,",1,320.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.950308,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.5,+17.2dB,18.0us,"[0,",1,320.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.954797,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.9,+17.2dB,16.6us,"[0,",1,321.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.955273,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.3,+17.3dB,15.1us,"[0,",1,321.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.958811,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,19.2us,"[0,",1,321.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+49.1Hz,,"[6,",,1
2025-07-30 12:20:17.959751,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.1,+15.9dB,15.4us,"[0,",1,321.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.960338,PHY,0x4601,1,0,na,"[0,",0,0,1,991.3,+15.7dB,17.8us,"[0,",1,321.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.964368,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,17.7us,"[0,",1,322.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+71.0Hz,,"[6,",1111,1
2025-07-30 12:20:17.965296,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+17.0dB,15.3us,"[0,",1,322.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:20:17.968846,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.9us,"[0,",1,322.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+10.9Hz,,"[6,",,1
2025-07-30 12:20:17.969787,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.2,+16.9dB,16.1us,"[0,",1,322.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.970265,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.4,+16.9dB,17.8us,"[0,",1,322.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 12:20:17.974756,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.3,+16.9dB,19.2us,"[0,",1,323.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.975328,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.0,+16.9dB,14.3us,"[0,",1,323.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.978882,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,15.2us,"[0,",1,323.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+43.1Hz,,"[6,",,1
2025-07-30 12:20:17.979815,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.2,+16.8dB,16.4us,"[0,",1,323.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.980292,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.9,+16.7dB,14.4us,"[0,",1,323.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.984385,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,12.3us,"[0,",1,324.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-42.9Hz,,"[6,",1111,1
2025-07-30 12:20:17.985257,PHY,0x4601,1,0,na,"[0,",0,0,1,964.8,+15.5dB,16.0us,"[0,",1,324.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 12:20:17.988913,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.3us,"[0,",1,324.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-4.6Hz,,"[6,",,1
2025-07-30 12:20:17.989742,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.6,+17.0dB,15.0us,"[0,",1,324.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.990322,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.2,+16.9dB,13.8us,"[0,",1,324.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.994815,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.9,+17.0dB,17.9us,"[0,",1,325.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.995281,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.2,+17.1dB,14.4us,"[0,",1,325.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 12:20:17.998826,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,13.8us,"[0,",1,325.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,-47.2Hz,,"[6,",,1
2025-07-30 12:20:17.999771,PHY,0x4601,1,0,na,"[0,",0,0,1,991.1,+15.7dB,15.6us,"[0,",1,325.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
