time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:27:44.703550,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.0,+16.3dB,15.6us,"[0,",1,103.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.707673,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.7us,"[0,",1,104.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-45.3Hz,,"[6,",1111,1
2025-07-30 17:27:44.708618,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.0,+16.1dB,15.4us,"[0,",1,104.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.712177,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,14.0us,"[0,",1,104.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-3.0Hz,,"[6,",,1
2025-07-30 17:27:44.713101,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.9,+16.3dB,15.5us,"[0,",1,104.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.713576,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.1,+16.4dB,19.6us,"[0,",1,104.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.718063,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.9,+17.5dB,16.2us,"[0,",1,105.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.718553,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.0,+17.6dB,21.3us,"[0,",1,105.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.722196,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.4us,"[0,",1,105.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-38.7Hz,,"[6,",,1
2025-07-30 17:27:44.723131,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.6,+16.3dB,15.3us,"[0,",1,105.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.723615,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,18.8us,"[0,",1,105.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.727704,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,12.2us,"[0,",1,106.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+30.2Hz,,"[6,",1111,1
2025-07-30 17:27:44.728572,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.5,+16.5dB,16.8us,"[0,",1,106.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.732113,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.4us,"[0,",1,106.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-62.0Hz,,"[6,",,1
2025-07-30 17:27:44.733063,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.9,+16.1dB,15.7us,"[0,",1,106.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.733539,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.8,+16.1dB,20.0us,"[0,",1,106.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.738136,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.8,+17.4dB,17.4us,"[0,",1,107.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.738606,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.9,+17.3dB,16.3us,"[0,",1,107.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.742161,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.9us,"[0,",1,107.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-73.8Hz,,"[6,",,1
2025-07-30 17:27:44.743086,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.5,+17.7dB,15.5us,"[0,",1,107.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.743569,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.7,+17.4dB,18.4us,"[0,",1,107.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.747682,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,12.7us,"[0,",1,108.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-129.9Hz,,"[6,",1111,1
2025-07-30 17:27:44.748638,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.9,+17.9dB,17.6us,"[0,",1,108.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.752178,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.6us,"[0,",1,108.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+181.6Hz,,"[6,",,1
2025-07-30 17:27:44.753118,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.0,+16.2dB,15.4us,"[0,",1,108.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.753592,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.8,+16.0dB,14.7us,"[0,",1,108.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.758085,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.7,+17.3dB,16.7us,"[0,",1,109.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.758559,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.6,+17.5dB,15.4us,"[0,",1,109.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.762219,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.8us,"[0,",1,109.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+21.9Hz,,"[6,",,1
2025-07-30 17:27:44.763040,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,15.7us,"[0,",1,109.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.763624,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.2,+16.1dB,14.9us,"[0,",1,109.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.767656,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,13.5us,"[0,",1,110.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+16.4Hz,,"[6,",1111,1
2025-07-30 17:27:44.768594,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.2,+16.2dB,15.9us,"[0,",1,110.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.772131,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.3us,"[0,",1,110.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-20.0Hz,,"[6,",,1
2025-07-30 17:27:44.773075,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.4,+16.4dB,15.7us,"[0,",1,110.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.773556,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.7,+16.5dB,14.8us,"[0,",1,110.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.778055,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.2,+17.6dB,18.3us,"[0,",1,111.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.778632,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.8,+17.4dB,23.9us,"[0,",1,111.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.782170,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.8us,"[0,",1,111.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-40.4Hz,,"[6,",,1
2025-07-30 17:27:44.783115,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.4,+17.6dB,17.6us,"[0,",1,111.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.783590,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.6,+17.5dB,23.3us,"[0,",1,111.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.787715,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.8us,"[0,",1,112.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-107.3Hz,,"[6,",1111,1
2025-07-30 17:27:44.788556,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.5,+17.2dB,16.7us,"[0,",1,112.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.792233,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.4us,"[0,",1,112.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+42.3Hz,,"[6,",,1
2025-07-30 17:27:44.793039,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.8,+17.3dB,16.3us,"[0,",1,112.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.793623,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.3,+17.8dB,16.4us,"[0,",1,112.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.798115,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.6,+17.5dB,16.6us,"[0,",1,113.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.798579,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.1,+17.6dB,17.1us,"[0,",1,113.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.802128,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.8us,"[0,",1,113.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,-79.3Hz,,"[6,",,1
2025-07-30 17:27:44.803068,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,22.6us,"[0,",1,113.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.803539,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.4,+17.7dB,15.0us,"[0,",1,113.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.807665,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.1us,"[0,",1,114.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-14.0Hz,,"[6,",1111,1
2025-07-30 17:27:44.808609,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.1,+17.3dB,17.9us,"[0,",1,114.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.812176,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,16.6us,"[0,",1,114.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+17.3Hz,,"[6,",,1
2025-07-30 17:27:44.813097,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.7,+17.5dB,17.7us,"[0,",1,114.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.813576,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.2,+17.2dB,15.1us,"[0,",1,114.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.818071,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.5,+17.7dB,20.5us,"[0,",1,115.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.818530,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.1,+17.3dB,15.9us,"[0,",1,115.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.822196,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,22.7us,"[0,",1,115.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+65.5Hz,,"[6,",,1
2025-07-30 17:27:44.823128,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.1,+16.3dB,20.2us,"[0,",1,115.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.823607,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.6,+16.0dB,16.8us,"[0,",1,115.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.827704,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,21.9us,"[0,",1,116.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-18.3Hz,,"[6,",1111,1
2025-07-30 17:27:44.828570,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.4,+16.5dB,17.3us,"[0,",1,116.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.832111,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,21.6us,"[0,",1,116.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+83.3Hz,,"[6,",,1
2025-07-30 17:27:44.833054,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.1,+16.3dB,14.9us,"[0,",1,116.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.833633,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.3,+16.1dB,16.6us,"[0,",1,116.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.838130,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.9,+17.5dB,20.1us,"[0,",1,117.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.838591,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.5,+17.2dB,14.8us,"[0,",1,117.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.842136,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.6us,"[0,",1,117.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+99.2Hz,,"[6,",,1
2025-07-30 17:27:44.843082,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.1,+17.5dB,16.2us,"[0,",1,117.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.843556,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.5,+17.5dB,14.6us,"[0,",1,117.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.847683,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.2us,"[0,",1,118.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-19.2Hz,,"[6,",1111,1
2025-07-30 17:27:44.848633,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.6,+16.3dB,16.0us,"[0,",1,118.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.852175,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,18.0us,"[0,",1,118.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+12.5Hz,,"[6,",,1
2025-07-30 17:27:44.853113,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.8,+15.8dB,15.2us,"[0,",1,118.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.853587,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.4,+16.1dB,14.3us,"[0,",1,118.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.858082,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.0,+17.1dB,19.2us,"[0,",1,119.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.858546,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.4,+17.6dB,14.8us,"[0,",1,119.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.862198,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,17.5us,"[0,",1,119.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+16.9Hz,,"[6,",,1
2025-07-30 17:27:44.863039,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.7,+17.5dB,15.8us,"[0,",1,119.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.863615,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.6,+17.2dB,14.2us,"[0,",1,119.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.867715,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,13.0us,"[0,",1,120.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-2.8Hz,,"[6,",1111,1
2025-07-30 17:27:44.868580,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.6,+17.6dB,16.2us,"[0,",1,120.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.872124,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.3us,"[0,",1,120.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+70.2Hz,,"[6,",,1
2025-07-30 17:27:44.873072,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.2,+16.4dB,18.1us,"[0,",1,120.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.873541,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,14.0us,"[0,",1,120.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.878041,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.2,+17.4dB,17.2us,"[0,",1,121.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.878613,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.9,+17.2dB,15.3us,"[0,",1,121.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.882172,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.9us,"[0,",1,121.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+66.5Hz,,"[6,",,1
2025-07-30 17:27:44.883102,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.6,+17.6dB,16.7us,"[0,",1,121.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.883572,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.5,+17.3dB,14.2us,"[0,",1,121.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.887710,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.6us,"[0,",1,122.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+28.6Hz,,"[6,",1111,1
2025-07-30 17:27:44.888556,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.2dB,18.3us,"[0,",1,122.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.892201,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.5us,"[0,",1,122.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+21.4Hz,,"[6,",,1
2025-07-30 17:27:44.893134,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.7,+16.4dB,15.8us,"[0,",1,122.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.893612,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.6,+16.4dB,20.3us,"[0,",1,122.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.898099,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.4,+17.5dB,16.7us,"[0,",1,123.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.898575,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.6,+17.3dB,15.1us,"[0,",1,123.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.902116,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.0us,"[0,",1,123.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+148.6Hz,,"[6,",,1
2025-07-30 17:27:44.903065,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.7,+17.7dB,16.0us,"[0,",1,123.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.903532,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.7,+17.2dB,15.5us,"[0,",1,123.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.907684,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.2us,"[0,",1,124.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-23.3Hz,,"[6,",1111,1
2025-07-30 17:27:44.908605,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.6,+16.5dB,16.8us,"[0,",1,124.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.912143,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.4us,"[0,",1,124.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+85.7Hz,,"[6,",,1
2025-07-30 17:27:44.913087,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.1dB,15.4us,"[0,",1,124.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.913573,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.4,+16.1dB,15.9us,"[0,",1,124.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.918059,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.7,+17.7dB,16.2us,"[0,",1,125.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.918645,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.6,+17.6dB,15.9us,"[0,",1,125.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.922185,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.4us,"[0,",1,125.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-1.3Hz,,"[6,",,1
2025-07-30 17:27:44.923119,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.0dB,15.0us,"[0,",1,125.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.923596,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.8,+16.0dB,14.1us,"[0,",1,125.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.927689,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.9us,"[0,",1,126.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+62.3Hz,,"[6,",1111,1
2025-07-30 17:27:44.928558,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.8,+17.5dB,16.6us,"[0,",1,126.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.932230,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.1us,"[0,",1,126.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+19.7Hz,,"[6,",,1
2025-07-30 17:27:44.933041,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.5,+17.6dB,15.2us,"[0,",1,126.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.933628,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.8,+17.6dB,14.0us,"[0,",1,126.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.938113,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.3,+17.6dB,16.0us,"[0,",1,127.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.938586,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,14.1us,"[0,",1,127.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.942140,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,20.8us,"[0,",1,127.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+36.0Hz,,"[6,",,1
2025-07-30 17:27:44.943078,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.9,+16.2dB,15.6us,"[0,",1,127.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.943550,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.5,+16.1dB,17.1us,"[0,",1,127.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.947692,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,15.9us,"[0,",1,128.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-29.5Hz,,"[6,",1111,1
2025-07-30 17:27:44.948619,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.0,+17.5dB,15.9us,"[0,",1,128.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.952173,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.4us,"[0,",1,128.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+16.5Hz,,"[6,",,1
2025-07-30 17:27:44.953110,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,21.0us,"[0,",1,128.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.953578,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.6,+17.4dB,16.0us,"[0,",1,128.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.958127,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.6,+17.3dB,19.8us,"[0,",1,129.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.958539,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.0,+17.4dB,16.0us,"[0,",1,129.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:27:44.962213,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,21.7us,"[0,",1,129.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+0.6Hz,,"[6,",,1
2025-07-30 17:27:44.963028,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.3,+16.5dB,15.3us,"[0,",1,129.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.963622,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.2,+16.4dB,22.0us,"[0,",1,129.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.967728,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.6us,"[0,",1,130.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-88.9Hz,,"[6,",1111,1
2025-07-30 17:27:44.968577,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.1,+17.4dB,16.3us,"[0,",1,130.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:27:44.972120,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.6us,"[0,",1,130.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-11.4Hz,,"[6,",,1
2025-07-30 17:27:44.973062,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.3,+16.3dB,15.3us,"[0,",1,130.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
