time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:33:26.906529,PHY,0x4601,1,0,na,"[0,",0,0,1,996.9,+15.7dB,14.3us,"[0,",1,19.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.910076,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.0us,"[0,",1,19.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+35.4Hz,,"[6,",,1
2025-07-30 19:33:26.911020,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.2,+16.5dB,15.5us,"[0,",1,19.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.911495,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.8,+16.8dB,14.4us,"[0,",1,19.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.915630,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,16.2us,"[0,",1,20.8,normal,0,valid,-11.7dB,-11.7dB,0.25us,-9.5Hz,,"[6,",1111,1
2025-07-30 19:33:26.916570,PHY,0x4601,1,0,na,"[0,",0,0,1,922.2,+15.4dB,15.4us,"[0,",1,20.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.920117,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,17.0us,"[0,",1,20.17,normal,0,valid,-11.8dB,-11.8dB,0.23us,-27.4Hz,,"[6,",,1
2025-07-30 19:33:26.921053,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.7,+16.7dB,15.8us,"[0,",1,20.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:33:26.921526,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.6,+16.8dB,15.4us,"[0,",1,20.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.926021,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.1,+15.7dB,15.8us,"[0,",1,21.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.926499,PHY,0x4601,1,0,na,"[0,",0,0,1,965.6,+15.6dB,14.6us,"[0,",1,21.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:33:26.930181,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.9us,"[0,",1,21.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,+109.6Hz,,"[6,",,1
2025-07-30 19:33:26.931089,PHY,0x4601,1,0,na,"[0,",0,0,1,913.9,+15.3dB,15.6us,"[0,",1,21.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.931556,PHY,0x4601,1,0,na,"[0,",0,0,1,984.1,+15.7dB,14.5us,"[0,",1,21.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.935645,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.1us,"[0,",1,22.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-98.0Hz,,"[6,",1111,1
2025-07-30 19:33:26.936535,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,15.7us,"[0,",1,22.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.940062,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.2us,"[0,",1,22.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-10.5Hz,,"[6,",,1
2025-07-30 19:33:26.941010,PHY,0x4601,1,0,na,"[0,",0,0,1,974.1,+15.6dB,15.8us,"[0,",1,22.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.941489,PHY,0x4601,1,0,na,"[0,",0,0,1,924.6,+15.4dB,14.2us,"[0,",1,22.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.946084,PHY,0x4601,1,0,na,"[0,",0,0,1,937.3,+15.4dB,16.3us,"[0,",1,23.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.946549,PHY,0x4601,1,0,na,"[0,",0,0,1,912.8,+15.4dB,14.5us,"[0,",1,23.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.950132,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.2us,"[0,",1,23.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+113.9Hz,,"[6,",,1
2025-07-30 19:33:26.951040,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.2,+16.7dB,16.7us,"[0,",1,23.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.951518,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.3,+16.8dB,14.0us,"[0,",1,23.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:33:26.955659,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,13.7us,"[0,",1,24.8,normal,0,valid,-11.6dB,-11.7dB,0.26us,-64.2Hz,,"[6,",1111,1
2025-07-30 19:33:26.956584,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.6,+17.0dB,15.8us,"[0,",1,24.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:33:26.960170,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.8us,"[0,",1,24.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,+89.1Hz,,"[6,",,1
2025-07-30 19:33:26.961076,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.8,+16.9dB,15.2us,"[0,",1,24.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.961552,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.7,+17.1dB,14.2us,"[0,",1,24.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.966037,PHY,0x4601,1,0,na,"[0,",0,0,1,969.3,+15.6dB,15.5us,"[0,",1,25.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.966511,PHY,0x4601,1,0,na,"[0,",0,0,1,962.6,+15.6dB,13.8us,"[0,",1,25.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.970176,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.7us,"[0,",1,25.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+0.5Hz,,"[6,",,1
2025-07-30 19:33:26.971006,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.7,+16.6dB,21.7us,"[0,",1,25.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.971584,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.1,+16.6dB,14.0us,"[0,",1,25.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.975604,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.1us,"[0,",1,26.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-11.4Hz,,"[6,",1111,1
2025-07-30 19:33:26.976562,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.5,+16.5dB,16.2us,"[0,",1,26.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:33:26.980091,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.5us,"[0,",1,26.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-39.7Hz,,"[6,",,1
2025-07-30 19:33:26.981036,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.4dB,15.1us,"[0,",1,26.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.981509,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.3,+16.6dB,15.1us,"[0,",1,26.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.986003,PHY,0x4601,1,0,na,"[0,",0,0,1,960.1,+15.6dB,19.0us,"[0,",1,27.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.986575,PHY,0x4601,1,0,na,"[0,",0,0,1,940.2,+15.4dB,14.7us,"[0,",1,27.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 19:33:26.990131,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.0us,"[0,",1,27.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+40.4Hz,,"[6,",,1
2025-07-30 19:33:26.991064,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.5,+16.8dB,16.3us,"[0,",1,27.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:33:26.991529,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.1,+16.9dB,13.3us,"[0,",1,27.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:26.995685,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,16.4us,"[0,",1,28.8,normal,0,valid,-11.6dB,-11.7dB,0.25us,-71.2Hz,,"[6,",1111,1
2025-07-30 19:33:26.996512,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.2,+16.6dB,15.9us,"[0,",1,28.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.000158,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.7us,"[0,",1,28.17,normal,0,valid,-11.7dB,-11.8dB,0.24us,-57.9Hz,,"[6,",,1
2025-07-30 19:33:27.000996,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.3,+16.8dB,17.0us,"[0,",1,28.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.001566,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.3,+16.9dB,14.6us,"[0,",1,28.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.006062,PHY,0x4601,1,0,na,"[0,",0,0,1,992.7,+15.7dB,16.4us,"[0,",1,29.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.006530,PHY,0x4601,1,0,na,"[0,",0,0,1,953.2,+15.5dB,16.4us,"[0,",1,29.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.010090,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.0us,"[0,",1,29.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,-71.4Hz,,"[6,",,1
2025-07-30 19:33:27.011023,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.0,+16.8dB,16.9us,"[0,",1,29.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.011501,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.3,+16.7dB,14.3us,"[0,",1,29.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.015624,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.6us,"[0,",1,30.8,normal,0,valid,-11.7dB,-11.7dB,0.25us,+39.5Hz,,"[6,",1111,1
2025-07-30 19:33:27.016573,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.6,+16.7dB,16.9us,"[0,",1,30.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:33:27.020123,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.2us,"[0,",1,30.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,-80.5Hz,,"[6,",,1
2025-07-30 19:33:27.021052,PHY,0x4601,1,0,na,"[0,",0,0,1,975.2,+15.6dB,15.5us,"[0,",1,30.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.021527,PHY,0x4601,1,0,na,"[0,",0,0,1,989.1,+15.7dB,14.3us,"[0,",1,30.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.026020,PHY,0x4601,1,0,na,"[0,",0,0,1,963.5,+15.6dB,17.0us,"[0,",1,31.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.026488,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.8,+15.8dB,14.6us,"[0,",1,31.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.030137,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.2us,"[0,",1,31.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+92.3Hz,,"[6,",,1
2025-07-30 19:33:27.031083,PHY,0x4601,1,0,na,"[0,",0,0,1,977.3,+15.6dB,15.3us,"[0,",1,31.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.031563,PHY,0x4601,1,0,na,"[0,",0,0,1,915.3,+15.3dB,13.8us,"[0,",1,31.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.035649,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,14.1us,"[0,",1,32.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-84.5Hz,,"[6,",1111,1
2025-07-30 19:33:27.036541,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.0,+17.0dB,16.4us,"[0,",1,32.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:33:27.040060,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.3us,"[0,",1,32.17,normal,0,valid,-11.8dB,-11.8dB,0.22us,+81.6Hz,,"[6,",,1
2025-07-30 19:33:27.041014,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.3,+16.8dB,23.3us,"[0,",1,32.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.041597,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.1,+16.9dB,17.8us,"[0,",1,32.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:33:27.046092,PHY,0x4601,1,0,na,"[0,",0,0,1,930.7,+15.4dB,20.2us,"[0,",1,33.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.046551,PHY,0x4601,1,0,na,"[0,",0,0,1,971.1,+15.6dB,14.4us,"[0,",1,33.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 19:33:27.050097,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.1us,"[0,",1,33.17,normal,0,valid,-11.7dB,-11.7dB,0.25us,+11.0Hz,,"[6,",,1
2025-07-30 19:33:27.051041,PHY,0x4601,1,0,na,"[0,",0,0,1,999.1,+15.7dB,22.2us,"[0,",1,33.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.051515,PHY,0x4601,1,0,na,"[0,",0,0,1,943.1,+15.5dB,15.8us,"[0,",1,33.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.055653,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.4us,"[0,",1,34.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-13.0Hz,,"[6,",1111,1
2025-07-30 19:33:27.056587,PHY,0x4601,1,0,na,"[0,",0,0,1,913.5,+15.4dB,16.3us,"[0,",1,34.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.060137,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,17.6us,"[0,",1,34.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+17.2Hz,,"[6,",,1
2025-07-30 19:33:27.061072,PHY,0x4601,1,0,na,"[0,",0,0,1,929.3,+15.4dB,15.9us,"[0,",1,34.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.061550,PHY,0x4601,1,0,na,"[0,",0,0,1,937.0,+15.5dB,14.6us,"[0,",1,34.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:33:27.066045,PHY,0x4601,1,0,na,"[0,",0,0,1,993.7,+15.7dB,18.4us,"[0,",1,35.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.066525,PHY,0x4601,1,0,na,"[0,",0,0,1,970.0,+15.6dB,18.7us,"[0,",1,35.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.070164,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,24.3us,"[0,",1,35.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+31.8Hz,,"[6,",,1
2025-07-30 19:33:27.071010,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.1,+16.8dB,26.7us,"[0,",1,35.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.071583,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.3,+16.6dB,17.4us,"[0,",1,35.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.075695,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,15.1us,"[0,",1,36.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-86.0Hz,,"[6,",1111,1
2025-07-30 19:33:27.076545,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.8,+16.8dB,18.4us,"[0,",1,36.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.080084,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.5us,"[0,",1,36.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-12.6Hz,,"[6,",,1
2025-07-30 19:33:27.081029,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.5,+16.8dB,17.9us,"[0,",1,36.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:33:27.081513,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.5,+16.7dB,19.6us,"[0,",1,36.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:33:27.085992,PHY,0x4601,1,0,na,"[0,",0,0,1,972.5,+15.6dB,17.6us,"[0,",1,37.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.086577,PHY,0x4601,1,0,na,"[0,",0,0,1,948.0,+15.5dB,20.8us,"[0,",1,37.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.090132,PHY,0x4601,2,,na,"[0,",,,11111,,+27.4dB,18.2us,"[0,",1,37.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+3.1Hz,,"[6,",,1
2025-07-30 19:33:27.091063,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.7,+16.8dB,17.2us,"[0,",1,37.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.091534,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.4,+16.8dB,14.7us,"[0,",1,37.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.095661,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.9us,"[0,",1,38.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-27.2Hz,,"[6,",1111,1
2025-07-30 19:33:27.096533,PHY,0x4601,1,0,na,"[0,",0,0,1,958.6,+15.6dB,18.9us,"[0,",1,38.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.100143,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,15.2us,"[0,",1,38.17,normal,0,valid,-11.8dB,-11.8dB,0.24us,-3.1Hz,,"[6,",,1
2025-07-30 19:33:27.101093,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.8,+17.0dB,16.5us,"[0,",1,38.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.101564,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.2,+16.9dB,16.7us,"[0,",1,38.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.106493,PHY,0x4601,1,0,na,"[0,",0,0,1,949.3,+15.5dB,19.1us,"[0,",1,39.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.106553,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.9,+15.8dB,16.6us,"[0,",1,39.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.110067,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.6us,"[0,",1,39.17,normal,0,valid,-11.8dB,-11.9dB,0.24us,+11.4Hz,,"[6,",,1
2025-07-30 19:33:27.111015,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.7,+16.4dB,16.5us,"[0,",1,39.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.111491,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.0,+16.9dB,15.1us,"[0,",1,39.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:33:27.115617,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,13.2us,"[0,",1,40.8,normal,0,valid,-11.6dB,-11.7dB,0.26us,-5.0Hz,,"[6,",1111,1
2025-07-30 19:33:27.116570,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.1,+16.8dB,22.8us,"[0,",1,40.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.120104,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,15.1us,"[0,",1,40.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,-62.6Hz,,"[6,",,1
2025-07-30 19:33:27.121046,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.9,+15.8dB,16.5us,"[0,",1,40.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.121527,PHY,0x4601,1,0,na,"[0,",0,0,1,957.4,+15.5dB,14.6us,"[0,",1,40.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.126009,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.0,+15.8dB,16.8us,"[0,",1,41.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.126587,PHY,0x4601,1,0,na,"[0,",0,0,1,889.9,+15.3dB,14.0us,"[0,",1,41.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.130152,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.0us,"[0,",1,41.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,+54.6Hz,,"[6,",,1
2025-07-30 19:33:27.131078,PHY,0x4601,1,0,na,"[0,",0,0,1,971.5,+15.6dB,15.6us,"[0,",1,41.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.131558,PHY,0x4601,1,0,na,"[0,",0,0,1,948.7,+15.5dB,13.9us,"[0,",1,41.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.135665,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.1us,"[0,",1,42.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-121.3Hz,,"[6,",1111,1
2025-07-30 19:33:27.136533,PHY,0x4601,1,0,na,"[0,",0,0,1,935.4,+15.4dB,16.3us,"[0,",1,42.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.140183,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,20.9us,"[0,",1,42.17,normal,0,valid,-11.8dB,-11.8dB,0.25us,+9.2Hz,,"[6,",,1
2025-07-30 19:33:27.141003,PHY,0x4601,1,0,na,"[0,",0,0,1,994.5,+15.7dB,16.6us,"[0,",1,42.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.141589,PHY,0x4601,1,0,na,"[0,",0,0,1,957.3,+15.5dB,13.6us,"[0,",1,42.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.146094,PHY,0x4601,1,0,na,"[0,",0,0,1,977.5,+15.6dB,21.6us,"[0,",1,43.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 19:33:27.146546,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.0,+15.8dB,15.4us,"[0,",1,43.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.150097,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,21.7us,"[0,",1,43.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,-3.9Hz,,"[6,",,1
2025-07-30 19:33:27.151032,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.8,+16.6dB,16.5us,"[0,",1,43.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.151517,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.1,+16.8dB,16.4us,"[0,",1,43.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:33:27.155634,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.9us,"[0,",1,44.8,normal,0,valid,-11.6dB,-11.6dB,0.25us,-8.3Hz,,"[6,",1111,1
2025-07-30 19:33:27.156583,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.4,+16.7dB,16.0us,"[0,",1,44.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.160128,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.4us,"[0,",1,44.17,normal,0,valid,-11.8dB,-11.8dB,0.26us,-114.3Hz,,"[6,",,1
2025-07-30 19:33:27.161063,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.6,+16.6dB,15.3us,"[0,",1,44.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.161541,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.7,+16.6dB,14.2us,"[0,",1,44.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:33:27.166039,PHY,0x4601,1,0,na,"[0,",0,0,1,965.4,+15.6dB,23.2us,"[0,",1,45.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.166499,PHY,0x4601,1,0,na,"[0,",0,0,1,993.8,+15.7dB,14.6us,"[0,",1,45.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.170147,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.3us,"[0,",1,45.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+62.4Hz,,"[6,",,1
2025-07-30 19:33:27.170989,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.4,+16.8dB,16.3us,"[0,",1,45.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:33:27.171572,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.5,+16.8dB,14.6us,"[0,",1,45.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:33:27.175659,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,11.4us,"[0,",1,46.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+5.2Hz,,"[6,",1111,1
2025-07-30 19:33:27.176548,PHY,0x4601,1,0,na,"[0,",0,0,1,967.3,+15.6dB,16.4us,"[0,",1,46.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
