time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:00:29.110487,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+17.0dB,13.9us,"[0,",1,595.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.114642,CSI,0x4601,2,,na,"[0,",,,0,,+31.5dB,15.0us,"[0,",1,596.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-0.3Hz,,"[6,",1100,1
2025-07-30 23:00:29.115567,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.9,+15.9dB,16.7us,"[0,",1,596.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.119118,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,17.9us,"[0,",1,596.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+13.9Hz,,"[6,",,1
2025-07-30 23:00:29.120039,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.3,+16.0dB,16.7us,"[0,",1,596.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.120559,PHY,0x4601,1,0,na,"[0,",0,0,1,936.3,+15.8dB,16.5us,"[0,",1,596.19,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.125039,PHY,0x4601,1,0,na,"[0,",0,0,1,93.0,+5.4dB,24.5us,"[0,",1,597.8,normal,0,valid,-14.0dB,-15.5dB,na,na,,,,
2025-07-30 23:00:29.125578,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.2,+15.8dB,14.7us,"[0,",1,597.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.129145,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.5us,"[0,",1,597.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+77.3Hz,,"[6,",,1
2025-07-30 23:00:29.130076,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,16.0us,"[0,",1,597.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.130547,PHY,0x4601,1,0,na,"[0,",0,0,1,974.0,+16.2dB,15.1us,"[0,",1,597.19,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.134651,CSI,0x4601,2,,na,"[0,",,,0,,+32.0dB,15.0us,"[0,",1,598.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+76.9Hz,,"[6,",1100,1
2025-07-30 23:00:29.135552,PHY,0x4601,1,0,na,"[0,",0,0,1,957.8,+15.6dB,17.7us,"[0,",1,598.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.139167,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,13.8us,"[0,",1,598.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-63.2Hz,,"[6,",,1
2025-07-30 23:00:29.140042,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.4,+16.0dB,17.7us,"[0,",1,598.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.140592,PHY,0x4601,1,0,na,"[0,",0,0,1,955.4,+15.9dB,16.5us,"[0,",1,598.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.145073,PHY,0x4601,1,0,na,"[0,",0,0,1,77.8,+4.3dB,16.4us,"[0,",1,599.8,normal,0,valid,-13.8dB,-15.7dB,na,na,,,,
2025-07-30 23:00:29.145545,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.7,+15.8dB,21.6us,"[0,",1,599.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.149109,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.0us,"[0,",1,599.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-19.5Hz,,"[6,",,1
2025-07-30 23:00:29.150030,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.7,+16.1dB,15.6us,"[0,",1,599.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.150546,PHY,0x4601,1,0,na,"[0,",0,0,1,994.5,+16.1dB,14.8us,"[0,",1,599.19,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.154654,CSI,0x4601,2,,na,"[0,",,,0,,+33.2dB,20.5us,"[0,",1,600.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+12.0Hz,,"[6,",1100,1
2025-07-30 23:00:29.155590,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.8,+17.0dB,16.4us,"[0,",1,600.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:00:29.159146,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.8us,"[0,",1,600.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-77.5Hz,,"[6,",,1
2025-07-30 23:00:29.160064,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,16.3us,"[0,",1,600.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.160539,PHY,0x4601,1,0,na,"[0,",0,0,1,944.4,+16.0dB,15.9us,"[0,",1,600.19,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.165022,PHY,0x4601,1,0,na,"[0,",0,0,1,59.9,+3.5dB,16.5us,"[0,",1,601.8,normal,0,valid,-13.3dB,-15.7dB,na,na,,,,
2025-07-30 23:00:29.165536,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.3,+15.9dB,14.5us,"[0,",1,601.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.169153,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.6us,"[0,",1,601.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+103.1Hz,,"[6,",,1
2025-07-30 23:00:29.170022,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.5,+17.2dB,15.6us,"[0,",1,601.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:00:29.170568,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.2,+17.5dB,14.3us,"[0,",1,601.19,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.174684,CSI,0x4601,2,,na,"[0,",,,0,,+33.2dB,14.0us,"[0,",1,602.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-35.1Hz,,"[6,",1100,1
2025-07-30 23:00:29.175529,PHY,0x4601,1,0,na,"[0,",0,0,1,990.1,+15.7dB,16.2us,"[0,",1,602.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.179096,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.7us,"[0,",1,602.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+35.2Hz,,"[6,",,1
2025-07-30 23:00:29.180017,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.3,+17.2dB,16.2us,"[0,",1,602.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.180508,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.8,+17.0dB,14.3us,"[0,",1,602.19,normal,0,valid,-14.4dB,-14.3dB,na,na,,,,
2025-07-30 23:00:29.185117,PHY,0x4601,1,0,na,"[0,",0,0,1,104.1,+6.0dB,16.3us,"[0,",1,603.8,normal,0,valid,-13.7dB,-15.5dB,na,na,,,,
2025-07-30 23:00:29.185565,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.4,+15.9dB,13.7us,"[0,",1,603.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.189111,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.2us,"[0,",1,603.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+17.4Hz,,"[6,",,1
2025-07-30 23:00:29.190058,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.0dB,17.7us,"[0,",1,603.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.190520,PHY,0x4601,1,0,na,"[0,",0,0,1,967.0,+16.0dB,13.8us,"[0,",1,603.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.194658,CSI,0x4601,2,,na,"[0,",,,0,,+29.2dB,13.5us,"[0,",1,604.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+0.1Hz,,"[6,",1100,1
2025-07-30 23:00:29.195533,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.7,+15.7dB,18.0us,"[0,",1,604.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.199143,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.4us,"[0,",1,604.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+71.6Hz,,"[6,",,1
2025-07-30 23:00:29.200104,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.7,+17.2dB,15.8us,"[0,",1,604.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:00:29.200560,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+17.3dB,14.1us,"[0,",1,604.19,normal,0,valid,-14.4dB,-14.3dB,na,na,,,,
2025-07-30 23:00:29.205042,PHY,0x4601,1,0,na,"[0,",0,0,1,67.2,+4.8dB,15.8us,"[0,",1,605.8,normal,0,valid,-13.4dB,-15.5dB,na,na,,,,
2025-07-30 23:00:29.205514,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.3,+15.9dB,16.6us,"[0,",1,605.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.209087,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.2us,"[0,",1,605.17,normal,0,valid,-11.6dB,-11.6dB,0.24us,+37.3Hz,,"[6,",,1
2025-07-30 23:00:29.210004,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.6,+17.0dB,15.7us,"[0,",1,605.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.210610,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.7,+17.0dB,15.2us,"[0,",1,605.19,normal,0,valid,-14.4dB,-14.3dB,na,na,,,,
2025-07-30 23:00:29.214613,CSI,0x4601,2,,na,"[0,",,,0,,+33.2dB,14.3us,"[0,",1,606.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-62.9Hz,,"[6,",1100,1
2025-07-30 23:00:29.215554,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.8,+16.9dB,15.8us,"[0,",1,606.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:00:29.219093,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.1us,"[0,",1,606.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-84.4Hz,,"[6,",,1
2025-07-30 23:00:29.220040,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.1,+17.3dB,18.7us,"[0,",1,606.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.220521,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.5,+16.9dB,14.5us,"[0,",1,606.19,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.225000,PHY,0x4601,1,0,na,"[0,",0,0,1,67.8,+3.6dB,16.5us,"[0,",1,607.8,normal,0,valid,-13.8dB,-16.0dB,na,na,,,,
2025-07-30 23:00:29.225607,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.5,+15.9dB,14.6us,"[0,",1,607.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.229141,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,16.1us,"[0,",1,607.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+35.2Hz,,"[6,",,1
2025-07-30 23:00:29.230099,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+15.9dB,21.9us,"[0,",1,607.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.230536,PHY,0x4601,1,0,na,"[0,",0,0,1,888.4,+15.8dB,14.1us,"[0,",1,607.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.234689,CSI,0x4601,2,,na,"[0,",,,0,,+32.3dB,15.5us,"[0,",1,608.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-52.1Hz,,"[6,",1100,1
2025-07-30 23:00:29.235517,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.7,+15.9dB,21.6us,"[0,",1,608.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.239163,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.0us,"[0,",1,608.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+122.5Hz,,"[6,",,1
2025-07-30 23:00:29.239997,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.3,+16.0dB,19.9us,"[0,",1,608.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.240610,PHY,0x4601,1,0,na,"[0,",0,0,1,913.6,+15.8dB,15.6us,"[0,",1,608.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.245088,PHY,0x4601,1,0,na,"[0,",0,0,1,65.4,+3.9dB,16.1us,"[0,",1,609.8,normal,0,valid,-13.8dB,-15.6dB,na,na,,,,
2025-07-30 23:00:29.245532,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.2,+15.7dB,14.9us,"[0,",1,609.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.249080,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.2us,"[0,",1,609.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+77.7Hz,,"[6,",,1
2025-07-30 23:00:29.250018,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.2,+16.2dB,16.8us,"[0,",1,609.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.250498,PHY,0x4601,1,0,na,"[0,",0,0,1,964.8,+16.1dB,15.2us,"[0,",1,609.19,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.254640,CSI,0x4601,2,,na,"[0,",,,0,,+36.1dB,12.5us,"[0,",1,610.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-164.6Hz,,"[6,",1100,1
2025-07-30 23:00:29.255594,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.5,+15.8dB,16.5us,"[0,",1,610.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.259122,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.7us,"[0,",1,610.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+71.1Hz,,"[6,",,1
2025-07-30 23:00:29.260084,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,15.5us,"[0,",1,610.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.260535,PHY,0x4601,1,0,na,"[0,",0,0,1,910.4,+15.7dB,14.5us,"[0,",1,610.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.265028,PHY,0x4601,1,0,na,"[0,",0,0,1,99.8,+5.9dB,16.3us,"[0,",1,611.8,normal,0,valid,-14.1dB,-15.3dB,na,na,,,,
2025-07-30 23:00:29.265502,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.5,+15.9dB,23.4us,"[0,",1,611.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.269151,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.9us,"[0,",1,611.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+32.7Hz,,"[6,",,1
2025-07-30 23:00:29.270089,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.0,+15.8dB,19.9us,"[0,",1,611.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.270591,PHY,0x4601,1,0,na,"[0,",0,0,1,924.9,+15.9dB,14.8us,"[0,",1,611.19,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.274653,CSI,0x4601,2,,na,"[0,",,,0,,+31.5dB,13.8us,"[0,",1,612.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+34.4Hz,,"[6,",1100,1
2025-07-30 23:00:29.275530,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.8,+17.1dB,16.2us,"[0,",1,612.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.279065,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,17.1us,"[0,",1,612.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+33.3Hz,,"[6,",,1
2025-07-30 23:00:29.280010,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.5,+17.2dB,16.3us,"[0,",1,612.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.280503,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.0,+17.1dB,16.2us,"[0,",1,612.19,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.285083,PHY,0x4601,1,0,na,"[0,",0,0,1,84.5,+5.1dB,18.9us,"[0,",1,613.8,normal,0,valid,-13.7dB,-15.5dB,na,na,,,,
2025-07-30 23:00:29.285584,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.0,+15.9dB,14.7us,"[0,",1,613.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.289100,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.3us,"[0,",1,613.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-34.9Hz,,"[6,",,1
2025-07-30 23:00:29.290071,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.4,+17.1dB,16.5us,"[0,",1,613.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:00:29.290516,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.7,+17.1dB,14.8us,"[0,",1,613.19,normal,0,valid,-14.5dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.294667,CSI,0x4601,2,,na,"[0,",,,0,,+30.0dB,15.4us,"[0,",1,614.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-127.8Hz,,"[6,",1100,1
2025-07-30 23:00:29.295588,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.4,+15.8dB,16.8us,"[0,",1,614.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.299157,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.7us,"[0,",1,614.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-57.1Hz,,"[6,",,1
2025-07-30 23:00:29.300076,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.3,+15.8dB,16.5us,"[0,",1,614.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.300586,PHY,0x4601,1,0,na,"[0,",0,0,1,893.6,+15.8dB,15.5us,"[0,",1,614.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.305064,PHY,0x4601,1,0,na,"[0,",0,0,1,91.1,+5.2dB,16.2us,"[0,",1,615.8,normal,0,valid,-13.4dB,-15.4dB,na,na,,,,
2025-07-30 23:00:29.305508,PHY,0x4601,1,0,na,"[0,",0,0,1,988.6,+15.7dB,15.1us,"[0,",1,615.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.309173,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.5us,"[0,",1,615.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+30.5Hz,,"[6,",,1
2025-07-30 23:00:29.310008,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.5,+17.0dB,20.6us,"[0,",1,615.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.310582,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.0,+17.0dB,19.2us,"[0,",1,615.19,normal,0,valid,-14.4dB,-14.3dB,na,na,,,,
2025-07-30 23:00:29.314624,CSI,0x4601,2,,na,"[0,",,,0,,+31.1dB,12.7us,"[0,",1,616.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+16.8Hz,,"[6,",1100,1
2025-07-30 23:00:29.315569,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,15.6us,"[0,",1,616.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.319091,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.6us,"[0,",1,616.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+74.1Hz,,"[6,",,1
2025-07-30 23:00:29.320068,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.5,+17.5dB,18.1us,"[0,",1,616.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:00:29.320519,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.7,+16.8dB,16.4us,"[0,",1,616.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:00:29.325003,PHY,0x4601,1,0,na,"[0,",0,0,1,50.4,+2.8dB,18.6us,"[0,",1,617.8,normal,0,valid,-13.6dB,-15.4dB,na,na,,,,
2025-07-30 23:00:29.325579,PHY,0x4601,1,0,na,"[0,",0,0,1,986.7,+15.7dB,15.4us,"[0,",1,617.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.329135,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.4us,"[0,",1,617.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+90.7Hz,,"[6,",,1
2025-07-30 23:00:29.330067,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.2,+17.2dB,17.5us,"[0,",1,617.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.330568,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.8,+17.1dB,14.0us,"[0,",1,617.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.334667,CSI,0x4601,2,,na,"[0,",,,0,,+31.4dB,15.0us,"[0,",1,618.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-35.4Hz,,"[6,",1100,1
2025-07-30 23:00:29.335491,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.7,+15.8dB,16.1us,"[0,",1,618.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.339155,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.6us,"[0,",1,618.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-13.7Hz,,"[6,",,1
2025-07-30 23:00:29.339982,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.7,+15.9dB,16.1us,"[0,",1,618.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.340575,PHY,0x4601,1,0,na,"[0,",0,0,1,934.1,+15.9dB,19.0us,"[0,",1,618.19,normal,0,valid,-14.3dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.345067,PHY,0x4601,1,0,na,"[0,",0,0,1,72.1,+4.1dB,17.8us,"[0,",1,619.8,normal,0,valid,-13.8dB,-15.3dB,na,na,,,,
2025-07-30 23:00:29.345556,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.8,+16.0dB,15.6us,"[0,",1,619.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.349075,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.0us,"[0,",1,619.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+11.4Hz,,"[6,",,1
2025-07-30 23:00:29.350053,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.8,+17.1dB,16.2us,"[0,",1,619.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.350490,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.2,+17.1dB,14.0us,"[0,",1,619.19,normal,0,valid,-14.3dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.354637,CSI,0x4601,2,,na,"[0,",,,0,,+35.9dB,12.1us,"[0,",1,620.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,+30.6Hz,,"[6,",1100,1
2025-07-30 23:00:29.355565,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.3,+15.8dB,17.6us,"[0,",1,620.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.359131,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.7us,"[0,",1,620.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-23.4Hz,,"[6,",,1
2025-07-30 23:00:29.360051,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.6,+15.8dB,16.5us,"[0,",1,620.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.360563,PHY,0x4601,1,0,na,"[0,",0,0,1,872.4,+15.6dB,14.7us,"[0,",1,620.19,normal,0,valid,-14.3dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.365049,PHY,0x4601,1,0,na,"[0,",0,0,1,117.0,+7.4dB,16.1us,"[0,",1,621.8,normal,0,valid,-13.8dB,-15.1dB,na,na,,,,
2025-07-30 23:00:29.365487,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,14.0us,"[0,",1,621.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.369149,PHY,0x4601,2,,na,"[0,",,,11111,,+27.1dB,14.4us,"[0,",1,621.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+43.3Hz,,"[6,",,1
2025-07-30 23:00:29.370083,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.8,+17.0dB,15.8us,"[0,",1,621.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.370563,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+17.2dB,19.1us,"[0,",1,621.19,normal,0,valid,-14.3dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.374674,CSI,0x4601,2,,na,"[0,",,,0,,+31.4dB,16.4us,"[0,",1,622.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+9.2Hz,,"[6,",1100,1
2025-07-30 23:00:29.375555,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.4,+15.9dB,20.2us,"[0,",1,622.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 23:00:29.379065,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.2us,"[0,",1,622.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+101.3Hz,,"[6,",,1
2025-07-30 23:00:29.380042,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.6,+17.0dB,15.8us,"[0,",1,622.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
