time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:41:10.619395,PHY,0x4601,1,0,na,"[0,",0,0,1,383.4,+11.6dB,15.3us,"[0,",1,327.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:41:10.619976,PHY,0x4601,1,0,na,"[0,",0,0,1,385.7,+11.6dB,14.4us,"[0,",1,327.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.623532,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,17.2us,"[0,",1,327.17,normal,0,valid,-11.5dB,-11.6dB,0.39us,+3.4Hz,,"[6,",,1
2025-07-30 20:41:10.624468,PHY,0x4601,1,0,na,"[0,",0,0,1,386.3,+11.6dB,15.8us,"[0,",1,327.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.624936,PHY,0x4601,1,0,na,"[0,",0,0,1,400.8,+11.8dB,13.9us,"[0,",1,327.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.629074,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.6us,"[0,",1,328.8,normal,0,valid,-11.4dB,-11.5dB,0.40us,+16.5Hz,,"[6,",1010,1
2025-07-30 20:41:10.629913,PHY,0x4601,1,0,na,"[0,",0,0,1,381.1,+11.5dB,17.8us,"[0,",1,328.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.633551,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.1us,"[0,",1,328.17,normal,0,valid,-11.3dB,-11.4dB,0.39us,-119.2Hz,,"[6,",,1
2025-07-30 20:41:10.634501,PHY,0x4601,1,0,na,"[0,",0,0,1,369.7,+11.4dB,15.6us,"[0,",1,328.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:41:10.634971,PHY,0x4601,1,0,na,"[0,",0,0,1,371.5,+11.5dB,14.1us,"[0,",1,328.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.639462,PHY,0x4601,1,0,na,"[0,",0,0,1,376.0,+11.5dB,16.0us,"[0,",1,329.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.639932,PHY,0x4601,1,0,na,"[0,",0,0,1,383.5,+11.6dB,14.7us,"[0,",1,329.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.643477,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,13.8us,"[0,",1,329.17,normal,0,valid,-11.4dB,-11.5dB,0.37us,+8.6Hz,,"[6,",,1
2025-07-30 20:41:10.644421,PHY,0x4601,1,0,na,"[0,",0,0,1,382.9,+11.6dB,15.9us,"[0,",1,329.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.644906,PHY,0x4601,1,0,na,"[0,",0,0,1,376.2,+11.5dB,18.4us,"[0,",1,329.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.649025,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.5us,"[0,",1,330.8,normal,0,valid,-11.3dB,-11.4dB,0.15us,+147.6Hz,,"[6,",1010,1
2025-07-30 20:41:10.649969,PHY,0x4601,1,0,na,"[0,",0,0,1,2863.7,+20.3dB,16.0us,"[0,",1,330.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.653517,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.8us,"[0,",1,330.17,normal,0,valid,-11.5dB,-11.5dB,0.12us,-46.8Hz,,"[6,",,1
2025-07-30 20:41:10.654465,PHY,0x4601,1,0,na,"[0,",0,0,1,2642.8,+19.9dB,23.6us,"[0,",1,330.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:41:10.654938,PHY,0x4601,1,0,na,"[0,",0,0,1,2978.4,+20.5dB,17.0us,"[0,",1,330.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:41:10.659422,PHY,0x4601,1,0,na,"[0,",0,0,1,3033.4,+20.5dB,16.2us,"[0,",1,331.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:41:10.659993,PHY,0x4601,1,0,na,"[0,",0,0,1,2770.2,+20.2dB,13.0us,"[0,",1,331.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:41:10.663573,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,13.3us,"[0,",1,331.17,normal,0,valid,-11.4dB,-11.4dB,0.13us,+53.8Hz,,"[6,",,1
2025-07-30 20:41:10.664496,PHY,0x4601,1,0,na,"[0,",0,0,1,3110.8,+20.7dB,26.6us,"[0,",1,331.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:41:10.664965,PHY,0x4601,1,0,na,"[0,",0,0,1,2836.0,+20.3dB,13.9us,"[0,",1,331.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.669060,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.4us,"[0,",1,332.8,normal,0,valid,-11.3dB,-11.3dB,0.15us,+116.0Hz,,"[6,",1010,1
2025-07-30 20:41:10.669936,PHY,0x4601,1,0,na,"[0,",0,0,1,2941.6,+20.4dB,23.0us,"[0,",1,332.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.673606,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,17.0us,"[0,",1,332.17,normal,0,valid,-11.5dB,-11.5dB,0.12us,+8.4Hz,,"[6,",,1
2025-07-30 20:41:10.674409,PHY,0x4601,1,0,na,"[0,",0,0,1,2699.4,+20.0dB,16.7us,"[0,",1,332.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.674990,PHY,0x4601,1,0,na,"[0,",0,0,1,2916.9,+20.4dB,14.1us,"[0,",1,332.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.679480,PHY,0x4601,1,0,na,"[0,",0,0,1,3101.2,+20.6dB,16.1us,"[0,",1,333.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:41:10.679950,PHY,0x4601,1,0,na,"[0,",0,0,1,3009.1,+20.5dB,13.7us,"[0,",1,333.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:41:10.683504,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,21.2us,"[0,",1,333.17,normal,0,valid,-11.3dB,-11.4dB,0.12us,+5.8Hz,,"[6,",,1
2025-07-30 20:41:10.684448,PHY,0x4601,1,0,na,"[0,",0,0,1,2029.4,+18.8dB,16.4us,"[0,",1,333.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:41:10.684918,PHY,0x4601,1,0,na,"[0,",0,0,1,1919.4,+18.6dB,14.3us,"[0,",1,333.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:41:10.689055,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.3us,"[0,",1,334.8,normal,0,valid,-11.4dB,-11.4dB,0.14us,+73.7Hz,,"[6,",1010,1
2025-07-30 20:41:10.689986,PHY,0x4601,1,0,na,"[0,",0,0,1,1987.9,+18.7dB,14.7us,"[0,",1,334.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.693553,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,18.3us,"[0,",1,334.17,normal,0,valid,-11.4dB,-11.5dB,0.12us,-114.4Hz,,"[6,",,1
2025-07-30 20:41:10.694470,PHY,0x4601,1,0,na,"[0,",0,0,1,1930.5,+18.6dB,15.3us,"[0,",1,334.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.694953,PHY,0x4601,1,0,na,"[0,",0,0,1,2015.8,+18.8dB,15.8us,"[0,",1,334.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.699438,PHY,0x4601,1,0,na,"[0,",0,0,1,2862.2,+20.3dB,16.1us,"[0,",1,335.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.699915,PHY,0x4601,1,0,na,"[0,",0,0,1,2738.7,+20.1dB,17.1us,"[0,",1,335.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:41:10.703564,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.3us,"[0,",1,335.17,normal,0,valid,-11.7dB,-11.7dB,0.11us,+63.8Hz,,"[6,",,1
2025-07-30 20:41:10.704407,PHY,0x4601,1,0,na,"[0,",0,0,1,3117.7,+20.7dB,22.8us,"[0,",1,335.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:41:10.704978,PHY,0x4601,1,0,na,"[0,",0,0,1,2616.5,+19.9dB,15.1us,"[0,",1,335.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.709070,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.5us,"[0,",1,336.8,normal,0,valid,-11.4dB,-11.4dB,0.13us,-76.8Hz,,"[6,",1010,1
2025-07-30 20:41:10.709939,PHY,0x4601,1,0,na,"[0,",0,0,1,1983.1,+18.7dB,15.2us,"[0,",1,336.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:41:10.713480,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,13.5us,"[0,",1,336.17,normal,0,valid,-11.5dB,-11.6dB,0.12us,+92.8Hz,,"[6,",,1
2025-07-30 20:41:10.714428,PHY,0x4601,1,0,na,"[0,",0,0,1,1983.4,+18.7dB,16.9us,"[0,",1,336.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:41:10.714905,PHY,0x4601,1,0,na,"[0,",0,0,1,1935.1,+18.6dB,16.1us,"[0,",1,336.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:41:10.719509,PHY,0x4601,1,0,na,"[0,",0,0,1,2547.7,+19.8dB,16.0us,"[0,",1,337.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.719972,PHY,0x4601,1,0,na,"[0,",0,0,1,2906.3,+20.4dB,15.7us,"[0,",1,337.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.723523,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.6us,"[0,",1,337.17,normal,0,valid,-11.5dB,-11.5dB,0.13us,-26.5Hz,,"[6,",,1
2025-07-30 20:41:10.724464,PHY,0x4601,1,0,na,"[0,",0,0,1,2060.7,+18.9dB,17.0us,"[0,",1,337.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.724937,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.2,+18.3dB,14.6us,"[0,",1,337.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:41:10.729070,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.5us,"[0,",1,338.8,normal,0,valid,-11.5dB,-11.5dB,0.14us,+127.1Hz,,"[6,",1010,1
2025-07-30 20:41:10.729905,PHY,0x4601,1,0,na,"[0,",0,0,1,2012.8,+18.8dB,22.9us,"[0,",1,338.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:41:10.733556,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,12.7us,"[0,",1,338.17,normal,0,valid,-11.4dB,-11.5dB,0.39us,-58.9Hz,,"[6,",,1
2025-07-30 20:41:10.734494,PHY,0x4601,1,0,na,"[0,",0,0,1,360.3,+11.3dB,15.5us,"[0,",1,338.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.734963,PHY,0x4601,1,0,na,"[0,",0,0,1,371.2,+11.5dB,13.8us,"[0,",1,338.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.739455,PHY,0x4601,1,0,na,"[0,",0,0,1,364.7,+11.4dB,15.7us,"[0,",1,339.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.739926,PHY,0x4601,1,0,na,"[0,",0,0,1,378.5,+11.5dB,13.4us,"[0,",1,339.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.743468,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.0us,"[0,",1,339.17,normal,0,valid,-11.5dB,-11.7dB,0.37us,+59.1Hz,,"[6,",,1
2025-07-30 20:41:10.744420,PHY,0x4601,1,0,na,"[0,",0,0,1,320.2,+10.8dB,15.3us,"[0,",1,339.18,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.744995,PHY,0x4601,1,0,na,"[0,",0,0,1,320.1,+10.8dB,14.8us,"[0,",1,339.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.749025,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.2us,"[0,",1,340.8,normal,0,valid,-11.4dB,-11.6dB,0.40us,+0.1Hz,,"[6,",1010,1
2025-07-30 20:41:10.749962,PHY,0x4601,1,0,na,"[0,",0,0,1,378.2,+11.5dB,16.7us,"[0,",1,340.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.753509,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.1us,"[0,",1,340.17,normal,0,valid,-11.5dB,-11.6dB,0.39us,+5.2Hz,,"[6,",,1
2025-07-30 20:41:10.754449,PHY,0x4601,1,0,na,"[0,",0,0,1,305.7,+10.6dB,14.9us,"[0,",1,340.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.754928,PHY,0x4601,1,0,na,"[0,",0,0,1,307.5,+10.6dB,17.0us,"[0,",1,340.19,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.759411,PHY,0x4601,1,0,na,"[0,",0,0,1,370.8,+11.4dB,17.2us,"[0,",1,341.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.759996,PHY,0x4601,1,0,na,"[0,",0,0,1,379.2,+11.5dB,16.0us,"[0,",1,341.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.763559,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.2us,"[0,",1,341.17,normal,0,valid,-11.6dB,-11.7dB,0.39us,+31.0Hz,,"[6,",,1
2025-07-30 20:41:10.764495,PHY,0x4601,1,0,na,"[0,",0,0,1,325.0,+10.8dB,33.9us,"[0,",1,341.18,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.764954,PHY,0x4601,1,0,na,"[0,",0,0,1,317.4,+10.7dB,14.5us,"[0,",1,341.19,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.769058,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.9us,"[0,",1,342.8,normal,0,valid,-11.4dB,-11.5dB,0.39us,+75.2Hz,,"[6,",1010,1
2025-07-30 20:41:10.769915,PHY,0x4601,1,0,na,"[0,",0,0,1,310.8,+10.7dB,15.1us,"[0,",1,342.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.773572,PHY,0x4601,2,,na,"[0,",,,11111,,+27.7dB,13.7us,"[0,",1,342.17,normal,0,valid,-11.6dB,-11.8dB,0.41us,-15.3Hz,,"[6,",,1
2025-07-30 20:41:10.774403,PHY,0x4601,1,0,na,"[0,",0,0,1,317.7,+10.8dB,15.9us,"[0,",1,342.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.774982,PHY,0x4601,1,0,na,"[0,",0,0,1,312.2,+10.7dB,14.2us,"[0,",1,342.19,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.779469,PHY,0x4601,1,0,na,"[0,",0,0,1,373.6,+11.5dB,15.8us,"[0,",1,343.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.779944,PHY,0x4601,1,0,na,"[0,",0,0,1,377.8,+11.5dB,13.8us,"[0,",1,343.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.783498,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,21.4us,"[0,",1,343.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+77.3Hz,,"[6,",,1
2025-07-30 20:41:10.784439,PHY,0x4601,1,0,na,"[0,",0,0,1,379.9,+11.6dB,18.5us,"[0,",1,343.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.784913,PHY,0x4601,1,0,na,"[0,",0,0,1,382.2,+11.6dB,16.2us,"[0,",1,343.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.788569,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,25.3us,"[0,",1,344.7,normal,0,valid,-10.7dB,-10.8dB,0.39us,-10.5Hz,1,"[6,",,1
2025-07-30 20:41:10.789058,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,23.5us,"[0,",1,344.8,normal,0,valid,-11.4dB,-11.6dB,0.41us,-104.1Hz,,"[6,",1010,1
2025-07-30 20:41:10.789976,PHY,0x4601,1,0,na,"[0,",0,0,1,378.9,+11.5dB,16.0us,"[0,",1,344.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.793533,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,19.9us,"[0,",1,344.17,normal,0,valid,-11.5dB,-11.7dB,0.38us,+49.5Hz,,"[6,",,1
2025-07-30 20:41:10.794477,PHY,0x4601,1,0,na,"[0,",0,0,1,385.6,+11.6dB,24.0us,"[0,",1,344.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.794942,PHY,0x4601,1,0,na,"[0,",0,0,1,375.9,+11.5dB,14.7us,"[0,",1,344.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.799431,PHY,0x4601,1,0,na,"[0,",0,0,1,383.7,+11.6dB,16.0us,"[0,",1,345.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.799901,PHY,0x4601,1,0,na,"[0,",0,0,1,375.2,+11.5dB,14.2us,"[0,",1,345.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.803568,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.1us,"[0,",1,345.17,normal,0,valid,-11.4dB,-11.5dB,0.37us,-0.7Hz,,"[6,",,1
2025-07-30 20:41:10.804512,PHY,0x4601,1,0,na,"[0,",0,0,1,327.3,+10.9dB,14.9us,"[0,",1,345.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.804969,PHY,0x4601,1,0,na,"[0,",0,0,1,313.9,+10.7dB,14.2us,"[0,",1,345.19,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.809137,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,31.0us,"[0,",1,346.8,normal,0,valid,-11.4dB,-11.5dB,0.38us,+81.2Hz,,"[6,",1010,1
2025-07-30 20:41:10.809949,PHY,0x4601,1,0,na,"[0,",0,0,1,383.1,+11.6dB,15.5us,"[0,",1,346.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.813481,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.8us,"[0,",1,346.17,normal,0,valid,-11.5dB,-11.6dB,0.39us,-19.7Hz,,"[6,",,1
2025-07-30 20:41:10.814439,PHY,0x4601,1,0,na,"[0,",0,0,1,326.6,+10.8dB,21.8us,"[0,",1,346.18,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.814897,PHY,0x4601,1,0,na,"[0,",0,0,1,317.8,+10.8dB,13.9us,"[0,",1,346.19,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.818563,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,21.1us,"[0,",1,347.7,normal,0,valid,-11.6dB,-11.7dB,0.38us,+39.2Hz,,"[6,",,1
2025-07-30 20:41:10.819487,PHY,0x4601,1,0,na,"[0,",0,0,1,310.8,+10.7dB,17.1us,"[0,",1,347.8,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.819962,PHY,0x4601,1,0,na,"[0,",0,0,1,306.0,+10.6dB,13.7us,"[0,",1,347.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.823538,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.8us,"[0,",1,347.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-125.4Hz,,"[6,",,1
2025-07-30 20:41:10.824453,PHY,0x4601,1,0,na,"[0,",0,0,1,385.1,+11.6dB,15.7us,"[0,",1,347.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.824938,PHY,0x4601,1,0,na,"[0,",0,0,1,376.4,+11.5dB,16.8us,"[0,",1,347.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.828470,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.7us,"[0,",1,348.7,normal,0,valid,-10.7dB,-10.9dB,0.40us,+55.3Hz,1,"[6,",,1
2025-07-30 20:41:10.829053,CSI,0x4601,2,,na,"[0,",,,1,,+28.1dB,15.2us,"[0,",1,348.8,normal,0,valid,-11.5dB,-11.6dB,0.45us,+58.6Hz,,"[6,",1010,1
2025-07-30 20:41:10.830001,PHY,0x4601,1,0,na,"[0,",0,0,1,390.4,+11.6dB,15.1us,"[0,",1,348.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.833548,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.6us,"[0,",1,348.17,normal,0,valid,-11.4dB,-11.5dB,0.38us,+47.9Hz,,"[6,",,1
2025-07-30 20:41:10.834486,PHY,0x4601,1,0,na,"[0,",0,0,1,378.1,+11.5dB,18.5us,"[0,",1,348.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.838507,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.4us,"[0,",1,349.7,normal,0,valid,-11.5dB,-11.6dB,0.38us,-112.2Hz,,"[6,",,1
2025-07-30 20:41:10.839446,PHY,0x4601,1,0,na,"[0,",0,0,1,326.0,+10.8dB,17.1us,"[0,",1,349.8,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.839918,PHY,0x4601,1,0,na,"[0,",0,0,1,316.7,+10.7dB,13.7us,"[0,",1,349.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.844420,PHY,0x4601,1,0,na,"[0,",0,0,1,385.5,+11.6dB,19.1us,"[0,",1,349.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.844999,PHY,0x4601,1,0,na,"[0,",0,0,1,369.6,+11.4dB,22.7us,"[0,",1,349.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.848571,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.6us,"[0,",1,350.7,normal,0,valid,-10.8dB,-10.9dB,0.38us,-96.8Hz,1,"[6,",,1
2025-07-30 20:41:10.849016,CSI,0x4601,2,,na,"[0,",,,1,,+26.5dB,14.3us,"[0,",1,350.8,normal,0,valid,-11.5dB,-11.7dB,0.45us,+29.5Hz,,"[6,",1010,1
2025-07-30 20:41:10.849953,PHY,0x4601,1,0,na,"[0,",0,0,1,365.0,+11.3dB,16.4us,"[0,",1,350.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.853496,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.5us,"[0,",1,350.17,normal,0,valid,-11.4dB,-11.6dB,0.40us,-8.1Hz,,"[6,",,1
2025-07-30 20:41:10.854441,PHY,0x4601,1,0,na,"[0,",0,0,1,372.8,+11.4dB,16.9us,"[0,",1,350.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.854914,PHY,0x4601,1,0,na,"[0,",0,0,1,363.6,+11.3dB,15.5us,"[0,",1,350.19,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.859406,PHY,0x4601,1,0,na,"[0,",0,0,1,370.8,+11.4dB,16.1us,"[0,",1,351.8,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.859982,PHY,0x4601,1,0,na,"[0,",0,0,1,370.7,+11.5dB,14.3us,"[0,",1,351.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 20:41:10.863531,PHY,0x4601,2,,na,"[0,",,,11111,,+27.2dB,14.1us,"[0,",1,351.17,normal,0,valid,-11.5dB,-11.7dB,0.39us,+17.8Hz,,"[6,",,1
2025-07-30 20:41:10.864470,PHY,0x4601,1,0,na,"[0,",0,0,1,321.9,+10.8dB,14.6us,"[0,",1,351.18,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.864947,PHY,0x4601,1,0,na,"[0,",0,0,1,312.5,+10.7dB,15.1us,"[0,",1,351.19,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.868496,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.9us,"[0,",1,352.7,normal,0,valid,-10.8dB,-11.0dB,0.40us,-75.4Hz,1,"[6,",,1
2025-07-30 20:41:10.869087,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.2us,"[0,",1,352.8,normal,0,valid,-11.4dB,-11.6dB,0.41us,-21.2Hz,,"[6,",1010,1
2025-07-30 20:41:10.869908,PHY,0x4601,1,0,na,"[0,",0,0,1,321.9,+10.8dB,16.6us,"[0,",1,352.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:41:10.873560,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,11.9us,"[0,",1,352.17,normal,0,valid,-11.5dB,-11.7dB,0.39us,-120.9Hz,,"[6,",,1
2025-07-30 20:41:10.874403,PHY,0x4601,1,0,na,"[0,",0,0,1,318.7,+10.8dB,20.4us,"[0,",1,352.18,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-07-30 20:41:10.878531,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.7us,"[0,",1,353.7,normal,0,valid,-11.5dB,-11.6dB,0.39us,+16.4Hz,,"[6,",,1
2025-07-30 20:41:10.879469,PHY,0x4601,1,0,na,"[0,",0,0,1,388.0,+11.6dB,16.3us,"[0,",1,353.8,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
