time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:07:49.240632,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.0us,"[0,",1,962.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+44.5Hz,,"[6,",,1
2025-07-31 01:07:49.241468,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.9,+16.3dB,16.7us,"[0,",1,962.18,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.242047,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.3,+15.8dB,14.4us,"[0,",1,962.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.246541,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.1,+17.4dB,23.1us,"[0,",1,963.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.247000,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.5,+17.3dB,14.2us,"[0,",1,963.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.250552,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.5us,"[0,",1,963.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+114.6Hz,,"[6,",,1
2025-07-31 01:07:49.251498,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.1,+16.4dB,15.8us,"[0,",1,963.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.251969,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.9,+16.0dB,13.6us,"[0,",1,963.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.256135,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.5us,"[0,",1,964.8,normal,0,valid,-11.0dB,-11.0dB,0.17us,-0.8Hz,,"[6,",1111,1
2025-07-31 01:07:49.257048,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.7,+17.3dB,16.1us,"[0,",1,964.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.260592,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,16.5us,"[0,",1,964.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+37.2Hz,,"[6,",,1
2025-07-31 01:07:49.261539,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.0dB,19.2us,"[0,",1,964.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.262006,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,13.5us,"[0,",1,964.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.266515,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.4,+17.5dB,16.7us,"[0,",1,965.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.266987,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.4,+17.4dB,17.9us,"[0,",1,965.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.270623,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.4us,"[0,",1,965.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,+66.5Hz,,"[6,",,1
2025-07-31 01:07:49.271560,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.4,+17.5dB,15.7us,"[0,",1,965.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.272035,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.4,+17.2dB,13.7us,"[0,",1,965.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.276128,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,11.4us,"[0,",1,966.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+74.7Hz,,"[6,",1111,1
2025-07-31 01:07:49.277006,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.8,+16.4dB,16.3us,"[0,",1,966.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.280556,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,14.1us,"[0,",1,966.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,-83.8Hz,,"[6,",,1
2025-07-31 01:07:49.281491,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.0,+17.4dB,22.6us,"[0,",1,966.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.281962,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.2,+17.1dB,13.9us,"[0,",1,966.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.286575,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.0,+17.4dB,16.2us,"[0,",1,967.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.287034,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.2,+17.3dB,13.8us,"[0,",1,967.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.290574,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.5us,"[0,",1,967.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+27.2Hz,,"[6,",,1
2025-07-31 01:07:49.291524,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.0dB,16.8us,"[0,",1,967.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.291989,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.8,+16.0dB,13.5us,"[0,",1,967.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.296138,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,14.3us,"[0,",1,968.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,+45.9Hz,,"[6,",1111,1
2025-07-31 01:07:49.297064,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.7,+17.7dB,16.8us,"[0,",1,968.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.300618,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,13.6us,"[0,",1,968.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,-24.2Hz,,"[6,",,1
2025-07-31 01:07:49.301546,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.4,+17.4dB,15.8us,"[0,",1,968.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.302017,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.7,+17.3dB,13.5us,"[0,",1,968.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.306522,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.5,+17.2dB,30.3us,"[0,",1,969.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.306986,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.8,+17.3dB,16.4us,"[0,",1,969.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.310656,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.4us,"[0,",1,969.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+113.4Hz,,"[6,",,1
2025-07-31 01:07:49.311474,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.1,+17.6dB,15.8us,"[0,",1,969.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.312052,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.8,+17.3dB,14.0us,"[0,",1,969.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.316108,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.3us,"[0,",1,970.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-179.2Hz,,"[6,",1111,1
2025-07-31 01:07:49.317020,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.1,+17.6dB,16.2us,"[0,",1,970.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.320569,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.6us,"[0,",1,970.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-17.4Hz,,"[6,",,1
2025-07-31 01:07:49.321501,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.5,+16.2dB,16.0us,"[0,",1,970.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.321985,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.1dB,19.0us,"[0,",1,970.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.326471,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.8,+17.2dB,16.0us,"[0,",1,971.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.327045,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.8,+17.3dB,14.6us,"[0,",1,971.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.330618,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.7us,"[0,",1,971.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-49.4Hz,,"[6,",,1
2025-07-31 01:07:49.331536,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.5,+16.3dB,15.4us,"[0,",1,971.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.332006,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,13.7us,"[0,",1,971.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.336167,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,23.1us,"[0,",1,972.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+5.0Hz,,"[6,",1111,1
2025-07-31 01:07:49.336977,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.8,+16.0dB,21.0us,"[0,",1,972.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.340643,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.9us,"[0,",1,972.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+49.3Hz,,"[6,",,1
2025-07-31 01:07:49.341459,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.1,+17.2dB,15.6us,"[0,",1,972.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.342037,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.5,+17.5dB,14.3us,"[0,",1,972.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.346531,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.5,+17.4dB,16.3us,"[0,",1,973.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.346999,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.4,+17.3dB,14.6us,"[0,",1,973.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.350564,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,21.4us,"[0,",1,973.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+86.0Hz,,"[6,",,1
2025-07-31 01:07:49.351484,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.6,+16.3dB,16.4us,"[0,",1,973.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.351960,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.9,+16.2dB,14.2us,"[0,",1,973.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.356101,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,13.4us,"[0,",1,974.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-4.2Hz,,"[6,",1111,1
2025-07-31 01:07:49.357035,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.4,+16.4dB,16.3us,"[0,",1,974.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.360595,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.7us,"[0,",1,974.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+38.8Hz,,"[6,",,1
2025-07-31 01:07:49.361525,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.9,+17.5dB,17.2us,"[0,",1,974.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.361993,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.5,+17.3dB,14.1us,"[0,",1,974.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.366480,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.3,+17.5dB,16.2us,"[0,",1,975.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.366952,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.2,+17.2dB,15.2us,"[0,",1,975.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.370650,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.7us,"[0,",1,975.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+43.0Hz,,"[6,",,1
2025-07-31 01:07:49.371552,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.2,+16.0dB,15.7us,"[0,",1,975.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.372025,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.9dB,14.2us,"[0,",1,975.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.376110,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,11.3us,"[0,",1,976.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-114.7Hz,,"[6,",1111,1
2025-07-31 01:07:49.376992,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.7,+17.2dB,15.6us,"[0,",1,976.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.380534,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.4us,"[0,",1,976.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-59.8Hz,,"[6,",,1
2025-07-31 01:07:49.381475,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.4,+17.3dB,16.3us,"[0,",1,976.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.382052,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.4,+17.4dB,16.2us,"[0,",1,976.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.386553,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.7,+17.6dB,16.9us,"[0,",1,977.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.387018,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.9,+17.6dB,14.3us,"[0,",1,977.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.390561,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.7us,"[0,",1,977.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-38.2Hz,,"[6,",,1
2025-07-31 01:07:49.391504,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.5,+17.1dB,16.0us,"[0,",1,977.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.391977,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.9,+17.4dB,14.7us,"[0,",1,977.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.396110,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.2us,"[0,",1,978.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-2.6Hz,,"[6,",1111,1
2025-07-31 01:07:49.397048,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.9,+17.0dB,17.3us,"[0,",1,978.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.400634,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,14.0us,"[0,",1,978.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+6.9Hz,,"[6,",,1
2025-07-31 01:07:49.401534,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.5,+16.1dB,16.4us,"[0,",1,978.18,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.402008,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.3,+16.2dB,13.3us,"[0,",1,978.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.406503,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.2dB,16.7us,"[0,",1,979.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.406972,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.1,+17.3dB,13.7us,"[0,",1,979.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.410638,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.7us,"[0,",1,979.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-51.1Hz,,"[6,",,1
2025-07-31 01:07:49.411463,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.2,+16.2dB,15.5us,"[0,",1,979.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.412036,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,13.2us,"[0,",1,979.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.416133,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,11.0us,"[0,",1,980.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-44.5Hz,,"[6,",1111,1
2025-07-31 01:07:49.417042,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,15.7us,"[0,",1,980.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.420549,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.9us,"[0,",1,980.17,normal,0,valid,-11.1dB,-11.2dB,0.17us,-26.2Hz,,"[6,",,1
2025-07-31 01:07:49.421496,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.3,+17.3dB,16.5us,"[0,",1,980.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.421962,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.8,+17.7dB,13.5us,"[0,",1,980.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.426464,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.5,+17.4dB,17.4us,"[0,",1,981.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.427049,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.4,+17.4dB,24.1us,"[0,",1,981.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.430617,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.9us,"[0,",1,981.17,normal,0,valid,-11.0dB,-11.1dB,0.19us,+10.4Hz,,"[6,",,1
2025-07-31 01:07:49.431538,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.7,+17.2dB,16.7us,"[0,",1,981.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.432000,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.6,+17.3dB,13.5us,"[0,",1,981.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.436123,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.0us,"[0,",1,982.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-51.6Hz,,"[6,",1111,1
2025-07-31 01:07:49.436969,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.5,+17.4dB,18.3us,"[0,",1,982.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.440618,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.7us,"[0,",1,982.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-5.8Hz,,"[6,",,1
2025-07-31 01:07:49.441563,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.0,+15.9dB,18.6us,"[0,",1,982.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.442030,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.1,+16.2dB,14.9us,"[0,",1,982.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.446918,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.4,+17.8dB,16.9us,"[0,",1,983.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.447003,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.5,+17.6dB,19.0us,"[0,",1,983.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.450539,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.4us,"[0,",1,983.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,-31.0Hz,,"[6,",,1
2025-07-31 01:07:49.451484,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.1,+17.4dB,16.8us,"[0,",1,983.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.451971,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.9,+17.2dB,15.1us,"[0,",1,983.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.456083,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,12.6us,"[0,",1,984.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-90.1Hz,,"[6,",1111,1
2025-07-31 01:07:49.457031,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.4,+16.2dB,16.6us,"[0,",1,984.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.460574,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.7us,"[0,",1,984.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-49.6Hz,,"[6,",,1
2025-07-31 01:07:49.461516,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.1,+16.5dB,15.8us,"[0,",1,984.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.461995,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.8,+15.8dB,13.7us,"[0,",1,984.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.466480,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.2,+17.4dB,16.2us,"[0,",1,985.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.467062,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.0,+17.4dB,18.0us,"[0,",1,985.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.470631,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.1us,"[0,",1,985.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,+25.0Hz,,"[6,",,1
2025-07-31 01:07:49.471548,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.5,+17.5dB,16.3us,"[0,",1,985.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.472020,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.1,+17.4dB,15.4us,"[0,",1,985.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.476109,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,11.8us,"[0,",1,986.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-108.3Hz,,"[6,",1111,1
2025-07-31 01:07:49.476995,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.6,+17.4dB,15.5us,"[0,",1,986.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.480667,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,25.7us,"[0,",1,986.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+63.5Hz,,"[6,",,1
2025-07-31 01:07:49.481476,PHY,0x4601,1,0,na,"[0,",0,0,1,989.9,+15.7dB,15.6us,"[0,",1,986.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.482055,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.8,+15.9dB,18.5us,"[0,",1,986.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.486548,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.5,+17.3dB,19.9us,"[0,",1,987.8,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.487012,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.2,+17.3dB,15.1us,"[0,",1,987.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.490565,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,21.8us,"[0,",1,987.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-19.0Hz,,"[6,",,1
2025-07-31 01:07:49.491501,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.6,+15.8dB,15.6us,"[0,",1,987.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.491983,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.4,+16.1dB,20.2us,"[0,",1,987.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.496122,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,15.7us,"[0,",1,988.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,-101.2Hz,,"[6,",1111,1
2025-07-31 01:07:49.497048,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.1,+17.3dB,17.0us,"[0,",1,988.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.500595,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.8us,"[0,",1,988.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,-161.2Hz,,"[6,",,1
2025-07-31 01:07:49.501534,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.1,+17.1dB,15.9us,"[0,",1,988.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:07:49.502006,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.6,+17.2dB,15.5us,"[0,",1,988.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.506512,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.1,+17.4dB,16.4us,"[0,",1,989.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:07:49.506971,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.7,+17.5dB,15.6us,"[0,",1,989.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
