time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:14:50.848691,metric,51,1392,594,0,22,44,2,0.904,0.18,0,0,1,21usec,844usec,152.15,48Mbps,1.4Mbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,48Mbps,1195,60,4%,2.3M,61868,-0.16699986,31.7,-3.6,1,27,1.4Mbps,100,7,6%,1500,2.01k,5,2,4,3,5,0,-0.9870003,194ns,n/a,21,4.46ms,4.5ms,4.36ms,4.06ms,5.5ms,3.95ms
2025-07-30 17:14:51.848584,metric,51,1400,600,0,0,49,2,1,0.235,0,0,1,17usec,791usec,212.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1397,3,0%,2.45M,68922,0.049000263,31.4,-3.7,1,27,1.6Mbps,140,2,1%,1664,2.01k,1,0,0,0,0,0,-1.1830002,168ns,n/a,18,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:14:52.848641,metric,51,1400,600,0,3,48,2,0.996,0.225,0,0,1,17usec,62usec,292.0,55Mbps,1.5Mbps,11.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1333,60,4%,2.45M,68474,-0.072000906,31.6,-3.8,1,27,1.5Mbps,128,6,4%,1664,2.01k,1,8,2,0,6,0,-1.7770001,163ns,n/a,23,4.5ms,5ms,4.47ms,4.27ms,12ms,3.98ms
2025-07-30 17:14:53.848635,metric,51,1400,600,0,0,49,2,1,0.33,0,0,1,16usec,64usec,412.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1334,66,4%,2.4M,68922,0.1389991,30.8,-3.8,1,27,1.6Mbps,197,1,0%,1694,2.01k,1,2,0,0,1,0,-1.876,195ns,n/a,21,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:14:54.848529,metric,51,1400,600,0,0,49,17,1,0.613,0,0,1,16usec,63usec,519.15,52Mbps,726kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1308,92,6%,2.11M,68890,0.3069954,6.9,-4.4,1,5,727kbps,331,35,9%,10490,5.45k,4,0,0,0,5,0,-4.8150134,204ns,n/a,19,4.49ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:14:55.848597,metric,51,1400,600,0,0,49,23,1,0.758,0,0,1,17usec,49usec,631.16,51Mbps,505kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1278,122,8%,1.18M,68884,-0.031010335,5.4,-4.6,1,2,506kbps,405,50,10%,14044,2.01k,4,0,0,0,10,0,-4.778016,208ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:14:56.848535,metric,51,1400,600,0,0,49,27,1,0.91,0,0,1,17usec,52usec,765.16,53Mbps,634kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1332,68,4%,1.24M,68796,,4.7,-4.6,1,1,635kbps,489,59,10%,16712,2.01k,2,0,0,0,0,0,-4.9950004,223ns,n/a,23,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.91ms
2025-07-30 17:14:57.848553,metric,51,1400,600,0,0,49,13,1,0.568,0,0,1,17usec,49usec,829.16,53Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1315,85,6%,1.31M,68870,0.36897486,12.3,-4.2,1,9,1.1Mbps,320,21,6%,8185,2.01k,0,0,0,0,5,0,-4.989001,230ns,n/a,21,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:14:58.848648,metric,51,1400,600,0,0,49,20,1,0.683,0,0,1,17usec,74usec,892.16,53Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1287,113,8%,1.32M,68985,0.37096137,5.6,-4.5,1,2,560kbps,387,21,5%,12275,817,8,0,0,0,2,0,-4.708021,233ns,n/a,19,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:14:59.848547,metric,51,1400,600,0,0,49,17,1,0.628,0,0,1,16usec,49usec,15.4,54Mbps,758kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1332,68,4%,1.39M,68936,0.6719494,7.5,-4.5,1,4,758kbps,366,13,3%,10458,926,5,0,0,0,0,0,-4.8150206,173ns,n/a,23,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:15:00.848664,metric,51,1400,600,0,0,49,18,1,0.61,0,0,1,16usec,44usec,98.16,53Mbps,480kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1288,112,8%,1.38M,68901,0.5119381,5.9,-4.6,1,2,480kbps,350,17,4%,10938,2.01k,11,0,0,0,0,0,-4.966024,179ns,n/a,23,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:15:01.848590,metric,51,1400,600,0,0,49,7,1,0.385,0,0,1,16usec,39usec,201.16,53Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1310,90,6%,942k,68933,0.71292603,18.9,-4.0,1,17,1.1Mbps,201,30,12%,4296,2.81k,1,0,0,0,5,0,-4.998,180ns,n/a,23,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:15:02.848545,metric,51,1400,600,0,0,45,15,0.925,0.548,0,0,1,16usec,55usec,268.16,47Mbps,412kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1175,120,9%,998k,63151,0.50891656,7.0,-4.5,1,4,412kbps,281,48,14%,9527,1.53k,8,0,0,0,10,0,-4.921013,197ns,n/a,23,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:15:03.848628,metric,51,1400,600,0,0,43,11,0.894,0.455,0,0,1,15usec,56usec,442.8,46Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1144,107,8%,1.18M,60970,,9.3,-4.6,1,8,540kbps,208,64,23%,7102,2.01k,9,0,0,0,11,0,-5,210ns,n/a,21,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:15:04.848546,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,50usec,496.8,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1322,78,5%,1.23M,68901,0.26389968,30.7,-3.7,1,27,1.6Mbps,200,0,0%,1694,2.01k,0,0,0,0,0,0,-5,229ns,n/a,23,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.99ms
2025-07-30 17:15:05.848656,metric,51,1400,600,0,0,49,21,1,0.697,0,0,1,17usec,45usec,559.6,52Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1287,113,8%,969k,68870,,4.7,-4.6,1,2,487kbps,404,15,3%,12793,2.81k,7,0,0,0,4,0,,223ns,n/a,23,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:15:06.848612,metric,51,1399,600,0,0,49,21,1,0.697,0,0,1,17usec,43usec,721.16,52Mbps,512kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1288,111,7%,758k,68790,0.44887465,4.4,-4.7,1,3,512kbps,346,71,17%,12689,2.87k,7,0,0,0,14,1,,227ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:15:07.848567,metric,51,1400,600,0,0,49,7,1,0.427,0,0,1,16usec,47usec,805.16,51Mbps,1.4Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1288,112,8%,1.28M,68933,0.2358728,20.9,-3.9,1,18,1.4Mbps,229,27,10%,4455,2.01k,1,0,0,0,4,0,-4.9950004,241ns,n/a,23,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.99ms
2025-07-30 17:15:08.848502,metric,51,1378,591,0,4,48,7,0.993,0.425,0,0,1,16usec,56usec,887.4,52Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1296,70,5%,1.24M,67342,0.4618625,18.1,-4.2,1,16,1.3Mbps,238,13,5%,4569,2.01k,5,3,1,0,1,0,-4.9950004,169ns,n/a,23,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:15:09.848558,metric,51,1397,600,0,1,48,17,0.98,0.59,0,0,1,16usec,56usec,978.6,49Mbps,493kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1232,136,9%,1.16M,67260,0.035856824,7.4,-4.6,1,5,494kbps,295,59,16%,10499,2.01k,9,0,0,0,10,0,,183ns,n/a,23,4.48ms,4.5ms,4.42ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:15:10.848593,metric,51,1400,600,0,0,34,13,0.719,0.472,0,0,1,14usec,47usec,88.16,38Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,38Mbps,972,35,3%,782k,48966,,8.3,-4.6,1,7,363kbps,188,95,33%,7803,2.01k,5,0,0,0,0,0,,185ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:15:11.848592,metric,51,1400,600,0,0,49,10,1,0.47,0,0,1,16usec,58usec,215.6,54Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,1.28M,68821,0.37284502,15.0,-4.3,1,11,1.1Mbps,264,17,6%,6199,2.01k,5,0,1,0,0,0,-5,202ns,n/a,23,4.47ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:15:12.848665,metric,51,1400,600,0,0,49,6,1,0.393,0,0,1,16usec,47usec,234.6,52Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1306,94,6%,1.13M,68901,0.50983477,19.4,-4.1,1,17,1.1Mbps,212,24,10%,4144,2.01k,11,0,0,0,5,0,,216ns,n/a,23,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:15:13.848597,metric,51,1400,600,0,0,49,9,1,0.463,0,0,1,16usec,52usec,343.6,54Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1337,63,4%,1.07M,68862,0.58382803,17.4,-4.1,1,14,1.2Mbps,253,26,9%,5727,2.01k,4,0,0,0,5,0,,221ns,n/a,18,4.44ms,4.5ms,4.37ms,4.04ms,4.5ms,3.99ms
2025-07-30 17:15:14.848559,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,51usec,494.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,68988,0.58382803,31.9,-4.0,1,26,1.6Mbps,101,0,0%,1723,2.01k,0,0,0,0,0,0,-4.986008,231ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 17:15:15.848627,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,550.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,69006,0.58382803,32.4,-4.0,1,27,1.6Mbps,100,0,0%,1673,2.01k,0,0,0,0,0,0,-4.986008,237ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:15:16.848570,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,716.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.48M,69016,0.58382803,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.986008,217ns,n/a,19,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:15:17.848719,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,774.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.6M,68988,0.58382803,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.986008,170ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
