time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:08:52.927612,metric,51,1394,600,0,11,48,3,0.996,0.257,0,0,1,17usec,164usec,122.12,54Mbps,1.5Mbps,11.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5.5ms,,,,4601,1,15,1.0,26,54Mbps,1305,67,4%,2.21M,68229,0.0069966367,31.3,-3.8,1,26,1.5Mbps,143,7,4%,1891,2.01k,2,9,4,1,7,0,-0.88300025,220ns,n/a,23,4.48ms,4.5ms,4.42ms,4.43ms,17.5ms,3.94ms
2025-07-30 15:08:53.927504,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,48usec,199.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.4M,68831,0.00899664,31.3,-3.8,1,27,1.6Mbps,195,0,0%,1670,1.53k,2,1,0,0,0,0,-0.88300025,240ns,n/a,23,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:08:54.927596,metric,51,1400,600,0,0,49,2,1,0.257,0,0,1,16usec,62usec,286.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.44M,68932,0.008996656,30.7,-4.1,1,27,1.5Mbps,150,5,3%,1647,2.01k,1,2,0,0,1,0,-1.3780003,200ns,n/a,19,4.5ms,4.5ms,4.37ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:08:55.927544,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,194usec,460.18,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,2.39M,69016,0.0019966527,29.9,-3.9,1,27,1.4Mbps,89,11,11%,1668,2.01k,0,2,0,0,0,0,-2.467,170ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:08:56.927538,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,481.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1350,50,3%,2.33M,69016,0.0019966778,29.8,-3.9,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-2.764,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:08:57.927702,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,654.4,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1346,54,3%,2.33M,69006,0.009996756,29.7,-3.9,1,27,1.4Mbps,89,11,11%,1668,2.01k,0,0,0,0,0,0,-3.8529997,194ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.95ms
2025-07-30 15:08:58.927521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,729.16,55Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,2.36M,68988,0.05999672,29.3,-3.8,1,27,1.5Mbps,95,5,5%,1664,2.01k,0,0,0,0,0,0,-4.3479996,215ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:08:59.927654,metric,51,1400,600,0,0,49,4,1,0.212,0,0,1,16usec,56usec,823.16,53Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1330,70,5%,2.45M,69016,0.17299747,24.0,-4.4,1,21,1.3Mbps,100,27,21%,2682,2.01k,0,0,0,0,5,0,-5,218ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:09:00.927495,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,927.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1338,62,4%,2.38M,69016,0.31499565,28.5,-4.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,1,0,0,0,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:09:01.927491,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,64usec,7.16,54Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1343,57,4%,2.4M,68978,0.5419865,28.3,-4.2,1,27,1.5Mbps,95,5,5%,1668,1.53k,0,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:09:02.927471,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,134.5,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1331,69,4%,2.3M,69016,0.5199786,28.1,-4.3,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-5,206ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.97ms
2025-07-30 15:09:03.927541,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,205.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1336,64,4%,2.4M,69016,0.63696945,28.0,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-5,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:09:04.927518,metric,51,1400,600,0,0,49,2,1,0.225,0,0,1,16usec,51usec,322.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1322,78,5%,2.41M,68974,0.55896115,29.4,-4.1,1,27,1.6Mbps,132,2,1%,1696,2.01k,1,0,0,0,0,0,-5,175ns,n/a,23,4.46ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms
2025-07-30 15:09:05.927497,metric,51,1400,600,0,0,49,7,1,0.382,0,0,1,16usec,59usec,405.9,51Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1261,139,9%,351k,68784,0.052953847,23.7,-4.3,1,21,1.1Mbps,149,81,35%,4343,16.7k,1,0,0,0,16,0,-4.998,184ns,n/a,23,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:09:06.927519,metric,51,1400,600,0,0,37,18,0.784,0.617,0,0,1,15usec,58usec,491.6,28Mbps,251kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,24,28Mbps,747,351,31%,410k,52828,,16.4,-4.9,1,19,251kbps,62,306,83%,11320,10.6k,3,0,0,0,72,0,,200ns,n/a,23,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.98ms
2025-07-30 15:09:07.927574,metric,51,1400,600,0,0,38,16,0.785,0.592,0,0,1,15usec,45usec,650.11,24Mbps,614kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,20,24Mbps,807,292,26%,323k,53212,-3.934099,18.3,-4.9,1,21,615kbps,82,273,76%,9996,3.91k,14,0,0,0,59,0,,208ns,n/a,23,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:09:08.927502,metric,51,1400,600,0,0,30,15,0.647,0.533,0,0,1,14usec,57usec,670.16,21Mbps,346kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,21Mbps,727,188,20%,0,42645,-4,17.0,-4.9,1,19,347kbps,71,249,77%,9032,5.45k,5,0,0,0,41,0,-5,217ns,n/a,19,4.47ms,4.5ms,4.48ms,4.08ms,4.5ms,3.98ms
2025-07-30 15:09:09.927569,metric,51,1391,596,0,16,37,13,0.767,0.428,0,0,1,14usec,44usec,818.2,27Mbps,424kbps,9.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,metric,,,,,,,,,,,,,,,,,,9.5ms,,4.5ms,,,,4601,1,15,1.0,19,27Mbps,965,94,8%,0,51759,-3.7290604,15.8,-4.8,1,15,424kbps,88,168,65%,7786,2.01k,4,3,3,0,14,0,,223ns,n/a,19,4.5ms,4.5ms,4.49ms,4.13ms,16ms,3.96ms
2025-07-30 15:09:10.927542,metric,51,1400,600,0,0,22,15,0.481,0.53,0,0,1,13usec,43usec,894.16,16Mbps,340kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,16Mbps,579,86,12%,73.8k,31865,-3.8760233,16.5,-5.0,1,19,341kbps,80,238,74%,9515,2.01k,10,0,0,0,17,0,,231ns,n/a,19,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,3.96ms
2025-07-30 15:09:11.927490,metric,51,1400,600,0,0,26,14,0.584,0.492,0,0,1,13usec,73usec,998.16,16Mbps,361kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,19,16Mbps,582,245,29%,0,37781,-3.9430041,16.4,-5.0,1,18,361kbps,79,217,73%,8725,2.01k,4,0,0,0,51,0,,195ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 15:09:12.927617,metric,51,1400,600,0,0,36,7,0.754,0.392,0,0,1,15usec,69usec,104.16,28Mbps,1.1Mbps,6ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5ms,,,,4601,1,15,1.0,19,28Mbps,967,80,7%,711k,51422,-3.3300486,23.0,-4.5,1,21,1.1Mbps,148,86,36%,4711,2.01k,0,0,0,0,17,0,-4.999,171ns,n/a,23,4.47ms,5ms,4.4ms,4.06ms,5.5ms,3.99ms
2025-07-30 15:09:13.927588,metric,51,1400,600,0,0,42,7,0.882,0.393,0,0,1,15usec,47usec,179.6,33Mbps,927kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,20,33Mbps,1074,161,13%,262k,59984,,22.4,-4.5,1,22,928kbps,140,96,40%,4563,2.01k,7,0,0,0,32,0,,183ns,n/a,19,4.46ms,4.5ms,4.37ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:09:14.927604,metric,51,1400,599,0,0,39,7,0.803,0.352,0,0,1,15usec,52usec,275.14,29Mbps,911kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,19,29Mbps,1020,104,9%,768k,54930,-3.3580472,20.9,-4.5,1,20,911kbps,127,85,40%,4556,2.01k,9,1,0,0,19,0,-4.998,201ns,n/a,21,4.49ms,4.5ms,4.36ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:09:15.927559,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,15usec,53usec,329.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,21,44Mbps,1400,0,0%,744k,68988,-2.1081378,31.6,-4.2,1,27,1.6Mbps,119,1,0%,1744,2.01k,0,0,0,0,0,0,-4.9960003,217ns,n/a,21,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:09:16.927477,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,478.10,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,51Mbps,1399,1,0%,719k,69016,-0.86810017,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.9960003,224ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:09:17.927610,metric,51,1400,598,0,1,47,2,0.967,0.222,0,0,1,15usec,51usec,546.15,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1347,7,0%,709k,66618,0.00589209,31.7,-4.2,1,27,1.4Mbps,133,1,0%,1489,2.01k,8,1,0,0,0,0,-4.9960003,231ns,n/a,19,4.46ms,4.5ms,4.29ms,4ms,4.5ms,3.95ms
2025-07-30 15:09:18.927648,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,669.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,714k,69016,0.00589209,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,236ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:09:19.927487,metric,51,1400,600,0,0,48,2,0.981,0.167,0,0,1,15usec,47usec,765.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,0,0%,0,67491,0.00589209,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9960003,206ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
